,area_km2,mun_code,rainfall_max,rainfall_sum
1455,143.53431386666915,PH042118000,154.2,350.4
1456,209.20148869746245,PH064526000,36.800000000000004,123.46666666666667
1457,255.8027897929762,PH084822000,8.914285714285715,26.742857142857144
1458,56.51250695416191,PH157004000,5.76,10.559999999999999
1459,89.4578833251342,PH104214000,10.399999999999999,27.2
1460,68.93028528857246,PH012930000,65.6,166.39999999999998
1461,444.4749122815675,PH097218000,4.061538461538461,13.107692307692307
1462,54.52746385967791,PH043429000,126.24,241.92000000000002
1463,371.36272681745777,PH097219000,15.42857142857143,17.485714285714288
1464,253.6340715651919,PH051734000,11.399999999999999,29.999999999999996
1465,84.77635330125132,PH076106000,12.0,41.760000000000005
1466,269.8033867391433,PH097220000,6.133333333333333,10.133333333333333
1467,129.0296068401189,PH051735000,15.600000000000001,55.6
1468,154.97069512943145,PH015541000,21.6,65.60000000000001
1469,65.28960075477471,PH166722000,1.2000000000000002,1.2000000000000002
1470,27.945235900601602,PH157005000,4.3999999999999995,15.400000000000002
1471,126.19566498243701,PH166723000,3.0,3.6
1472,204.84248480187583,PH175214000,48.68571428571428,221.14285714285717
1473,444.98767925554785,PH175324000,5.4,16.5
1474,111.88915640135487,PH072247000,7.68,30.72
1475,219.7296356316722,PH086417000,12.0,19.6
1476,272.8537460735652,PH021527000,101.10000000000001,201.0
1477,88.51875989353522,PH025013000,33.120000000000005,116.64000000000001
1478,90.38779394139365,PH012822000,112.19999999999999,271.2
1479,112.30532146764078,PH097340000,7.199999999999999,18.72
1480,31.714728781810617,PH157006000,6.8,12.2
1481,440.96192694630815,PH153817000,2.4000000000000004,6.4
1482,132.90122639144224,PH015542000,49.99999999999999,125.59999999999998
1483,247.8325625699461,PH037114000,305.0666666666667,493.3333333333333
1484,89.94837425427266,PH013319000,50.400000000000006,108.80000000000001
1485,27.29456296263394,PH104323000,9.600000000000001,29.6
1486,106.41917128388242,PH012931000,34.4,108.0
1487,127.74976745891036,PH082622000,20.160000000000004,43.2
1488,128.9159950478442,PH112414000,8.399999999999999,13.200000000000001
1489,25.430336956420902,PH153640000,14.399999999999999,29.999999999999996
1490,183.937683903927,PH153812000,10.080000000000002,23.52
1491,55.85260046324291,PH153824000,12.600000000000001,22.200000000000003
1492,209.4646547573169,PH103506000,18.8,49.2
1493,107.19833066167702,PH153813000,4.3999999999999995,8.0
1494,168.5678322116104,PH101319000,17.599999999999998,31.999999999999996
1495,264.9900476336396,PH150705000,8.228571428571428,13.714285714285714
1496,264.0688385255872,PH126313000,9.333333333333334,15.200000000000001
1497,282.8696130402183,PH166724000,3.6923076923076925,10.707692307692309
1498,163.77239067943188,PH012932000,58.39999999999999,131.6
1499,811.5484852734796,PH126316000,6.342857142857143,9.257142857142858
1500,27.069022255129585,PH041029000,80.4,267.59999999999997
1501,129.9450337048883,PH083745000,13.799999999999999,41.4
1502,67.10473599787743,PH097327000,34.8,71.39999999999999
1503,88.12561331298058,PH072248000,8.399999999999999,34.2
1504,25.76710619635664,PH083746000,19.200000000000003,45.60000000000001
1505,27.489255740112846,PH150713000,3.5999999999999996,7.799999999999999
1506,83.40882428346926,PH072249000,13.999999999999998,45.199999999999996
1507,106.01806115602908,PH083747000,10.971428571428572,28.8
1508,135.60707586010798,PH144410000,49.199999999999996,152.4
1509,243.08995960081666,PH082623000,15.899999999999999,44.4
1510,64.10340121049781,PH166725000,1.44,4.32
1511,28.64879960295121,PH086024000,16.799999999999997,49.199999999999996
1512,54.81140936823377,PH042119000,155.51999999999998,360.0
1513,32.16833650360931,PH071242000,4.800000000000001,21.6
1514,359.3836657752131,PH166817000,10.133333333333333,30.933333333333334
1515,551.3291070007929,PH045646000,10.0,36.400000000000006
1516,321.22351513462786,PH166818000,8.799999999999999,11.2
1517,108.31436278575586,PH103520000,4.800000000000001,10.200000000000001
1518,50.20513402558321,PH104324000,13.200000000000001,24.0
1519,172.19640305380182,PH153638000,8.399999999999999,21.199999999999996
1520,58.575760512763814,PH012933000,61.199999999999996,121.19999999999999
1521,35.641092023112975,PH137607000,161.59999999999997,322.3999999999999
1522,352.83591235619735,PH160311000,9.600000000000001,21.840000000000003
1523,655.3190337158775,PH112322000,8.6,11.8
1524,979.0987749659428,PH101320000,12.299999999999999,21.9
1525,27.03262398875925,PH086019000,14.399999999999999,45.599999999999994
1526,131.8193837931179,PH034930000,37.2,108.0
1527,136.32747107719183,PH153816000,3.0,4.8
1528,148.0177611364651,PH071243000,8.228571428571428,17.142857142857142
1529,170.1914972093584,PH156613000,16.799999999999997,32.4
1530,59.223641562061275,PH041030000,124.19999999999999,323.40000000000003
1531,31.8234544838674,PH051611000,8.399999999999999,26.4
1532,56.06117613179877,PH104325000,12.8,37.6
1533,33.93469005171258,PH153821000,4.800000000000001,8.400000000000002
1534,106.95180402045199,PH034931000,14.399999999999999,60.6
1535,46.42602499569987,PH098314000,7.800000000000001,22.799999999999997
1536,138.51603702239578,PH097328000,8.571428571428571,19.2
1537,253.41131129803415,PH126314000,9.0,19.2
1538,8.423799406375641,PH153626000,9.600000000000001,33.60000000000001
1539,144.43970932712713,PH097221000,5.6,10.4
1540,67.15560787198248,PH083748000,18.0,38.4
1541,283.7895417802444,PH045812000,100.5,225.0
1542,221.01415143371062,PH157007000,4.457142857142857,11.314285714285715
1543,67.9133657994937,PH060417000,47.2,165.60000000000002
1544,69.31572895951543,PH103521000,8.399999999999999,19.2
1545,178.8806628719137,PH104215000,12.96,26.88
1546,129.64779919261508,PH126315000,9.120000000000001,21.12
1547,338.9624139123134,PH143214000,52.53333333333334,142.93333333333337
1548,74.57958589556625,PH042120000,181.2,388.8
1549,523.2061388614479,PH061917000,35.345454545454544,143.78181818181818
1550,56.3116595041327,PH156614000,2.8,4.800000000000001
1551,9.531189042913283,PH153627000,8.399999999999999,34.8
1552,86.75756364644128,PH086020000,11.599999999999998,40.39999999999999
1553,278.7131097631654,PH112511000,3.0,6.0
1554,177.12999098612897,PH074622000,15.2,66.0
1555,92.55135560596796,PH041032000,67.19999999999999,187.67999999999998
1556,28.40180750127767,PH045813000,141.60000000000002,295.2
1557,1303.0445302097396,PH175320000,83.51999999999998,250.01142857142855
1558,44.00976761495227,PH015543000,13.200000000000001,58.8
1559,48.399784602646974,PH140124000,79.19999999999999,190.79999999999995
1560,19.543594987388897,PH045814000,129.60000000000002,294.0
1561,46.55384322355816,PH042121000,186.40000000000003,404.80000000000007
1562,119.39644809347975,PH045648000,80.16,261.12
1563,98.86795057188209,PH060617000,88.80000000000001,202.8
1564,77.84473875583126,PH051736000,9.600000000000001,36.6
1565,124.24399918054866,PH097344000,7.885714285714286,20.571428571428577
1566,90.22846449918919,PH063045000,37.8,160.79999999999998
1567,328.8448709955937,PH051737000,13.000000000000002,41.0
1568,744.6598863962907,PH140125000,88.11428571428573,225.94285714285718
1569,213.98244169645284,PH143215000,50.099999999999994,154.8
1570,32.60070720478898,PH041033000,86.4,232.8
1571,229.3076075005246,PH142710000,39.08571428571429,134.74285714285713
1572,44.85810453088893,PH150706000,70.39999999999999,79.19999999999999
1573,297.43812780121635,PH098315000,6.933333333333333,9.6
1574,126.75799401312514,PH050518000,12.8,51.2
1575,110.76160069841009,PH060607000,92.4,251.4
1576,117.9187167924057,PH064529000,35.04,88.32
1577,232.20772320883614,PH072251000,9.899999999999999,27.9
1578,22.607314299823617,PH083749000,16.799999999999997,36.0
1579,59.322323041260205,PH086418000,7.199999999999999,14.4
1580,11.01816023611173,PH133901000,183.60000000000002,290.40000000000003
1581,128.03185250565812,PH156615000,4.363636363636363,10.690909090909091
1582,173.48335943799526,PH174006000,32.91428571428571,78.85714285714285
1583,46.1771996954544,PH042122000,165.60000000000002,394.4
1584,401.2014529667396,PH160312000,10.690909090909091,28.145454545454548
1585,142.8342349885571,PH071244000,6.24,10.080000000000002
1586,187.8809021681313,PH021528000,80.79999999999998,187.2
1587,342.2448746442106,PH141113000,20.4,69.6
1588,88.65030305898081,PH168507000,6.0,16.2
1589,54.39507372483968,PH013320000,26.400000000000002,92.00000000000001
1590,44.97704314922884,PH153628000,26.400000000000002,48.00000000000001
1591,94.83038708760239,PH160211000,0.8,2.0
1592,66.33841524020492,PH071245000,6.300000000000001,17.4
1593,76.35643458468832,PH141114000,31.200000000000003,103.19999999999999
1594,431.5911394591014,PH140126000,60.0,183.35999999999999
1595,166.74499233732325,PH103522000,13.371428571428572,33.25714285714286
1596,37.230734300775104,PH166727000,1.6,2.4000000000000004
1597,90.25091617530973,PH063046000,34.8,139.2
1598,243.7677609793826,PH072252000,14.399999999999999,35.2
1599,44.1066060550628,PH150707000,52.199999999999996,61.8
1600,33.11975412729548,PH072253000,4.800000000000001,18.0
1601,114.46053342804694,PH104216000,15.2,31.2
1602,31.12817158539362,PH153629000,9.600000000000001,27.6
1603,119.55410898808368,PH021529000,90.24000000000001,168.96
1604,129.93182582289714,PH097330000,11.04,27.36
1605,290.57811297496283,PH124714000,4.0,8.0
1606,400.3663038905419,PH023137000,55.92,132.72
1607,8.791825002013757,PH083750000,9.600000000000001,21.600000000000005
1608,344.0154333898807,PH098316000,4.800000000000001,8.266666666666667
1609,294.9836888053866,PH126317000,8.399999999999999,13.5
1610,3.4827651623854643,PH157008000,15.36,52.32
1611,93.60381214180397,PH041034000,176.16000000000003,377.28000000000003
1612,264.83582139848755,PH071246000,5.6,11.2
1613,258.60301682554274,PH015544000,12.8,60.4
1614,69.83407606866783,PH150711000,5.4,9.0
1615,107.37076548752702,PH045649000,38.400000000000006,154.8
1616,530.1274014751481,PH153815000,4.800000000000001,10.8
1617,40.38989020340557,PH015545000,50.400000000000006,138.0
1618,235.36310621732952,PH054121000,7.5,36.6
1619,11.305458454067486,PH020906000,124.80000000000001,220.8
1620,308.42711172750035,PH060618000,53.75999999999999,169.43999999999997
1621,98.96547821074662,PH071247000,3.3599999999999994,9.599999999999998
1622,162.67723119524274,PH074623000,25.6,78.80000000000001
1623,40.20907360403078,PH064530000,77.6,187.2
1624,92.67136890559267,PH074624000,20.64,63.36
1625,265.8154496292609,PH160313000,12.0,33.94285714285714
1626,109.74276155339845,PH036917000,54.599999999999994,157.2
1627,29.26919172498613,PH043430000,106.4,288.0
1628,134.71870792951108,PH084823000,29.400000000000002,54.6
1629,206.71862163966352,PH175215000,70.80000000000001,249.6
1630,168.22245388062427,PH052010000,25.6,52.800000000000004
1631,151.3269499021639,PH083751000,11.52,27.84
1632,36.64940759184251,PH104326000,12.0,22.200000000000003
1633,130.87101255248191,PH086021000,12.400000000000002,42.4
1634,80.92728437346162,PH015547000,19.799999999999997,76.2
1635,67.82670071164993,PH025014000,37.8,102.6
1636,88.8489198821932,PH140127000,123.0,222.6
1637,62.08849232530278,PH097341000,28.799999999999997,38.4
1638,531.2491171867358,PH012823000,138.76363636363638,253.74545454545458
1639,94.05091282566333,PH051612000,11.466666666666665,38.66666666666667
1640,134.36521771181086,PH052011000,13.200000000000001,34.2
1641,314.6252098367272,PH153630000,15.733333333333334,22.4
1642,1496.2931937001572,PH097332000,4.303448275862069,12.99310344827586
1643,153.31140920194645,PH074625000,14.879999999999999,71.03999999999999
1644,77.50717110637916,PH034932000,72.0,178.79999999999998
1645,38.20856426065791,PH063047000,26.400000000000002,112.0
1646,35.26500040132438,PH086023000,12.0,48.0
