,area_km2,mun_code,rainfall_max,rainfall_sum
1449,105.44068454657297,PH157011000,50.057142857142864,81.25714285714285
1450,99.22380365419879,PH071240000,24.599999999999998,35.39999999999999
1451,92.30896584425638,PH012929000,33.599999999999994,34.8
1452,106.91180166982024,PH061916000,30.0,33.0
1453,41.768651809068615,PH071241000,9.600000000000001,13.200000000000003
1454,169.32179332835332,PH086416000,73.44,158.39999999999998
1455,143.53431386666915,PH042118000,45.599999999999994,54.599999999999994
1456,209.20148869746245,PH064526000,17.066666666666663,20.533333333333324
1457,255.8027897929762,PH084822000,252.34285714285716,399.42857142857144
1458,56.51250695416191,PH157004000,47.519999999999996,57.11999999999999
1459,89.4578833251342,PH104214000,3.5999999999999996,11.200000000000001
1460,68.93028528857246,PH012930000,40.0,44.8
1461,444.4749122815675,PH097218000,22.707692307692305,30.646153846153844
1462,54.52746385967791,PH043429000,69.6,85.44
1463,371.36272681745777,PH097219000,1.0285714285714285,2.4
1464,253.6340715651919,PH051734000,144.89999999999998,162.89999999999998
1465,84.77635330125132,PH076106000,1.44,2.4
1466,269.8033867391433,PH097220000,2.9333333333333336,6.666666666666666
1467,129.0296068401189,PH051735000,149.6,165.6
1468,154.97069512943145,PH015541000,19.6,19.6
1469,65.28960075477471,PH166722000,108.0,188.39999999999998
1470,27.945235900601602,PH157005000,43.39999999999999,83.59999999999998
1471,126.19566498243701,PH166723000,125.39999999999999,316.8
1472,204.84248480187583,PH175214000,12.342857142857145,24.34285714285714
1473,444.98767925554785,PH175324000,10.8,23.1
1474,111.88915640135487,PH072247000,36.480000000000004,65.76
1475,219.7296356316722,PH086417000,82.4,145.20000000000002
1476,272.8537460735652,PH021527000,81.30000000000001,85.2
1477,88.51875989353522,PH025013000,48.0,48.48
1478,90.38779394139365,PH012822000,45.0,54.0
1479,112.30532146764078,PH097340000,11.04,22.560000000000002
1480,31.714728781810617,PH157006000,20.0,31.0
1481,440.96192694630815,PH153817000,8.799999999999999,18.133333333333333
1482,132.90122639144224,PH015542000,6.0,8.0
1483,247.8325625699461,PH037114000,15.733333333333334,16.8
1484,89.94837425427266,PH013319000,23.199999999999996,23.599999999999994
1485,27.29456296263394,PH104323000,11.2,34.4
1486,106.41917128388242,PH012931000,22.4,22.4
1487,127.74976745891036,PH082622000,159.36,337.44
1488,128.9159950478442,PH112414000,1.2000000000000002,2.8
1489,25.430336956420902,PH153640000,27.599999999999998,38.4
1490,183.937683903927,PH153812000,4.32,12.96
1491,55.85260046324291,PH153824000,3.5999999999999996,13.8
1492,209.4646547573169,PH103506000,10.0,14.399999999999999
1493,107.19833066167702,PH153813000,13.6,21.200000000000003
1494,168.5678322116104,PH101319000,37.6,60.4
1495,264.9900476336396,PH150705000,3.0857142857142863,8.571428571428573
1496,264.0688385255872,PH126313000,8.266666666666666,20.0
1497,282.8696130402183,PH166724000,96.92307692307692,206.95384615384614
1498,163.77239067943188,PH012932000,27.999999999999996,29.199999999999996
1499,811.5484852734796,PH126316000,8.571428571428571,18.685714285714287
1500,27.069022255129585,PH041029000,40.8,49.2
1501,129.9450337048883,PH083745000,138.0,203.4
1502,67.10473599787743,PH097327000,19.799999999999997,27.599999999999994
1503,88.12561331298058,PH072248000,34.2,63.0
1504,25.76710619635664,PH083746000,115.19999999999999,194.39999999999998
1505,27.489255740112846,PH150713000,9.600000000000001,13.8
1506,83.40882428346926,PH072249000,33.599999999999994,67.6
1507,106.01806115602908,PH083747000,133.0285714285714,253.71428571428567
1508,135.60707586010798,PH144410000,38.8,39.199999999999996
1509,243.08995960081666,PH082623000,159.3,341.4
1510,64.10340121049781,PH166725000,116.64000000000001,236.64000000000001
1511,28.64879960295121,PH086024000,205.20000000000002,222.0
1512,54.81140936823377,PH042119000,41.28,48.48
1513,32.16833650360931,PH071242000,3.2,6.4
1514,359.3836657752131,PH166817000,35.733333333333334,91.73333333333333
1515,551.3291070007929,PH045646000,143.39999999999998,207.39999999999998
1516,321.22351513462786,PH166818000,70.66666666666666,179.73333333333332
1517,108.31436278575586,PH103520000,4.800000000000001,14.400000000000002
1518,50.20513402558321,PH104324000,19.200000000000003,33.60000000000001
1519,172.19640305380182,PH153638000,10.0,21.6
1520,58.575760512763814,PH012933000,24.0,25.2
1521,35.641092023112975,PH137607000,43.2,51.199999999999996
1522,352.83591235619735,PH160311000,18.240000000000002,61.440000000000005
1523,655.3190337158775,PH112322000,37.6,59.599999999999994
1524,979.0987749659428,PH101320000,19.950000000000003,38.550000000000004
1525,27.03262398875925,PH086019000,156.0,300.0
1526,131.8193837931179,PH034930000,35.199999999999996,36.8
1527,136.32747107719183,PH153816000,7.5,15.6
1528,148.0177611364651,PH071243000,38.057142857142864,73.37142857142858
1529,170.1914972093584,PH156613000,13.200000000000001,24.0
1530,59.223641562061275,PH041030000,42.599999999999994,51.599999999999994
1531,31.8234544838674,PH051611000,170.39999999999998,217.2
1532,56.06117613179877,PH104325000,16.799999999999997,47.199999999999996
1533,33.93469005171258,PH153821000,6.0,9.600000000000001
1534,106.95180402045199,PH034931000,30.0,30.0
1535,46.42602499569987,PH098314000,6.6000000000000005,7.800000000000001
1536,138.51603702239578,PH097328000,6.514285714285715,13.028571428571428
1537,253.41131129803415,PH126314000,3.5999999999999996,8.7
1538,8.423799406375641,PH153626000,19.200000000000003,36.0
1539,144.43970932712713,PH097221000,0.8,2.0
1540,67.15560787198248,PH083748000,115.80000000000001,219.0
1541,283.7895417802444,PH045812000,63.0,73.8
1542,221.01415143371062,PH157007000,32.22857142857143,49.714285714285715
1543,67.9133657994937,PH060417000,36.0,39.199999999999996
1544,69.31572895951543,PH103521000,5.4,16.2
1545,178.8806628719137,PH104215000,8.64,15.840000000000002
1546,129.64779919261508,PH126315000,5.76,14.4
1547,338.9624139123134,PH143214000,60.0,60.266666666666666
1548,74.57958589556625,PH042120000,41.400000000000006,44.400000000000006
1549,523.2061388614479,PH061917000,13.309090909090909,17.01818181818182
1550,56.3116595041327,PH156614000,13.200000000000001,16.0
1551,9.531189042913283,PH153627000,13.200000000000001,31.200000000000003
1552,86.75756364644128,PH086020000,204.0,355.6
1553,278.7131097631654,PH112511000,9.600000000000001,14.400000000000002
1554,177.12999098612897,PH074622000,5.199999999999999,7.199999999999999
1555,92.55135560596796,PH041032000,46.08,62.879999999999995
1556,28.40180750127767,PH045813000,38.400000000000006,52.80000000000001
1557,1303.0445302097396,PH175320000,1.1657142857142857,2.6742857142857144
1558,44.00976761495227,PH015543000,26.400000000000002,26.400000000000002
1559,48.399784602646974,PH140124000,40.8,40.8
1560,19.543594987388897,PH045814000,46.8,57.599999999999994
1561,46.55384322355816,PH042121000,34.4,40.0
1562,119.39644809347975,PH045648000,65.28,82.56
1563,98.86795057188209,PH060617000,13.200000000000001,18.0
1564,77.84473875583126,PH051736000,184.2,190.79999999999998
1565,124.24399918054866,PH097344000,11.314285714285713,14.399999999999999
1566,90.22846449918919,PH063045000,9.0,10.8
1567,328.8448709955937,PH051737000,169.60000000000002,180.80000000000004
1568,744.6598863962907,PH140125000,64.11428571428573,68.05714285714286
1569,213.98244169645284,PH143215000,57.0,57.9
1570,32.60070720478898,PH041033000,38.400000000000006,51.60000000000001
1571,229.3076075005246,PH142710000,38.74285714285715,40.114285714285714
1572,44.85810453088893,PH150706000,5.6,11.200000000000001
1573,297.43812780121635,PH098315000,3.7333333333333334,4.266666666666667
1574,126.75799401312514,PH050518000,211.99999999999997,218.79999999999998
1575,110.76160069841009,PH060607000,1.7999999999999998,3.6
1576,117.9187167924057,PH064529000,22.08,30.72
1577,232.20772320883614,PH072251000,15.600000000000001,29.1
1578,22.607314299823617,PH083749000,107.2,196.8
1579,59.322323041260205,PH086418000,91.19999999999999,141.6
1580,11.01816023611173,PH133901000,48.0,50.4
1581,128.03185250565812,PH156615000,11.563636363636363,14.836363636363634
1582,173.48335943799526,PH174006000,53.142857142857146,86.74285714285713
1583,46.1771996954544,PH042122000,42.400000000000006,46.400000000000006
1584,401.2014529667396,PH160312000,17.454545454545453,50.61818181818182
1585,142.8342349885571,PH071244000,35.519999999999996,60.95999999999999
1586,187.8809021681313,PH021528000,78.4,81.2
1587,342.2448746442106,PH141113000,19.200000000000003,19.44
1588,88.65030305898081,PH168507000,61.800000000000004,174.0
1589,54.39507372483968,PH013320000,18.400000000000002,18.400000000000002
1590,44.97704314922884,PH153628000,23.4,31.799999999999997
1591,94.83038708760239,PH160211000,93.6,169.99999999999997
1592,66.33841524020492,PH071245000,13.200000000000001,24.300000000000004
1593,76.35643458468832,PH141114000,21.120000000000005,21.120000000000005
1594,431.5911394591014,PH140126000,45.36,46.559999999999995
1595,166.74499233732325,PH103522000,8.228571428571428,17.142857142857142
1596,37.230734300775104,PH166727000,142.4,242.39999999999998
1597,90.25091617530973,PH063046000,5.4,7.2
1598,243.7677609793826,PH072252000,30.66666666666667,58.66666666666667
1599,44.1066060550628,PH150707000,4.800000000000001,13.799999999999999
1600,33.11975412729548,PH072253000,24.0,61.199999999999996
1601,114.46053342804694,PH104216000,4.800000000000001,10.4
1602,31.12817158539362,PH153629000,16.799999999999997,30.0
1603,119.55410898808368,PH021529000,81.12,84.00000000000001
1604,129.93182582289714,PH097330000,9.120000000000001,17.28
1605,290.57811297496283,PH124714000,10.0,12.4
1606,400.3663038905419,PH023137000,83.51999999999998,85.91999999999999
1607,8.791825002013757,PH083750000,132.0,249.6
1608,344.0154333898807,PH098316000,1.3333333333333335,2.4
1609,294.9836888053866,PH126317000,3.3000000000000003,10.500000000000002
1610,3.4827651623854643,PH157008000,24.96,91.68
1611,93.60381214180397,PH041034000,35.04,42.239999999999995
1612,264.83582139848755,PH071246000,40.53333333333333,68.0
1613,258.60301682554274,PH015544000,30.4,30.4
1614,69.83407606866783,PH150711000,4.199999999999999,10.799999999999999
1615,107.37076548752702,PH045649000,91.19999999999999,147.6
1616,530.1274014751481,PH153815000,8.6,17.6
1617,40.38989020340557,PH015545000,9.600000000000001,9.600000000000001
1618,235.36310621732952,PH054121000,247.79999999999998,261.0
1619,11.305458454067486,PH020906000,21.6,26.4
1620,308.42711172750035,PH060618000,7.199999999999999,9.360000000000001
1621,98.96547821074662,PH071247000,16.32,21.12
1622,162.67723119524274,PH074623000,1.6,2.4000000000000004
1623,40.20907360403078,PH064530000,10.399999999999999,14.399999999999999
1624,92.67136890559267,PH074624000,5.76,7.2
1625,265.8154496292609,PH160313000,15.085714285714285,40.457142857142856
1626,109.74276155339845,PH036917000,27.0,27.0
1627,29.26919172498613,PH043430000,63.2,76.8
1628,134.71870792951108,PH084823000,328.79999999999995,369.59999999999997
1629,206.71862163966352,PH175215000,13.799999999999999,25.2
1630,168.22245388062427,PH052010000,267.2,278.4
1631,151.3269499021639,PH083751000,118.08,185.76
1632,36.64940759184251,PH104326000,16.799999999999997,27.599999999999998
1633,130.87101255248191,PH086021000,151.6,307.59999999999997
1634,80.92728437346162,PH015547000,16.200000000000003,18.6
1635,67.82670071164993,PH025014000,49.199999999999996,49.8
1636,88.8489198821932,PH140127000,37.8,39.0
1637,62.08849232530278,PH097341000,12.0,12.8
1638,531.2491171867358,PH012823000,33.599999999999994,51.709090909090904
1639,94.05091282566333,PH051612000,125.06666666666666,192.26666666666665
1640,134.36521771181086,PH052011000,241.20000000000002,252.00000000000003
1641,314.6252098367272,PH153630000,16.799999999999997,27.73333333333333
1642,1496.2931937001572,PH097332000,3.6413793103448278,7.36551724137931
1643,153.31140920194645,PH074625000,0.0,0.0
1644,77.50717110637916,PH034932000,33.599999999999994,33.599999999999994
1645,38.20856426065791,PH063047000,7.199999999999999,7.199999999999999
1646,35.26500040132438,PH086023000,180.0,325.19999999999993
