,area_km2,mun_code,rainfall_max,rainfall_sum
1463,371.36272681745777,PH097219000,12.0,21.25714285714286
1464,253.6340715651919,PH051734000,80.4,202.8
1465,84.77635330125132,PH076106000,25.92,39.84
1466,269.8033867391433,PH097220000,10.933333333333334,20.266666666666666
1467,129.0296068401189,PH051735000,94.4,184.4
1468,154.97069512943145,PH015541000,204.40000000000003,338.4
1469,65.28960075477471,PH166722000,6.0,15.600000000000001
1470,27.945235900601602,PH157005000,13.200000000000001,27.2
1471,126.19566498243701,PH166723000,7.199999999999999,21.6
1472,204.84248480187583,PH175214000,95.65714285714284,202.62857142857143
1473,444.98767925554785,PH175324000,30.299999999999997,69.89999999999999
1474,111.88915640135487,PH072247000,32.64,61.440000000000005
1475,219.7296356316722,PH086417000,23.6,40.400000000000006
1476,272.8537460735652,PH021527000,57.300000000000004,152.39999999999998
1477,88.51875989353522,PH025013000,141.12,231.36
1478,90.38779394139365,PH012822000,69.6,223.2
1479,112.30532146764078,PH097340000,11.52,19.68
1480,31.714728781810617,PH157006000,6.999999999999999,14.999999999999998
1481,440.96192694630815,PH153817000,8.0,19.200000000000003
1482,132.90122639144224,PH015542000,192.8,357.6
1483,247.8325625699461,PH037114000,155.46666666666664,279.46666666666664
1484,89.94837425427266,PH013319000,118.80000000000001,242.80000000000004
1485,27.29456296263394,PH104323000,13.6,29.599999999999998
1486,106.41917128388242,PH012931000,123.99999999999999,248.0
1487,127.74976745891036,PH082622000,35.519999999999996,80.16
1488,128.9159950478442,PH112414000,18.8,34.400000000000006
1489,25.430336956420902,PH153640000,19.200000000000003,27.600000000000005
1490,183.937683903927,PH153812000,14.879999999999999,21.6
1491,55.85260046324291,PH153824000,15.600000000000001,23.400000000000002
1492,209.4646547573169,PH103506000,11.2,28.0
1493,107.19833066167702,PH153813000,21.6,34.400000000000006
1494,168.5678322116104,PH101319000,19.6,39.60000000000001
1495,264.9900476336396,PH150705000,4.800000000000001,8.22857142857143
1496,264.0688385255872,PH126313000,12.8,26.4
1497,282.8696130402183,PH166724000,8.676923076923076,23.26153846153846
1498,163.77239067943188,PH012932000,101.6,225.59999999999997
1499,811.5484852734796,PH126316000,18.0,34.971428571428575
1500,27.069022255129585,PH041029000,90.0,208.8
1501,129.9450337048883,PH083745000,34.2,63.0
1502,67.10473599787743,PH097327000,12.600000000000001,30.000000000000004
1503,88.12561331298058,PH072248000,33.0,60.6
1504,25.76710619635664,PH083746000,45.599999999999994,69.6
1505,27.489255740112846,PH150713000,4.199999999999999,9.6
1506,83.40882428346926,PH072249000,36.0,66.4
1507,106.01806115602908,PH083747000,37.371428571428574,104.57142857142857
1508,135.60707586010798,PH144410000,93.20000000000002,194.80000000000004
1509,243.08995960081666,PH082623000,41.7,88.20000000000002
1510,64.10340121049781,PH166725000,6.24,18.72
1511,28.64879960295121,PH086024000,38.400000000000006,76.80000000000001
1512,54.81140936823377,PH042119000,94.56,234.24
1513,32.16833650360931,PH071242000,24.0,36.800000000000004
1514,359.3836657752131,PH166817000,23.199999999999996,49.33333333333333
1515,551.3291070007929,PH045646000,87.4,196.0
1516,321.22351513462786,PH166818000,12.266666666666666,21.866666666666667
1517,108.31436278575586,PH103520000,5.4,15.0
1518,50.20513402558321,PH104324000,6.0,18.0
1519,172.19640305380182,PH153638000,10.0,17.6
1520,58.575760512763814,PH012933000,106.80000000000001,241.2
1521,35.641092023112975,PH137607000,108.8,232.8
1522,352.83591235619735,PH160311000,6.0,15.360000000000001
1523,655.3190337158775,PH112322000,31.6,62.2
1524,979.0987749659428,PH101320000,10.2,24.0
1525,27.03262398875925,PH086019000,49.199999999999996,99.6
1526,131.8193837931179,PH034930000,245.2,409.6
1527,136.32747107719183,PH153816000,9.3,17.400000000000002
1528,148.0177611364651,PH071243000,20.228571428571428,49.02857142857143
1529,170.1914972093584,PH156613000,10.8,20.0
1530,59.223641562061275,PH041030000,95.4,225.60000000000002
1531,31.8234544838674,PH051611000,76.80000000000001,182.40000000000003
1532,56.06117613179877,PH104325000,9.600000000000001,23.200000000000003
1533,33.93469005171258,PH153821000,10.8,16.8
1534,106.95180402045199,PH034931000,247.79999999999998,384.59999999999997
1535,46.42602499569987,PH098314000,16.200000000000003,26.400000000000002
1536,138.51603702239578,PH097328000,5.828571428571427,14.742857142857144
1537,253.41131129803415,PH126314000,16.5,33.0
1538,8.423799406375641,PH153626000,19.200000000000003,38.400000000000006
1539,144.43970932712713,PH097221000,9.200000000000001,25.6
1540,67.15560787198248,PH083748000,67.80000000000001,117.00000000000001
1541,283.7895417802444,PH045812000,94.5,213.0
1542,221.01415143371062,PH157007000,9.257142857142858,17.142857142857146
1543,67.9133657994937,PH060417000,71.2,125.60000000000001
1544,69.31572895951543,PH103521000,6.0,16.2
1545,178.8806628719137,PH104215000,8.16,17.76
1546,129.64779919261508,PH126315000,19.68,29.759999999999998
1547,338.9624139123134,PH143214000,40.0,121.33333333333334
1548,74.57958589556625,PH042120000,106.19999999999999,244.8
1549,523.2061388614479,PH061917000,58.036363636363646,110.83636363636364
1550,56.3116595041327,PH156614000,7.6,18.0
1551,9.531189042913283,PH153627000,16.799999999999997,32.4
1552,86.75756364644128,PH086020000,52.39999999999999,112.79999999999998
1553,278.7131097631654,PH112511000,15.899999999999999,58.199999999999996
1554,177.12999098612897,PH074622000,43.60000000000001,74.00000000000001
1555,92.55135560596796,PH041032000,72.48,170.4
1556,28.40180750127767,PH045813000,112.80000000000001,235.20000000000002
1557,1303.0445302097396,PH175320000,79.54285714285714,170.05714285714288
1558,44.00976761495227,PH015543000,254.39999999999998,380.3999999999999
1559,48.399784602646974,PH140124000,65.4,178.8
1560,19.543594987388897,PH045814000,106.80000000000001,224.40000000000003
1561,46.55384322355816,PH042121000,116.79999999999998,246.39999999999998
1562,119.39644809347975,PH045648000,99.84,189.60000000000002
1563,98.86795057188209,PH060617000,48.0,100.80000000000001
1564,77.84473875583126,PH051736000,72.0,192.0
1565,124.24399918054866,PH097344000,12.685714285714287,26.742857142857144
1566,90.22846449918919,PH063045000,54.0,114.0
1567,328.8448709955937,PH051737000,80.79999999999998,181.2
1568,744.6598863962907,PH140125000,52.45714285714286,208.62857142857143
1569,213.98244169645284,PH143215000,51.300000000000004,153.60000000000002
1570,32.60070720478898,PH041033000,80.4,187.2
1571,229.3076075005246,PH142710000,136.8,227.31428571428572
1572,44.85810453088893,PH150706000,4.0,5.6
1573,297.43812780121635,PH098315000,8.799999999999999,24.53333333333333
1574,126.75799401312514,PH050518000,74.4,188.0
1575,110.76160069841009,PH060607000,95.4,154.20000000000002
1576,117.9187167924057,PH064529000,68.16,97.43999999999998
1577,232.20772320883614,PH072251000,39.3,67.8
1578,22.607314299823617,PH083749000,76.80000000000001,110.40000000000002
1579,59.322323041260205,PH086418000,19.200000000000003,37.2
1580,11.01816023611173,PH133901000,124.80000000000001,267.6
1581,128.03185250565812,PH156615000,3.0545454545454542,9.381818181818183
1582,173.48335943799526,PH174006000,89.14285714285714,180.0
1583,46.1771996954544,PH042122000,104.00000000000001,240.00000000000003
1584,401.2014529667396,PH160312000,30.763636363636362,61.30909090909091
1585,142.8342349885571,PH071244000,15.36,43.2
1586,187.8809021681313,PH021528000,46.8,127.19999999999999
1587,342.2448746442106,PH141113000,179.03999999999996,313.67999999999995
1588,88.65030305898081,PH168507000,24.599999999999998,44.4
1589,54.39507372483968,PH013320000,179.2,329.6
1590,44.97704314922884,PH153628000,13.200000000000001,19.800000000000004
1591,94.83038708760239,PH160211000,5.199999999999999,15.599999999999998
1592,66.33841524020492,PH071245000,15.899999999999999,38.099999999999994
1593,76.35643458468832,PH141114000,152.16,289.43999999999994
1594,431.5911394591014,PH140126000,69.6,168.0
1595,166.74499233732325,PH103522000,5.142857142857142,18.17142857142857
1596,37.230734300775104,PH166727000,4.800000000000001,12.8
1597,90.25091617530973,PH063046000,67.80000000000001,135.60000000000002
1598,243.7677609793826,PH072252000,37.333333333333336,73.60000000000001
1599,44.1066060550628,PH150707000,3.5999999999999996,4.8
1600,33.11975412729548,PH072253000,19.200000000000003,48.0
1601,114.46053342804694,PH104216000,7.199999999999999,22.400000000000002
1602,31.12817158539362,PH153629000,4.800000000000001,12.0
1603,119.55410898808368,PH021529000,58.08,162.24
1604,129.93182582289714,PH097330000,10.080000000000002,29.280000000000005
1605,290.57811297496283,PH124714000,17.599999999999998,22.0
1606,400.3663038905419,PH023137000,55.44,151.92
1607,8.791825002013757,PH083750000,48.0,100.8
1608,344.0154333898807,PH098316000,9.333333333333334,19.46666666666667
1609,294.9836888053866,PH126317000,15.899999999999999,35.7
1610,3.4827651623854643,PH157008000,20.160000000000004,60.48
1611,93.60381214180397,PH041034000,85.44,226.07999999999998
1612,264.83582139848755,PH071246000,18.933333333333337,42.93333333333334
1613,258.60301682554274,PH015544000,247.20000000000002,388.0
1614,69.83407606866783,PH150711000,4.800000000000001,6.600000000000001
1615,107.37076548752702,PH045649000,107.39999999999999,194.39999999999998
1616,530.1274014751481,PH153815000,5.799999999999999,18.599999999999998
1617,40.38989020340557,PH015545000,180.0,337.2
1618,235.36310621732952,PH054121000,41.099999999999994,77.09999999999998
1619,11.305458454067486,PH020906000,14.399999999999999,57.599999999999994
1620,308.42711172750035,PH060618000,85.19999999999999,141.84
1621,98.96547821074662,PH071247000,36.480000000000004,62.4
1622,162.67723119524274,PH074623000,41.2,66.4
1623,40.20907360403078,PH064530000,95.19999999999999,175.2
1624,92.67136890559267,PH074624000,54.720000000000006,100.32000000000002
1625,265.8154496292609,PH160313000,12.685714285714287,31.885714285714286
1626,109.74276155339845,PH036917000,230.39999999999998,394.79999999999995
1627,29.26919172498613,PH043430000,101.6,217.59999999999997
1628,134.71870792951108,PH084823000,63.0,111.00000000000001
1629,206.71862163966352,PH175215000,72.0,179.7
1630,168.22245388062427,PH052010000,104.00000000000001,197.99999999999997
1631,151.3269499021639,PH083751000,31.679999999999996,68.63999999999999
1632,36.64940759184251,PH104326000,6.0,18.0
1633,130.87101255248191,PH086021000,42.8,89.6
1634,80.92728437346162,PH015547000,254.39999999999998,369.0
1635,67.82670071164993,PH025014000,113.39999999999999,196.79999999999998
1636,88.8489198821932,PH140127000,86.4,176.40000000000003
1637,62.08849232530278,PH097341000,4.800000000000001,15.200000000000003
1638,531.2491171867358,PH012823000,63.70909090909092,225.6
1639,94.05091282566333,PH051612000,91.19999999999999,203.2
1640,134.36521771181086,PH052011000,109.19999999999999,198.0
1641,314.6252098367272,PH153630000,14.133333333333333,23.2
1642,1496.2931937001572,PH097332000,7.034482758620689,17.46206896551724
1643,153.31140920194645,PH074625000,42.24000000000001,85.44
1644,77.50717110637916,PH034932000,201.0,374.40000000000003
1645,38.20856426065791,PH063047000,60.8,118.39999999999998
1646,35.26500040132438,PH086023000,49.199999999999996,99.6
