id,predicted,actual,year
4123,0.30839902455055135,1.0,2017
4125,0.41047829504950445,1.0,2017
4132,0.34507571234121737,1.0,2017
4135,0.577754853622435,0.0,2017
4143,0.49608231278063797,1.0,2017
4145,0.45504630599163526,1.0,2017
4150,0.5797727956698411,0.0,2017
4158,0.47353493489712317,0.1844111138431276,2017
4160,0.4068700493663173,1.0,2017
4163,0.26162306896834825,0.7626601586333129,2017
4175,0.5228468410301572,0.0,2017
4180,0.395954254405641,1.0,2017
4183,0.39817833936523994,1.0,2017
4187,0.35884014541137205,1.0,2017
4189,0.3681954692393712,1.0,2017
4192,0.45707422398669884,1.0,2017
4195,0.48282899206733043,0.2057274522712311,2017
4198,0.34471548393597357,1.0,2017
4201,0.4377908297330351,1.0,2017
4205,0.30875534346746475,1.0,2017
4209,0.44469008713089214,1.0,2017
4218,0.5110069861721732,1.0,2017
4223,0.22176757098863614,0.1543789937174462,2017
4224,0.31251762409486794,1.0,2017
4225,0.33800267190668537,0.005181561930028188,2017
4226,0.3258116662874775,0.1336715888148165,2017
4227,0.26497134515582094,0.05430060816681147,2017
4228,0.26724625646075867,0.2269495789128295,2017
4229,0.2429681652513959,0.1890647121019337,2017
4230,0.19134846227653923,0.01319403629559439,2017
4231,0.1763258707763507,0.1135749053542456,2017
4232,0.2367857144894524,0.4870248984982635,2017
4233,0.15457774169142716,0.3751013787510138,2017
4234,0.23386790169952978,0.01547987616099071,2017
4235,0.23422152942121793,0.05839079729257365,2017
4236,0.16394453562039343,0.06586747464102227,2017
4237,0.17012264374483263,0.3485223603457147,2017
4238,0.1757109658112667,0.6110975311659741,2017
4239,0.2087014075470395,0.2039241622574956,2017
4240,0.204810650827857,0.1953004543305306,2017
4241,0.17056399221286825,0.03096934035305048,2017
4242,0.187661037225991,0.9143131780107109,2017
4243,0.35097144686243714,0.8428338762214984,2017
4244,0.14836648157098722,0.04363619209359373,2017
4245,0.22280819905046406,0.0668926150552979,2017
4246,0.20565166677774943,0.1309588544498822,2017
4247,0.2719528597799872,0.03061549286336527,2017
4248,0.3574125370426905,1.0,2017
4249,0.18527142516931294,0.05685685995420509,2017
4250,0.18007989095099575,1.0,2017
4251,0.30855486264348964,0.3580430797433547,2017
4252,0.23733470452498762,0.02029531599424073,2017
4253,0.2808996691655352,0.9329090501289671,2017
4297,0.29401181184097247,0.1063469914161275,2017
4298,0.3249658166318218,0.2131986219211934,2017
4299,0.3953815463142525,0.25998471774419,2017
2,0.3731887954360839,0.4415424991534033,2018
4,0.26281640867370754,1.0,2018
9,0.4153518476942899,0.2618440332121344,2018
26,0.49899873675767326,0.4829397269636851,2018
40,0.6226206588465356,0.04216207100092757,2018
48,0.7787479230640322,1.0,2018
53,0.49198242350141086,1.0,2018
55,0.3429565322606008,0.98820032943691,2018
61,0.7888468357848493,1.0,2018
63,0.23255494209089306,0.4046879046879047,2018
67,0.5397320903998237,0.8514693225132177,2018
73,0.4126425713966344,0.238673139158576,2018
79,0.8265141626435054,0.1865584627582668,2018
81,0.2019926890128624,0.0677333413609886,2018
85,0.25450713991982205,0.1132637853949329,2018
91,0.8306123508579039,1.0,2018
96,0.3387714717530255,0.4921132971506106,2018
110,0.5903731573750244,1.0,2018
119,0.5554902969720951,0.2806078304131516,2018
127,0.5534286461180804,0.4840812444046554,2018
136,0.22306165659256133,0.8816500415627597,2018
140,0.5572348986792804,0.5823697000167588,2018
146,0.5929492559868943,0.04235578862444535,2018
151,0.4505084294485531,0.5935422602089269,2018
159,0.4054548430662668,1.0,2018
166,0.8271455271306981,0.4624589099893218,2018
168,0.25162966265163844,0.05042902620538444,2018
174,0.4506075750794301,1.0,2018
177,0.5369707807739474,1.0,2018
186,0.2747513069048849,0.4391891891891892,2018
192,0.618230048250395,0.2962907117008444,2018
198,0.5467958355566752,0.2928995393338058,2018
205,0.41752360736443045,0.2427862939585212,2018
211,0.7638683503955334,1.0,2018
213,0.2004353344891378,0.1684787492137658,2018
218,0.8143428964089781,1.0,2018
224,0.5258355062013911,0.5365489754183883,2018
227,0.23327141345639502,0.1094181528811497,2018
236,0.6147115110270622,1.0,2018
243,0.5230847001219188,1.0,2018
250,0.5316727434053224,0.0738201950962299,2018
257,0.4525364379102066,1.0,2018
263,0.876725590807065,0.6481673450236243,2018
269,0.5474750645154027,1.0,2018
271,0.3958455074517279,0.3668763102725367,2018
275,0.5841091997794307,0.4595588235294117,2018
278,0.7309127836464531,0.4789272030651341,2018
295,0.43146300327939424,1.0,2018
300,0.4735540709532026,0.6407974368102528,2018
307,0.3198599755239289,0.5600378787878788,2018
311,0.2729125842896611,0.9372242531198789,2018
319,0.26194829946005826,0.365321138770458,2018
325,0.21466049827557276,0.1385711771951434,2018
330,0.5664129200577961,0.01743645381277123,2018
334,0.26604201475716716,0.6488801054018445,2018
339,0.21409083680941315,0.1450200694204544,2018
348,0.43977310444881745,0.4415708970649029,2018
358,0.3376236893924609,1.0,2018
363,0.41921859215651996,0.4316919446283132,2018
369,0.2100847225026877,0.2895138098087279,2018
376,0.3481253674155102,1.0,2018
381,0.4562279084505353,0.3843159176665535,2018
391,0.29926612542679387,0.1098983992550319,2018
397,0.4812185123790519,0.574196015684068,2018
402,0.2901372879414666,0.3444935603580005,2018
406,0.3250812881784719,0.03301656570296575,2018
409,0.30620149296106747,1.0,2018
415,0.2217399136953632,0.02540650406504065,2018
418,0.25195012165055464,0.02082292187239713,2018
423,0.23819992139709678,0.0782938210516426,2018
427,0.2620678528421215,0.3763882937450056,2018
429,0.23000500585365471,0.004627687143668091,2018
433,0.24482539338448528,0.8102284851256044,2018
439,0.6239079996720244,0.2012660358304971,2018
441,0.30047145005811327,0.02910391685804697,2018
451,0.4849965374977812,1.0,2018
455,0.27255747167383626,1.0,2018
457,0.4148253303175483,0.06957292330654063,2018
461,0.2710006811787662,1.0,2018
467,0.4784313565117564,0.6999867961620844,2018
473,0.3011999785249555,0.161598689002185,2018
480,0.5179864190696467,0.4088632047672058,2018
490,0.43172912113433065,0.02010723860589813,2018
492,0.29924400881637175,0.3134195724935747,2018
495,0.29187028869598125,0.01494080453244246,2018
498,0.3486878225698459,0.6164383561643836,2018
500,0.3295657256553527,0.08167532425103727,2018
505,0.2596649583050326,0.252726088039708,2018
509,0.2364770692483138,0.006903502837339666,2018
517,0.30239043557633805,0.13,2018
525,0.4617135402220529,1.0,2018
541,0.3725489904577566,0.3621132481185043,2018
551,0.6160999565422082,0.7012186244249025,2018
557,0.5664228028898413,0.4017785396689345,2018
560,0.3187898882412892,0.3319759206798867,2018
563,0.24402696845294541,0.5213974182595206,2018
565,0.1948325798923829,0.1133221522143149,2018
579,0.40230390970709284,0.6904516809360013,2018
582,0.3126425209657576,0.01675288819792532,2018
585,0.3486952326042643,0.599849012013392,2018
587,0.47115001839702936,0.4754194046431059,2018
594,0.42061797840025456,0.2844537103995814,2018
600,0.35778157936496613,0.02246734285303454,2018
604,0.28444448169916897,0.8154924683094867,2018
610,0.24653910699070536,0.08270074517724076,2018
616,0.35711020633396173,0.2342522467939009,2018
623,0.27551587127197985,0.833631413695799,2018
638,0.4873307325366848,0.2416546589817483,2018
641,0.3199160597701121,0.002821861525611215,2018
647,0.49354829568111375,0.6427985098187788,2018
652,0.2644444593956543,0.4991203621340607,2018
656,0.2822806877166378,0.01728708078829088,2018
694,0.2743874121442694,0.06967897845933528,2018
696,0.18782438275554988,0.02136362600551467,2018
698,0.28204857258878613,1.0,2018
700,0.24365754115619986,0.03847633705271258,2018
704,0.311664471332995,0.5589421863614552,2018
706,0.212049842751512,0.1801139149786881,2018
710,0.3123256892451824,0.1553154468766021,2018
721,0.4419185937234406,0.0898418782942022,2018
725,0.4303681553268651,1.0,2018
729,0.2830453155622756,0.0,2018
734,0.4505593784955116,1.0,2018
741,0.5321923057403569,0.949490538573508,2018
746,0.3359264895297127,0.8419499227927523,2018
754,0.3241330905367925,0.552363710258447,2018
757,0.23310613327450702,0.01505026789476853,2018
761,0.22303399227117193,0.4547338826165138,2018
766,0.24849830893233438,0.00094745059992572,2018
774,0.25606331698599016,0.8936079648682039,2018
779,0.27550346738253334,0.3218530496220158,2018
783,0.31065938908632007,0.4354996051470247,2018
788,0.5708812340051235,1.0,2018
795,0.5497330754680925,0.873246854038472,2018
801,0.5480752096456944,0.4656862745098039,2018
812,0.43374253569738463,0.7943567297170548,2018
819,0.22038464764842186,0.001577685220244857,2018
823,0.3918671283742763,0.2086020638503708,2018
831,0.27275222873104016,0.2283392649050424,2018
834,0.16966536713601582,0.00161134386077989,2018
836,0.2883382841370393,0.8309197094155073,2018
840,0.46680331277708126,0.8812788791176032,2018
847,0.4518143505726106,1.0,2018
852,0.5388124584900463,0.654544075541819,2018
855,0.2580127877546958,0.3444023819063541,2018
859,0.20756094817027754,0.05662685169805053,2018
867,0.4131825942519699,0.4256799774944847,2018
871,0.4959436159079636,1.0,2018
876,0.42162794285584226,1.0,2018
881,0.45833833242075334,0.1745430594434381,2018
887,0.49532954795553413,0.1165113182423435,2018
894,0.23074598308319708,0.3239859683008577,2018
898,0.2533671665012779,0.00420991396466734,2018
901,0.2750274189335995,0.09080128874436921,2018
906,0.2142698151399245,0.4654162742127032,2018
911,0.20139746283920387,0.001493750149375015,2018
920,0.27214892330923485,0.4405756576193426,2018
924,0.23595748589829094,0.1159296797919096,2018
1195,0.2304092055800519,0.1235657546337158,2018
1210,0.15801609022373928,0.1294955304552699,2018
1211,0.40438992930916334,0.009210930303960701,2018
1216,0.15514436905076526,0.2231513670957437,2018
1222,0.37630158317836204,0.07333270756089548,2018
1224,0.09904106893425732,0.1476990049751244,2018
1229,0.13049516900058566,1.0,2018
1241,0.17183872304374703,0.03810780345339961,2018
1247,0.4372836308749475,0.05326937642009594,2018
1250,0.23428386635400217,0.08251786269027649,2018
1255,0.48452029911812866,0.06068834064590376,2018
1260,0.16137915122661506,0.0478009436694091,2018
1265,0.39241798717638743,0.06812647743632583,2018
1268,0.10268299188681108,0.2089021262513445,2018
1276,0.19907764424116234,0.4239111723188156,2018
1283,0.28173550887544035,0.3942532429589809,2018
1290,0.17102005718800556,0.06394330971238014,2018
1294,0.14663544892554758,0.05868745716244002,2018
1302,0.16038145342517873,0.07959436353988562,2018
1312,0.17233007696176408,0.02685680332739156,2018
1315,0.4019518753790564,0.04852958973738351,2018
1320,0.2898633402780211,0.3773720936829266,2018
1324,0.27329994675294134,0.1599574370526903,2018
1329,0.16569189805131518,0.3397318708104815,2018
1336,0.1191496624201054,0.4246992139895144,2018
1344,0.17589786702301527,0.09355643496214727,2018
1353,0.2188248533218007,0.1320808981935197,2018
1360,0.10930160554668769,0.4120509832554047,2018
1367,0.3014183399389395,0.04701187909920653,2018
1370,0.1944686559679078,0.4759553397525581,2018
1374,0.10282445740468345,0.02016832373975231,2018
1379,0.2648424071519299,0.3176261130988444,2018
1384,0.1864407824315199,0.008364216594605723,2018
1389,0.33768561748426146,0.3307560793173457,2018
1394,0.5195326193016825,0.4517486676273474,2018
1398,0.11904028550129027,0.1815692344326706,2018
1404,0.17503275834186,0.09426819945901446,2018
1411,0.20461222423784986,0.07079851668726823,2018
1417,0.28642232980515564,0.06314799353195448,2018
1422,0.1931362946014345,0.02446819567627495,2018
1426,0.4339868863730954,0.1121504459368226,2018
1434,0.13827151385172565,0.07495975360639251,2018
1441,0.15142838524778082,0.1933849696859326,2018
1449,0.39011084950860225,0.400729575900898,2018
1458,0.3020628248177355,0.3123412899949213,2018
1463,0.5676882720796087,0.6156723327037738,2018
1467,0.4120593828230927,0.1607121248789932,2018
1470,0.46901246438098115,0.2331973015740818,2018
1474,0.15092856765635448,0.02560486240534596,2018
1480,0.28857909364803946,1.0,2018
1490,0.5202443000624136,0.4320973158302609,2018
1497,0.15693029138119635,0.004534372445672088,2018
1502,0.30027023089338406,0.2348871685060122,2018
1508,0.27805946647110635,0.1692398321101593,2018
1514,0.228620270491899,1.0,2018
1519,0.29973886954575063,0.1186652896069721,2018
1523,0.1832771996078488,0.1241198448052881,2018
1530,0.17711611550739864,0.02524928317713014,2018
1541,0.164336747905811,0.01394120108809374,2018
1548,0.2945346072213713,0.05824638652244664,2018
1554,0.14118632933756212,0.3626712328767123,2018
1558,0.41648351777608505,0.1227805062334719,2018
1572,0.1823274601825241,0.4118413433700058,2018
1580,0.2193091013461878,0.0610648064757351,2018
1585,0.27862035077205044,0.3369280009226954,2018
1589,0.14367500570911956,0.1156560269139247,2018
1597,0.30298526785869884,0.597854893524148,2018
1602,0.269067186334585,0.03036744609778318,2018
1606,0.21594944768441626,0.6177295451774174,2018
1614,0.2620807758921096,0.9031963041999859,2018
1619,0.18501095060889716,0.02213881938652581,2018
1625,0.22740651617247168,0.0924420031913588,2018
1629,0.1924985887888344,0.001474899885583524,2018
1639,0.09878689573235082,0.110308145921258,2018
1645,0.3051912915264117,0.003764442787923965,2018
1649,0.24632118586111518,0.1515790636042403,2018
1655,0.26033794990976034,0.1712251468782156,2018
1664,0.2324475769296529,0.3814952861214645,2018
1670,0.16532701906847574,0.1953147706795327,2018
1676,0.10482293179044547,0.1078914919852034,2018
1684,0.22912232839995356,0.4628524894418878,2018
1691,0.20171233705954122,0.01786281359161639,2018
1697,0.38430417495219804,0.07715550672182006,2018
1702,0.3187022863659227,0.1652881948011918,2018
1708,0.2344197143340858,0.04679432579366331,2018
1712,0.2141942794766109,0.01173551502145923,2018
1717,0.11655043469713793,0.3668229060525778,2018
1725,0.1694927000210525,0.6058767965624536,2018
1732,0.2082924545942326,0.6233766233766234,2018
1738,0.30023242032192016,1.0,2018
1743,0.2814485968850125,0.03213743134276031,2018
1748,0.13337095960324855,0.01734605377276669,2018
1751,0.40438992930916334,0.005190760446405399,2018
1760,0.2525728372300776,0.2348759048603929,2018
1769,0.14106051496276548,0.1809576837416481,2018
1773,0.4371717632585048,0.06593820648078373,2018
1778,0.16012560107731846,0.592714941386266,2018
1783,0.2679760617996972,0.237724496583419,2018
1787,0.17119900081023917,0.00961511068060739,2018
1793,0.13925610242939707,0.01010483769104459,2018
1797,0.3991932626303293,0.5546460887722867,2018
1804,0.17905909860583094,0.09193107795755412,2018
1808,0.3889634110794438,0.203470357364181,2018
1812,0.19359647065686594,0.1619631677669241,2018
1818,0.28237240112151374,0.2350408750970194,2018
1824,0.28137746270632347,0.08622865315050056,2018
1830,0.2428342542580363,1.0,2018
1837,0.19044259320853263,0.09356055919831746,2018
1844,0.1132329866573807,0.05467495765316727,2018
1850,0.13772836855940385,0.3028583085341269,2018
1855,0.3574373982825648,0.0006678777516563369,2018
1859,0.20834461205745505,0.0,2018
1863,0.24530971820211195,0.1319261213720317,2018
1870,0.14174762389866422,0.2446773647053596,2018
1877,0.29281146365148564,0.009968441787707973,2018
1882,0.10860837741599791,0.110670126698214,2018
1895,0.3109918931737388,1.0,2018
1903,0.1964338358665333,0.02446988442384189,2018
1908,0.2799664583030284,0.5711671058236956,2018
1911,0.1402237801706243,0.1397464708834246,2018
1919,0.2957848052355383,0.2173913043478261,2018
1924,0.17330503280403153,0.1622400622435988,2018
1928,0.3170355506961025,0.3292572089564571,2018
1933,0.1551518524275783,0.3200310961388961,2018
1942,0.15278497229309837,0.3633176417767287,2018
1949,0.29322869658099454,0.01863783383364414,2018
1952,0.1554317742507104,0.2846954435832291,2018
1960,0.1338173149947079,0.04142430812804532,2018
1968,0.15476653936954737,0.08122421131290815,2018
1975,0.10028065475223837,0.02569079698561316,2018
1982,0.41571303611404253,0.4115561820209118,2018
1988,0.1420082704279864,0.02321582766508612,2018
1993,0.2508842560333764,0.07847012322715646,2018
1996,0.37836023672502206,0.1217402051662341,2018
2000,0.16506493849440296,1.0,2018
2007,0.19029619991292573,0.1776864086767992,2018
2013,0.2878446450916997,0.3237403564629788,2018
2017,0.32675629994828315,0.07091815669959031,2018
2023,0.2780683090586684,0.8753664344004236,2018
2030,0.11197657165427481,0.16240796881767,2018
2036,0.31900140040044955,0.5541809091874583,2018
2042,0.24892473501469659,1.0,2018
2051,0.11669083640380444,0.04813164964256985,2018
2086,0.1669030448903362,0.002221827230714539,2018
2158,0.1858652090760455,0.2296410981616034,2018
2183,0.14900749105889596,0.1490135304285629,2018
2200,0.19185756383203223,0.01917113053284466,2018
2230,0.239779117867503,0.1323341836734694,2018
2247,0.22768345348903002,1.0,2018
2276,0.23758739072606308,0.1318101933216169,2018
2289,0.17399813716943505,0.003212946986374725,2018
2295,0.14572412185421998,0.0283899730820996,2018
2304,0.22116039522789271,0.2735713764857441,2018
2311,0.2514983783967987,0.007838397790055247,2018
2342,0.235584766056778,0.008207856900260387,2018
2356,0.17805747771139827,0.04763067904250123,2018
2370,0.19551498835557823,0.5414185165132648,2018
2377,0.22209126647576646,0.01073883161512027,2018
2393,0.23798239103429977,0.08737784635526254,2018
2421,0.2613248680479749,0.04230605285592498,2018
2428,0.19350618286847407,0.2031054468813805,2018
2444,0.2140200147298701,0.009265498652291105,2018
2461,0.16532999539070203,0.005763024435223605,2018
2466,0.19708602247014892,0.1804454192677578,2018
2473,0.16526798591409286,0.002314814814814815,2018
2483,0.2556613372320213,0.0406269434079602,2018
56,0.28131917522417416,0.009928514694201748,2019
75,0.23451029462742493,0.04104785915552637,2019
121,0.24557222523730116,0.0,2019
124,0.36311866011070765,0.0,2019
162,0.29869925236680983,0.005012539962517914,2019
214,0.28650215060144935,0.177126088457555,2019
222,0.7419793955901333,0.2442487559596696,2019
259,0.28905361405661334,0.2257357214561209,2019
1244,0.245906322782105,0.001857447124671851,2019
1300,0.1425947259957605,0.06614534336782692,2019
1767,0.1282817575693432,0.03975826972010178,2019
1868,0.18894221323718166,0.002360940598734536,2019
2064,0.1328538430183463,0.01553760099440646,2019
2095,0.18277575720679193,0.003907471084713974,2019
2104,0.2186613806532972,0.05,2019
2112,0.3442361009471037,0.1144269498352252,2019
2122,0.2175039878960826,0.03396117693665142,2019
2132,0.10650220707068389,0.01204238921001927,2019
2143,0.1138070268184031,0.03649205414949971,2019
2147,0.1646856290887671,0.3198818897637795,2019
2156,0.11536846056399455,0.1311492790500424,2019
2188,0.5557830845746964,0.1006036217303823,2019
2193,0.3409813973702034,0.5169053301511536,2019
2206,0.20178897418609704,0.1153758858093965,2019
2216,0.20597446109818413,0.0284389219460973,2019
2236,0.16238368806968986,0.005231358679634542,2019
2258,0.16558119778061345,0.07845188284518828,2019
2268,0.2808309379878126,0.1529298132646491,2019
2270,0.1736660379871894,0.02220480668756531,2019
2279,0.1666713932924368,0.003283608700820159,2019
2287,0.12404423898270615,0.01392956371555155,2019
2302,0.12319546988587028,0.2308904087900953,2019
2310,0.20438256233768734,0.04166314186617037,2019
2320,0.22602760912264197,0.2080363506771205,2019
2327,0.24950336928305136,0.1174673109721433,2019
2332,0.17145971662488158,0.04119850187265918,2019
2338,0.1531544821269481,0.07619257950530035,2019
2350,0.19890616081544377,0.2200452889632765,2019
2369,0.12113856172138958,0.911577028258888,2019
2375,0.15088283751547218,0.3259452411994785,2019
2382,0.16866435799457502,0.001517474921730241,2019
2391,0.22619256670507554,0.02979737783075089,2019
2398,0.4426297567476564,0.08076358296622614,2019
2407,0.16809728833473192,0.0005280574526508483,2019
2419,0.22608901425353653,0.5397941250313834,2019
2437,0.19326547937691083,0.06632033095312863,2019
2442,0.14354649987612353,0.01934176593393098,2019
2450,0.5123873193707047,0.4241907026695306,2019
2459,0.1369073411772571,0.008707232124564637,2019
2465,0.10820450912769272,0.005499582031765585,2019
2481,0.210044271845651,0.04805995361032674,2019
2494,0.31036067535460155,0.1181683899556868,2019
2646,0.636596586526656,0.4957881328073636,2019
2656,0.7076065685277841,0.5483244138634047,2019
2663,0.4236642595951125,0.9210526315789476,2019
2669,0.5976679485060911,0.0,2019
2681,0.45664340921398877,0.03290723189260954,2019
2687,0.5703903895200538,0.4014993026499303,2019
2691,0.8517429994654003,1.0,2019
2698,0.3602174760319513,0.08042165693358407,2019
2707,0.6286310157721622,0.2400031735956839,2019
2716,0.6520372187669858,1.0,2019
2730,0.4409349664271836,0.1826051670499121,2019
2754,0.6353917200512149,0.113993102381005,2019
2765,0.7163899155236609,0.2637276875050028,2019
2787,0.4704672704073572,0.6617329533186509,2019
2797,0.7555117102581624,0.5024559278697348,2019
2809,0.5213082478223638,1.0,2019
2820,0.47969924141853126,1.0,2019
2827,0.2326858788760862,0.2315589777926571,2019
2833,0.6073117201677594,0.3143283582089553,2019
2839,0.5188307592399541,0.182161629434954,2019
2846,0.8768374212760847,1.0,2019
2851,0.8731428528960093,0.1107056370240818,2019
2859,0.3803771898148226,0.03034832953682612,2019
2861,0.5442172944229083,0.005581091641987496,2019
2900,0.6064995625424908,0.1650056101907465,2019
2910,0.819824469294227,0.1186671644577189,2019
2916,0.7109128558158627,0.1766737513283741,2019
2922,0.814550372378868,0.8150132150273739,2019
2932,0.5928014560363103,0.7579303972898059,2019
2942,0.5867102919597577,0.4101796407185629,2019
2951,0.43013961700198394,0.8281895917096098,2019
2957,0.8499360148046518,0.2076624033860876,2019
2965,0.7774998801733289,1.0,2019
2975,0.6269691120946632,0.07523444160272806,2019
2984,0.7766327476819844,0.3663892445582588,2019
2994,0.783087521707405,0.03952827289489858,2019
3003,0.865720030919571,1.0,2019
3018,0.6332550215085739,0.5450869743624478,2019
3039,0.49021661052666715,0.09285472113917614,2019
3048,0.6838327747299576,0.2756405061923477,2019
3061,0.34145426198753787,0.1164614711580526,2019
3065,0.8789240292303531,0.1164921465968586,2019
3074,0.41706157162646756,0.8408861585944919,2019
3083,0.7507779156252424,0.3137556375563755,2019
3092,0.7018148485407326,0.3769021087946322,2019
3098,0.542893352445185,0.004263475936288542,2019
3112,0.5891530289182153,1.0,2019
3118,0.3548120339663686,0.05973451327433629,2019
3120,0.5526493499452109,0.009430317903969821,2019
3129,0.5938856388723464,0.653485539472566,2019
3141,0.576450051538344,0.6810768365538684,2019
3150,0.47068997590536604,0.0603864734299517,2019
3174,0.5550299367628287,0.3941276446111469,2019
3186,0.7106486016106747,0.7549749231515938,2019
3198,0.5451063018442541,0.2625841521441303,2019
3212,0.5590375879927296,0.521495640509725,2019
3222,0.4172685583975318,0.02163519974070173,2019
3230,0.5204920754750963,0.5775655131026205,2019
3235,0.43952520343712514,0.1140694201256566,2019
3245,0.8106906982734919,0.2654287274713272,2019
3254,0.5617559559478528,0.397276921401487,2019
3261,0.7656254711402352,0.4323826368929177,2019
3271,0.6239707411337243,0.4238950475093579,2019
3280,0.8299565335120246,0.2434881435065732,2019
3286,0.5683140051294521,0.1928768984424281,2019
3290,0.6911462026777149,0.3290996784565915,2019
3307,0.5926027073729854,0.2245615071162818,2019
3317,0.6387288043710299,0.1569203000140193,2019
3325,0.7079971658716557,0.2040307145461174,2019
3329,0.6863676277612595,0.028077975376197,2019
3337,0.6032776773947476,0.01251783791903462,2019
3355,0.30603285061441465,0.03674309229864785,2019
3362,0.8098839417682724,0.1222370426829268,2019
3365,0.6730490670241636,0.3709177927927929,2019
3390,0.5482826610595273,0.2437748773488845,2019
3398,0.5928052831397594,0.7513777193938036,2019
3406,0.5021140873926266,0.5910683012259195,2019
3411,0.7424630912094746,0.442031317031317,2019
3418,0.32339952078511386,0.4137006896100926,2019
3425,0.5455133364296835,0.3935956662816917,2019
3435,0.4559003652506255,0.2427468413664015,2019
3443,0.6454191414509759,0.3782855075958524,2019
3450,0.30750032829501844,0.5639011404859462,2019
3453,0.163956574686544,0.4436716829546136,2019
3457,0.32676360030923307,0.2287923378769103,2019
3462,0.3098798120599262,0.1564699604922574,2019
3466,0.3027515895730052,0.1877794001009445,2019
3468,0.2034882380052759,0.6627550328746694,2019
3471,0.2229943236141811,0.4911286653707763,2019
3474,0.15768661907358053,0.02625777015647488,2019
3475,0.2621339457287309,0.2443955126136558,2019
3480,0.19195658566493976,0.2914185354052293,2019
3483,0.5396800807309496,0.02250409165302783,2019
3487,0.15877984043653565,0.19739202204401,2019
3492,0.21537672302084748,0.3603690178743033,2019
3497,0.08870826168529154,0.1437215301026289,2019
3504,0.41280633125373195,0.06698433895835862,2019
3506,0.23673888416738204,0.1328367301727957,2019
3511,0.33366921072806416,0.4935065873107592,2019
3515,0.11662829724475905,0.1795816225936799,2019
3518,0.39348338074502626,0.913365539452496,2019
3523,0.10813231320556188,1.0,2019
3527,0.19971485731517138,0.0181849162142471,2019
3533,0.10562117558600406,0.6793871584066697,2019
3536,0.16116360455162054,0.00995943792553962,2019
3538,0.3061783266708889,0.1042381222225536,2019
3542,0.23679850059024066,0.1169852064645991,2019
3547,0.08112740638792977,0.7090467880903042,2019
3551,0.384370267679643,0.02078466536098854,2019
3556,0.10409977578036499,0.08886479945546678,2019
3560,0.2816113593728176,0.8573560278105734,2019
3568,0.31407410983075995,0.1682523785678518,2019
3576,0.15981844672812873,1.0,2019
3582,0.14490495297008743,1.0,2019
3586,0.26385114440631047,0.018239903296134,2019
3590,0.31211102916428274,0.1567502005577415,2019
3594,0.23232100817946144,0.03783538992707737,2019
3598,0.19489361271174194,0.01717504809013465,2019
3603,0.23413480326438119,0.370853160136613,2019
3609,0.3210130294472307,0.08581992099507035,2019
3612,0.16860843876098944,0.06303944199116819,2019
3615,0.42647462479834297,0.07841907151819322,2019
3619,0.20473371512488828,0.03335913106135412,2019
3620,0.15123251449679634,0.5129909012574666,2019
3624,0.18346812154626949,0.1843880653743824,2019
3626,0.35079761808214144,0.1049618320610687,2019
3628,0.3194222436758887,0.4616014310402328,2019
3634,0.09777174630460055,1.0,2019
3640,0.48611959262718113,0.0457516339869281,2019
3646,0.41447345328304125,0.1072876102678217,2019
3648,0.31349761391950826,0.05774328154524459,2019
3652,0.32031625682120196,0.03637538418552667,2019
3656,0.2908313664401765,0.1013311135141864,2019
3660,0.32219861421032375,0.03458671870001919,2019
3662,0.1617783843956087,0.9308714868346957,2019
3666,0.38606902087768896,0.06224694152988811,2019
3670,0.1905424064534942,0.02283174525860757,2019
3672,0.12995422104602525,0.566596931659693,2019
3681,0.21435836697361432,1.0,2019
3687,0.1517914055105565,0.9947808437635914,2019
3691,0.4722439197128204,0.0239216763127878,2019
3697,0.18735368980134856,0.881677796327212,2019
3703,0.19843621550265342,1.0,2019
3707,0.32719791539989695,0.3042024479320897,2019
3712,0.21709732524255335,0.2215992159760937,2019
3724,0.12924601093673416,0.4367154811715482,2019
3730,0.4101752405938431,0.07490392533626133,2019
3735,0.14832433304169076,1.0,2019
3739,0.1997438026700847,0.4801908033368933,2019
3743,0.355831479911063,0.022040907925109,2019
3751,0.10886889870167063,1.0,2019
3754,0.3313902219778606,0.00784011859961227,2019
3759,0.09770566864812592,0.02732738203680088,2019
3763,0.17595323343574318,0.02175867477715291,2019
3766,0.12624573154772392,0.009313639551192144,2019
3774,0.4599664643511473,0.009468468702171263,2019
3864,0.47017270837992886,0.000247338636273695,2019
3868,0.45805822952100833,0.1276676829268293,2019
3872,0.5352428787196117,0.07497116493656286,2019
3874,0.652613471397077,0.06764882742032471,2019
3879,0.47222360590161894,0.1209762255417631,2019
3881,0.6324856545344039,0.303030303030303,2019
3895,0.5413077866571163,0.6921824104234527,2019
3904,0.3476819399523397,0.02019826517967782,2019
3905,0.5896174652368472,0.004681647940074907,2019
3908,0.6933119380891003,0.6032209191403402,2019
3915,0.566692639951808,0.1124437781109445,2019
3922,0.42654236690709485,0.1711243503612625,2019
3923,0.707125746153099,1.0,2019
3934,0.44209142939089285,1.0,2019
3938,0.5041772008844978,1.0,2019
3941,0.7043608391892255,0.282799961326501,2019
3947,0.6848702298125885,0.07065818355861431,2019
3958,0.37034588701157056,0.1856803327391562,2019
3964,0.4166109774184618,0.357839947950553,2019
3966,0.6620111528078622,1.0,2019
3971,0.5191127134875385,1.0,2019
3980,0.5654134451451228,0.2279981760145919,2019
3982,0.5651128538185289,0.1565831556503199,2019
