id,predicted,actual,year
4123,0.29850656796059544,1.0,2017
4125,0.4276966314118127,1.0,2017
4132,0.33330812247389524,1.0,2017
4135,0.5864948158368829,0.0,2017
4143,0.4825725094861888,1.0,2017
4145,0.46561207405902144,1.0,2017
4150,0.5833721347358725,0.0,2017
4158,0.46622206191642657,0.1844111138431276,2017
4160,0.416547154457283,1.0,2017
4163,0.28337720501106206,0.7626601586333129,2017
4175,0.5134191090924536,0.0,2017
4180,0.4276611312639267,1.0,2017
4183,0.4443189245257069,1.0,2017
4187,0.3663287909822903,1.0,2017
4189,0.38111141960576256,1.0,2017
4192,0.43389883062169105,1.0,2017
4195,0.49763190951979197,0.2057274522712311,2017
4198,0.3135199182916019,1.0,2017
4201,0.44704675858686826,1.0,2017
4205,0.29969687395567546,1.0,2017
4209,0.4838870311729932,1.0,2017
4218,0.5220252827718905,1.0,2017
4223,0.19947187901688693,0.1543789937174462,2017
4224,0.34899505903232253,1.0,2017
4225,0.3486955015788423,0.005181561930028188,2017
4226,0.3099637172324583,0.1336715888148165,2017
4227,0.24953427974047573,0.05430060816681147,2017
4228,0.24747629036572277,0.2269495789128295,2017
4229,0.24112833214071203,0.1890647121019337,2017
4230,0.16384336792950613,0.01319403629559439,2017
4231,0.20186044955781465,0.1135749053542456,2017
4232,0.24570954610028978,0.4870248984982635,2017
4233,0.14101758262261768,0.3751013787510138,2017
4234,0.2398898664507081,0.01547987616099071,2017
4235,0.24439299210145368,0.05839079729257365,2017
4236,0.1724834538956602,0.06586747464102227,2017
4237,0.14226054250275566,0.3485223603457147,2017
4238,0.1469896266100365,0.6110975311659741,2017
4239,0.18129669782515326,0.2039241622574956,2017
4240,0.19553177926378798,0.1953004543305306,2017
4241,0.17227028678058687,0.03096934035305048,2017
4242,0.18335845420122315,0.9143131780107109,2017
4243,0.3782547859394614,0.8428338762214984,2017
4244,0.13124237844595346,0.04363619209359373,2017
4245,0.2205044995569406,0.0668926150552979,2017
4246,0.181225825019348,0.1309588544498822,2017
4247,0.28797798678606834,0.03061549286336527,2017
4248,0.4197108354140285,1.0,2017
4249,0.1885022148901273,0.05685685995420509,2017
4250,0.17281594869904088,1.0,2017
4251,0.3363615686464685,0.3580430797433547,2017
4252,0.22544070215344886,0.02029531599424073,2017
4253,0.2751103753954632,0.9329090501289671,2017
4297,0.3238566534197034,0.1063469914161275,2017
4298,0.3385121904136215,0.2131986219211934,2017
4299,0.38451760700073245,0.25998471774419,2017
2,0.3796665883577301,0.4415424991534033,2018
4,0.2878358256870654,1.0,2018
9,0.4234239341191362,0.2618440332121344,2018
26,0.481561097357164,0.4829397269636851,2018
40,0.5802229614702926,0.04216207100092757,2018
48,0.781026580658504,1.0,2018
53,0.5361836800825963,1.0,2018
55,0.3947083450841557,0.98820032943691,2018
61,0.8116528815442641,1.0,2018
63,0.23444999663377664,0.4046879046879047,2018
67,0.5068811344576944,0.8514693225132177,2018
73,0.43514839971758396,0.238673139158576,2018
79,0.7869687312407136,0.1865584627582668,2018
81,0.1802759293199307,0.0677333413609886,2018
85,0.2696691069965299,0.1132637853949329,2018
91,0.8043366405126976,1.0,2018
96,0.37474865530955714,0.4921132971506106,2018
110,0.5770747760772741,1.0,2018
119,0.5262008693209222,0.2806078304131516,2018
127,0.5452460839832916,0.4840812444046554,2018
136,0.19922179308687743,0.8816500415627597,2018
140,0.5045420877042047,0.5823697000167588,2018
146,0.6093292465593204,0.04235578862444535,2018
151,0.46627746808520937,0.5935422602089269,2018
159,0.40822193008888413,1.0,2018
166,0.7857724564036931,0.4624589099893218,2018
168,0.24831786471059733,0.05042902620538444,2018
174,0.4359960593339633,1.0,2018
177,0.5088876509177669,1.0,2018
186,0.31327098409767085,0.4391891891891892,2018
192,0.5721165775633517,0.2962907117008444,2018
198,0.6355128715593639,0.2928995393338058,2018
205,0.3912878787699545,0.2427862939585212,2018
211,0.7025057214712366,1.0,2018
213,0.2026759866550905,0.1684787492137658,2018
218,0.8061549541356016,1.0,2018
224,0.5744919913665418,0.5365489754183883,2018
227,0.2569495282575156,0.1094181528811497,2018
236,0.6061331146471355,1.0,2018
243,0.5040395665191687,1.0,2018
250,0.4419213982550833,0.0738201950962299,2018
257,0.4730070565217113,1.0,2018
263,0.8333764652751616,0.6481673450236243,2018
269,0.5565764852845234,1.0,2018
271,0.4275050379201384,0.3668763102725367,2018
275,0.5949408238734697,0.4595588235294117,2018
278,0.749546761222228,0.4789272030651341,2018
295,0.42797995673352823,1.0,2018
300,0.4789639904000813,0.6407974368102528,2018
307,0.37322174436563105,0.5600378787878788,2018
311,0.2907022964386808,0.9372242531198789,2018
319,0.27658528826099893,0.365321138770458,2018
325,0.19539808777368325,0.1385711771951434,2018
330,0.5045892485959665,0.01743645381277123,2018
334,0.2819376930275091,0.6488801054018445,2018
339,0.2237518199941169,0.1450200694204544,2018
348,0.46991931901646855,0.4415708970649029,2018
358,0.37309992132257463,1.0,2018
363,0.4550070528724027,0.4316919446283132,2018
369,0.21916995414394025,0.2895138098087279,2018
376,0.3861758989027327,1.0,2018
381,0.39368347442944635,0.3843159176665535,2018
391,0.31047060408999205,0.1098983992550319,2018
397,0.512297046526441,0.574196015684068,2018
402,0.2631220219342469,0.3444935603580005,2018
406,0.3505055154191148,0.03301656570296575,2018
409,0.32165664101749725,1.0,2018
415,0.19761098588772832,0.02540650406504065,2018
418,0.2749967564449068,0.02082292187239713,2018
423,0.21644859559660767,0.0782938210516426,2018
427,0.2989086691347282,0.3763882937450056,2018
429,0.24352523721391198,0.004627687143668091,2018
433,0.2687483764411941,0.8102284851256044,2018
439,0.5775054712150366,0.2012660358304971,2018
441,0.30067164930837353,0.02910391685804697,2018
451,0.4913417605668584,1.0,2018
455,0.3271345776263401,1.0,2018
457,0.4233757431018186,0.06957292330654063,2018
461,0.2773502910824284,1.0,2018
467,0.4543519138520052,0.6999867961620844,2018
473,0.3188026978898105,0.161598689002185,2018
480,0.5119085350633522,0.4088632047672058,2018
490,0.4579465613987238,0.02010723860589813,2018
492,0.33772451338410064,0.3134195724935747,2018
495,0.28415017541297316,0.01494080453244246,2018
498,0.3846354378828694,0.6164383561643836,2018
500,0.37790284350673947,0.08167532425103727,2018
505,0.26525412948010263,0.252726088039708,2018
509,0.23365676859383078,0.006903502837339666,2018
517,0.30714928641113437,0.13,2018
525,0.43857363391907267,1.0,2018
541,0.38107758490649796,0.3621132481185043,2018
551,0.5539675213802591,0.7012186244249025,2018
557,0.5109707571955386,0.4017785396689345,2018
560,0.315554386527177,0.3319759206798867,2018
563,0.2613002009086717,0.5213974182595206,2018
565,0.24681922715146204,0.1133221522143149,2018
579,0.42169887921646093,0.6904516809360013,2018
582,0.3110233002326965,0.01675288819792532,2018
585,0.40468008437001485,0.599849012013392,2018
587,0.4657117272750999,0.4754194046431059,2018
594,0.44978644159671577,0.2844537103995814,2018
600,0.3480748662100649,0.02246734285303454,2018
604,0.309027519422917,0.8154924683094867,2018
610,0.21947646595418968,0.08270074517724076,2018
616,0.32131384486758624,0.2342522467939009,2018
623,0.3082609286730416,0.833631413695799,2018
638,0.4508454654318698,0.2416546589817483,2018
641,0.3281107753940594,0.002821861525611215,2018
647,0.47618140112728674,0.6427985098187788,2018
652,0.30388162146027237,0.4991203621340607,2018
656,0.2546426385751994,0.01728708078829088,2018
694,0.30204535803770205,0.06967897845933528,2018
696,0.16601535811247956,0.02136362600551467,2018
698,0.3083011155589431,1.0,2018
700,0.20891364166144494,0.03847633705271258,2018
704,0.2930920589643576,0.5589421863614552,2018
706,0.2396740835415178,0.1801139149786881,2018
710,0.3467171978471189,0.1553154468766021,2018
721,0.48282978172471874,0.0898418782942022,2018
725,0.41855072746154853,1.0,2018
729,0.3057913428389062,0.0,2018
734,0.4557292865492104,1.0,2018
741,0.5762643264781093,0.949490538573508,2018
746,0.3734122959506017,0.8419499227927523,2018
754,0.35263332411352216,0.552363710258447,2018
757,0.20087197400585696,0.01505026789476853,2018
761,0.2579883653918939,0.4547338826165138,2018
766,0.2518405403174513,0.00094745059992572,2018
774,0.27559304197347495,0.8936079648682039,2018
779,0.29976107725850404,0.3218530496220158,2018
783,0.2849532495698604,0.4354996051470247,2018
788,0.5930269583166287,1.0,2018
795,0.5136305434271259,0.873246854038472,2018
801,0.5415715285518812,0.4656862745098039,2018
812,0.4376467203910417,0.7943567297170548,2018
819,0.2502005432179177,0.001577685220244857,2018
823,0.38446601632584654,0.2086020638503708,2018
831,0.2910538565796127,0.2283392649050424,2018
834,0.19198949611884944,0.00161134386077989,2018
836,0.26636786598649753,0.8309197094155073,2018
840,0.5122951296026219,0.8812788791176032,2018
847,0.48452795958216965,1.0,2018
852,0.46658757162655967,0.654544075541819,2018
855,0.28746759462672844,0.3444023819063541,2018
859,0.1976069198597901,0.05662685169805053,2018
867,0.44112212974980636,0.4256799774944847,2018
871,0.46812823965297407,1.0,2018
876,0.4502252924155072,1.0,2018
881,0.4497197656725533,0.1745430594434381,2018
887,0.4571299407767268,0.1165113182423435,2018
894,0.26037852387174476,0.3239859683008577,2018
898,0.27180947243423337,0.00420991396466734,2018
901,0.2790278872131675,0.09080128874436921,2018
906,0.24253891894768867,0.4654162742127032,2018
911,0.20287291087383874,0.001493750149375015,2018
920,0.27150599146196014,0.4405756576193426,2018
924,0.23863937222824186,0.1159296797919096,2018
1195,0.2066277058739292,0.1235657546337158,2018
1210,0.17307502834129024,0.1294955304552699,2018
1211,0.3879247880345708,0.009210930303960701,2018
1216,0.16938059723568918,0.2231513670957437,2018
1222,0.3635961340978815,0.07333270756089548,2018
1224,0.09893039159029306,0.1476990049751244,2018
1229,0.15503448762466135,1.0,2018
1241,0.1674300793304092,0.03810780345339961,2018
1247,0.4259188164377518,0.05326937642009594,2018
1250,0.2772730321698689,0.08251786269027649,2018
1255,0.4798197206338867,0.06068834064590376,2018
1260,0.1739862455382692,0.0478009436694091,2018
1265,0.3746606241117372,0.06812647743632583,2018
1268,0.10106460136608462,0.2089021262513445,2018
1276,0.19201088391426108,0.4239111723188156,2018
1283,0.2993690875551205,0.3942532429589809,2018
1290,0.1686164712370643,0.06394330971238014,2018
1294,0.17753238610027164,0.05868745716244002,2018
1302,0.15662090825202515,0.07959436353988562,2018
1312,0.17059103882036009,0.02685680332739156,2018
1315,0.3768718645726659,0.04852958973738351,2018
1320,0.2741436155395733,0.3773720936829266,2018
1324,0.2479765309064977,0.1599574370526903,2018
1329,0.17815309394151368,0.3397318708104815,2018
1336,0.12383461948781524,0.4246992139895144,2018
1344,0.16294410226518963,0.09355643496214727,2018
1353,0.20505611958075898,0.1320808981935197,2018
1360,0.11305081821970862,0.4120509832554047,2018
1367,0.2925312827229199,0.04701187909920653,2018
1370,0.2161101306016385,0.4759553397525581,2018
1374,0.09691053090369833,0.02016832373975231,2018
1379,0.28564929128852584,0.3176261130988444,2018
1384,0.21698716998853557,0.008364216594605723,2018
1389,0.3865100829235744,0.3307560793173457,2018
1394,0.5173928730768816,0.4517486676273474,2018
1398,0.11924124092868492,0.1815692344326706,2018
1404,0.16845182041730966,0.09426819945901446,2018
1411,0.22453142792311037,0.07079851668726823,2018
1417,0.281384749112924,0.06314799353195448,2018
1422,0.17365000940190348,0.02446819567627495,2018
1426,0.416879682559071,0.1121504459368226,2018
1434,0.14136753836261315,0.07495975360639251,2018
1441,0.14610562340922287,0.1933849696859326,2018
1449,0.3768665738229915,0.400729575900898,2018
1458,0.327412716994545,0.3123412899949213,2018
1463,0.529828751551249,0.6156723327037738,2018
1467,0.41954237161745744,0.1607121248789932,2018
1470,0.4406756768765652,0.2331973015740818,2018
1474,0.13719503649028666,0.02560486240534596,2018
1480,0.25937371312532115,1.0,2018
1490,0.5041465700723459,0.4320973158302609,2018
1497,0.15840055634098482,0.004534372445672088,2018
1502,0.2951456112163335,0.2348871685060122,2018
1508,0.28698201681713953,0.1692398321101593,2018
1514,0.27334251858801756,1.0,2018
1519,0.3092137649016038,0.1186652896069721,2018
1523,0.17139131817371894,0.1241198448052881,2018
1530,0.16820664162178264,0.02524928317713014,2018
1541,0.15966311555467927,0.01394120108809374,2018
1548,0.2584449601505511,0.05824638652244664,2018
1554,0.13879861115621525,0.3626712328767123,2018
1558,0.4022579765383127,0.1227805062334719,2018
1572,0.19889937074971403,0.4118413433700058,2018
1580,0.21917503477367303,0.0610648064757351,2018
1585,0.26291484561579187,0.3369280009226954,2018
1589,0.1509246185795595,0.1156560269139247,2018
1597,0.32350170860107075,0.597854893524148,2018
1602,0.25664743552003244,0.03036744609778318,2018
1606,0.20823803019288523,0.6177295451774174,2018
1614,0.2931666877510163,0.9031963041999859,2018
1619,0.17111366775353323,0.02213881938652581,2018
1625,0.25440499365386166,0.0924420031913588,2018
1629,0.19777447944742965,0.001474899885583524,2018
1639,0.10021553519301847,0.110308145921258,2018
1645,0.2977953033760004,0.003764442787923965,2018
1649,0.24318100549959812,0.1515790636042403,2018
1655,0.27663415684096304,0.1712251468782156,2018
1664,0.25513213918783206,0.3814952861214645,2018
1670,0.15758773764085593,0.1953147706795327,2018
1676,0.10015434000089339,0.1078914919852034,2018
1684,0.21127503354414617,0.4628524894418878,2018
1691,0.17009998420922323,0.01786281359161639,2018
1697,0.38064161641661115,0.07715550672182006,2018
1702,0.2939003236474447,0.1652881948011918,2018
1708,0.2763959160767671,0.04679432579366331,2018
1712,0.20877893717183155,0.01173551502145923,2018
1717,0.11082092336067487,0.3668229060525778,2018
1725,0.16453545327995048,0.6058767965624536,2018
1732,0.20076413295875367,0.6233766233766234,2018
1738,0.3114257986847131,1.0,2018
1743,0.25843708245081165,0.03213743134276031,2018
1748,0.14542103595973777,0.01734605377276669,2018
1751,0.39721350911949166,0.005190760446405399,2018
1760,0.26219310762585657,0.2348759048603929,2018
1769,0.13609877965651285,0.1809576837416481,2018
1773,0.4179312613302798,0.06593820648078373,2018
1778,0.14924318732372552,0.592714941386266,2018
1783,0.29345539474861937,0.237724496583419,2018
1787,0.16684507983737615,0.00961511068060739,2018
1793,0.15172699054617542,0.01010483769104459,2018
1797,0.3781916599320588,0.5546460887722867,2018
1804,0.164744108585997,0.09193107795755412,2018
1808,0.3698607645902753,0.203470357364181,2018
1812,0.19085634084263625,0.1619631677669241,2018
1818,0.24267514184418149,0.2350408750970194,2018
1824,0.23200608179098708,0.08622865315050056,2018
1830,0.2569943001944828,1.0,2018
1837,0.16162257094430874,0.09356055919831746,2018
1844,0.1111989138644647,0.05467495765316727,2018
1850,0.13432498271244997,0.3028583085341269,2018
1855,0.34284589852764036,0.0006678777516563369,2018
1859,0.21652021144396863,0.0,2018
1863,0.2472710503649842,0.1319261213720317,2018
1870,0.12248844265828568,0.2446773647053596,2018
1877,0.31598085634736073,0.009968441787707973,2018
1882,0.10464227363095359,0.110670126698214,2018
1895,0.338381408242189,1.0,2018
1903,0.17609907248238724,0.02446988442384189,2018
1908,0.28873551106458,0.5711671058236956,2018
1911,0.13459203346035833,0.1397464708834246,2018
1919,0.27951634320098867,0.2173913043478261,2018
1924,0.1873026929017448,0.1622400622435988,2018
1928,0.28075909919139225,0.3292572089564571,2018
1933,0.1668270991488969,0.3200310961388961,2018
1942,0.19127955560481077,0.3633176417767287,2018
1949,0.3008142395414754,0.01863783383364414,2018
1952,0.16025686330935446,0.2846954435832291,2018
1960,0.11621032785000276,0.04142430812804532,2018
1968,0.15573055788318313,0.08122421131290815,2018
1975,0.09830115835606393,0.02569079698561316,2018
1982,0.38956070043257407,0.4115561820209118,2018
1988,0.1435659440774727,0.02321582766508612,2018
1993,0.23260179864015337,0.07847012322715646,2018
1996,0.35470943327809135,0.1217402051662341,2018
2000,0.1771101210132105,1.0,2018
2007,0.21387312078876075,0.1776864086767992,2018
2013,0.26377886761745123,0.3237403564629788,2018
2017,0.30880496659205087,0.07091815669959031,2018
2023,0.24420944836421896,0.8753664344004236,2018
2030,0.1159473737603193,0.16240796881767,2018
2036,0.3084035765901021,0.5541809091874583,2018
2042,0.2344348495742789,1.0,2018
2051,0.12960077100087203,0.04813164964256985,2018
2086,0.1558447780505054,0.002221827230714539,2018
2158,0.2073867978885323,0.2296410981616034,2018
2183,0.1940350445565415,0.1490135304285629,2018
2200,0.20570683051631033,0.01917113053284466,2018
2230,0.25190158459994927,0.1323341836734694,2018
2247,0.2130066611391204,1.0,2018
2276,0.240962268837277,0.1318101933216169,2018
2289,0.17806163002090905,0.003212946986374725,2018
2295,0.14667556388365366,0.0283899730820996,2018
2304,0.23185775510139373,0.2735713764857441,2018
2311,0.2648970338633569,0.007838397790055247,2018
2342,0.264961372798572,0.008207856900260387,2018
2356,0.1814057312048134,0.04763067904250123,2018
2370,0.2436292335073666,0.5414185165132648,2018
2377,0.23174313197054763,0.01073883161512027,2018
2393,0.23502743482492452,0.08737784635526254,2018
2421,0.28703827926832154,0.04230605285592498,2018
2428,0.2199100205054216,0.2031054468813805,2018
2444,0.2089800301002166,0.009265498652291105,2018
2461,0.2138900727846275,0.005763024435223605,2018
2466,0.21055197986937116,0.1804454192677578,2018
2473,0.17142779172521924,0.002314814814814815,2018
2483,0.25655805440189555,0.0406269434079602,2018
56,0.2739438254540101,0.009928514694201748,2019
75,0.23915118597541168,0.04104785915552637,2019
121,0.2293100113625972,0.0,2019
124,0.3857877529703215,0.0,2019
162,0.2760106587061354,0.005012539962517914,2019
214,0.27621215789896686,0.177126088457555,2019
222,0.7429029393746063,0.2442487559596696,2019
259,0.2916735277646778,0.2257357214561209,2019
1244,0.24118198004600777,0.001857447124671851,2019
1300,0.13303121664978362,0.06614534336782692,2019
1767,0.13208390419820895,0.03975826972010178,2019
1868,0.16608715683850395,0.002360940598734536,2019
2064,0.13053739491284633,0.01553760099440646,2019
2095,0.19420188690231419,0.003907471084713974,2019
2104,0.2456735433344608,0.05,2019
2112,0.3421867577422564,0.1144269498352252,2019
2122,0.23733789776235895,0.03396117693665142,2019
2132,0.10771094219865616,0.01204238921001927,2019
2143,0.10392940465500937,0.03649205414949971,2019
2147,0.17722498852628632,0.3198818897637795,2019
2156,0.1167717376559433,0.1311492790500424,2019
2188,0.5773678590338104,0.1006036217303823,2019
2193,0.3470311585937587,0.5169053301511536,2019
2206,0.2116474642474784,0.1153758858093965,2019
2216,0.23210051662702932,0.0284389219460973,2019
2236,0.20692727975547806,0.005231358679634542,2019
2258,0.18086882639201857,0.07845188284518828,2019
2268,0.2585470233627721,0.1529298132646491,2019
2270,0.17149724245206957,0.02220480668756531,2019
2279,0.1775568236680759,0.003283608700820159,2019
2287,0.12684996161076215,0.01392956371555155,2019
2302,0.1261608879961952,0.2308904087900953,2019
2310,0.21556350819308567,0.04166314186617037,2019
2320,0.23736401130225457,0.2080363506771205,2019
2327,0.2586543872197177,0.1174673109721433,2019
2332,0.16767530976201594,0.04119850187265918,2019
2338,0.15689965359712865,0.07619257950530035,2019
2350,0.19172291934642285,0.2200452889632765,2019
2369,0.1392908855119822,0.911577028258888,2019
2375,0.14928751750474265,0.3259452411994785,2019
2382,0.19162156777649317,0.001517474921730241,2019
2391,0.23715435233736193,0.02979737783075089,2019
2398,0.47433139267666496,0.08076358296622614,2019
2407,0.2002967024036372,0.0005280574526508483,2019
2419,0.21538835276801038,0.5397941250313834,2019
2437,0.21314691004978067,0.06632033095312863,2019
2442,0.14794236938665167,0.01934176593393098,2019
2450,0.5039450298767187,0.4241907026695306,2019
2459,0.1166058586782637,0.008707232124564637,2019
2465,0.10699153686698909,0.005499582031765585,2019
2481,0.22389311162132156,0.04805995361032674,2019
2494,0.31223943753864347,0.1181683899556868,2019
2646,0.6116522582619563,0.4957881328073636,2019
2656,0.7310636504176663,0.5483244138634047,2019
2663,0.40574102926785804,0.9210526315789476,2019
2669,0.5805578842371958,0.0,2019
2681,0.49137914286712314,0.03290723189260954,2019
2687,0.6024468509053305,0.4014993026499303,2019
2691,0.8438837488692184,1.0,2019
2698,0.3452409247170866,0.08042165693358407,2019
2707,0.6145143625833568,0.2400031735956839,2019
2716,0.6752608185516543,1.0,2019
2730,0.46296033382045254,0.1826051670499121,2019
2754,0.6362253189920883,0.113993102381005,2019
2765,0.705453580451571,0.2637276875050028,2019
2787,0.4596011471363199,0.6617329533186509,2019
2797,0.7378519714355587,0.5024559278697348,2019
2809,0.5527490647888539,1.0,2019
2820,0.5059247784376356,1.0,2019
2827,0.2435264018399856,0.2315589777926571,2019
2833,0.6387257855091784,0.3143283582089553,2019
2839,0.5651265802817457,0.182161629434954,2019
2846,0.8709894624797363,1.0,2019
2851,0.8839118691100775,0.1107056370240818,2019
2859,0.3879057449258172,0.03034832953682612,2019
2861,0.5598701197776232,0.005581091641987496,2019
2900,0.6088611087038968,0.1650056101907465,2019
2910,0.8302680499470048,0.1186671644577189,2019
2916,0.6971036369318082,0.1766737513283741,2019
2922,0.8313813155899639,0.8150132150273739,2019
2932,0.6033972458440053,0.7579303972898059,2019
2942,0.6034883639257809,0.4101796407185629,2019
2951,0.41038837563262304,0.8281895917096098,2019
2957,0.8548943445110583,0.2076624033860876,2019
2965,0.7776281348911803,1.0,2019
2975,0.5979352458249922,0.07523444160272806,2019
2984,0.7625744971951259,0.3663892445582588,2019
2994,0.8159849509453053,0.03952827289489858,2019
3003,0.8484470284086449,1.0,2019
3018,0.634589852164647,0.5450869743624478,2019
3039,0.4859445526749348,0.09285472113917614,2019
3048,0.6807748964691769,0.2756405061923477,2019
3061,0.33922056545169954,0.1164614711580526,2019
3065,0.8846274642131715,0.1164921465968586,2019
3074,0.4308844237351041,0.8408861585944919,2019
3083,0.7982146980254291,0.3137556375563755,2019
3092,0.691643340873757,0.3769021087946322,2019
3098,0.595899727178103,0.004263475936288542,2019
3112,0.6047869269125248,1.0,2019
3118,0.36917219264143647,0.05973451327433629,2019
3120,0.5704673860678945,0.009430317903969821,2019
3129,0.6301407228936587,0.653485539472566,2019
3141,0.5913147200512099,0.6810768365538684,2019
3150,0.4570556030861132,0.0603864734299517,2019
3174,0.5719431024483854,0.3941276446111469,2019
3186,0.7321670781288385,0.7549749231515938,2019
3198,0.5938210845068862,0.2625841521441303,2019
3212,0.5827252596182371,0.521495640509725,2019
3222,0.4313296374428229,0.02163519974070173,2019
3230,0.5297197446386551,0.5775655131026205,2019
3235,0.41244565712154724,0.1140694201256566,2019
3245,0.796685010742092,0.2654287274713272,2019
3254,0.6000285238501858,0.397276921401487,2019
3261,0.7610390065826852,0.4323826368929177,2019
3271,0.6229231281192356,0.4238950475093579,2019
3280,0.8264895434535733,0.2434881435065732,2019
3286,0.6004748294175598,0.1928768984424281,2019
3290,0.673533979351171,0.3290996784565915,2019
3307,0.574709990797208,0.2245615071162818,2019
3317,0.6234441054054273,0.1569203000140193,2019
3325,0.7203999383230243,0.2040307145461174,2019
3329,0.6958031072767046,0.028077975376197,2019
3337,0.6099853375496265,0.01251783791903462,2019
3355,0.3206496384302931,0.03674309229864785,2019
3362,0.8233758771363164,0.1222370426829268,2019
3365,0.717951843609955,0.3709177927927929,2019
3390,0.5572978190325037,0.2437748773488845,2019
3398,0.6138749715641607,0.7513777193938036,2019
3406,0.47479219686532065,0.5910683012259195,2019
3411,0.7278532917132441,0.442031317031317,2019
3418,0.3128412014826072,0.4137006896100926,2019
3425,0.5647093475870661,0.3935956662816917,2019
3435,0.44393487461725756,0.2427468413664015,2019
3443,0.66703520447748,0.3782855075958524,2019
3450,0.3101180705171469,0.5639011404859462,2019
3453,0.16716744641057688,0.4436716829546136,2019
3457,0.3443920400606635,0.2287923378769103,2019
3462,0.30662730873090865,0.1564699604922574,2019
3466,0.3269573001619439,0.1877794001009445,2019
3468,0.19131565754693675,0.6627550328746694,2019
3471,0.22982789771272788,0.4911286653707763,2019
3474,0.16911706492811615,0.02625777015647488,2019
3475,0.2520666410630799,0.2443955126136558,2019
3480,0.19333936091614773,0.2914185354052293,2019
3483,0.5316800684202743,0.02250409165302783,2019
3487,0.14992250757136288,0.19739202204401,2019
3492,0.22451530136333847,0.3603690178743033,2019
3497,0.09415881641224244,0.1437215301026289,2019
3504,0.40332137633815557,0.06698433895835862,2019
3506,0.21182679456760997,0.1328367301727957,2019
3511,0.3688371747439122,0.4935065873107592,2019
3515,0.11499730492459635,0.1795816225936799,2019
3518,0.37146343380612656,0.913365539452496,2019
3523,0.10144416662335108,1.0,2019
3527,0.21480939752589634,0.0181849162142471,2019
3533,0.10585226711490985,0.6793871584066697,2019
3536,0.16340431965344016,0.00995943792553962,2019
3538,0.30423361896349177,0.1042381222225536,2019
3542,0.2435939396790206,0.1169852064645991,2019
3547,0.09199625424537648,0.7090467880903042,2019
3551,0.4268222744075061,0.02078466536098854,2019
3556,0.09507921663120508,0.08886479945546678,2019
3560,0.290173003105408,0.8573560278105734,2019
3568,0.3148308388827871,0.1682523785678518,2019
3576,0.13642848574633917,1.0,2019
3582,0.1576708696111245,1.0,2019
3586,0.2539206578185039,0.018239903296134,2019
3590,0.3297445049513363,0.1567502005577415,2019
3594,0.2254409966909047,0.03783538992707737,2019
3598,0.21054409511078476,0.01717504809013465,2019
3603,0.21008411693378415,0.370853160136613,2019
3609,0.3149987946079054,0.08581992099507035,2019
3612,0.18157074154706662,0.06303944199116819,2019
3615,0.43036594152469204,0.07841907151819322,2019
3619,0.20463518076844223,0.03335913106135412,2019
3620,0.14519559539529275,0.5129909012574666,2019
3624,0.20178287716574342,0.1843880653743824,2019
3626,0.3313286535670802,0.1049618320610687,2019
3628,0.3101276829335835,0.4616014310402328,2019
3634,0.10797626176231605,1.0,2019
3640,0.4821273271553287,0.0457516339869281,2019
3646,0.42651587168554056,0.1072876102678217,2019
3648,0.297298452838071,0.05774328154524459,2019
3652,0.32682154562095367,0.03637538418552667,2019
3656,0.31038366538466605,0.1013311135141864,2019
3660,0.33042775381326,0.03458671870001919,2019
3662,0.18775926451390434,0.9308714868346957,2019
3666,0.3943349188036315,0.06224694152988811,2019
3670,0.19811281254853605,0.02283174525860757,2019
3672,0.11486827426768104,0.566596931659693,2019
3681,0.21329525259274054,1.0,2019
3687,0.14813876646472823,0.9947808437635914,2019
3691,0.4596205031019585,0.0239216763127878,2019
3697,0.18316818885612088,0.881677796327212,2019
3703,0.1899469670285571,1.0,2019
3707,0.34091850937264884,0.3042024479320897,2019
3712,0.18603589339317686,0.2215992159760937,2019
3724,0.12267521033079733,0.4367154811715482,2019
3730,0.41495814672049647,0.07490392533626133,2019
3735,0.14042171447243898,1.0,2019
3739,0.18928998555721557,0.4801908033368933,2019
3743,0.3774900116189682,0.022040907925109,2019
3751,0.11246849705590099,1.0,2019
3754,0.32188903140811914,0.00784011859961227,2019
3759,0.11541980464655369,0.02732738203680088,2019
3763,0.18722574170472503,0.02175867477715291,2019
3766,0.1246694828719778,0.009313639551192144,2019
3774,0.4690008436256917,0.009468468702171263,2019
3864,0.46134057978694476,0.000247338636273695,2019
3868,0.4592732294902748,0.1276676829268293,2019
3872,0.5342175911420766,0.07497116493656286,2019
3874,0.6616429773217891,0.06764882742032471,2019
3879,0.4529551428547776,0.1209762255417631,2019
3881,0.6455496501890717,0.303030303030303,2019
3895,0.5445058188470848,0.6921824104234527,2019
3904,0.34687985678177224,0.02019826517967782,2019
3905,0.5684832309312391,0.004681647940074907,2019
3908,0.7292080959280458,0.6032209191403402,2019
3915,0.5389199888907655,0.1124437781109445,2019
3922,0.43488831990719307,0.1711243503612625,2019
3923,0.7244714023935126,1.0,2019
3934,0.42514128777554594,1.0,2019
3938,0.4969477478593572,1.0,2019
3941,0.7279111249166464,0.282799961326501,2019
3947,0.7149759538945933,0.07065818355861431,2019
3958,0.3641634770998198,0.1856803327391562,2019
3964,0.4189291873712342,0.357839947950553,2019
3966,0.6863584194071061,1.0,2019
3971,0.5276467541842621,1.0,2019
3980,0.5583983461191745,0.2279981760145919,2019
3982,0.620337531143343,0.1565831556503199,2019
