,area_km2,mun_code,rainfall_max,rainfall_sum
1454,169.32179332835332,PH086416000,42.24000000000001,138.72
1455,143.53431386666915,PH042118000,78.6,117.6
1456,209.20148869746245,PH064526000,53.06666666666667,96.53333333333332
1457,255.8027897929762,PH084822000,199.54285714285712,304.4571428571428
1458,56.51250695416191,PH157004000,5.76,13.92
1459,89.4578833251342,PH104214000,17.2,51.2
1460,68.93028528857246,PH012930000,110.39999999999999,130.4
1461,444.4749122815675,PH097218000,14.030769230769229,36.0
1462,54.52746385967791,PH043429000,67.19999999999999,100.79999999999998
1463,371.36272681745777,PH097219000,10.285714285714285,34.628571428571426
1464,253.6340715651919,PH051734000,183.60000000000002,271.8
1465,84.77635330125132,PH076106000,16.799999999999997,31.68
1466,269.8033867391433,PH097220000,6.4,30.400000000000002
1467,129.0296068401189,PH051735000,129.20000000000002,237.20000000000002
1468,154.97069512943145,PH015541000,55.99999999999999,59.19999999999999
1469,65.28960075477471,PH166722000,32.400000000000006,97.2
1470,27.945235900601602,PH157005000,21.200000000000003,33.00000000000001
1471,126.19566498243701,PH166723000,34.8,103.2
1472,204.84248480187583,PH175214000,94.62857142857143,169.37142857142857
1473,444.98767925554785,PH175324000,18.6,37.2
1474,111.88915640135487,PH072247000,20.160000000000004,64.32
1475,219.7296356316722,PH086417000,38.400000000000006,124.0
1476,272.8537460735652,PH021527000,245.39999999999998,449.4
1477,88.51875989353522,PH025013000,116.64000000000001,148.32000000000002
1478,90.38779394139365,PH012822000,117.0,175.79999999999998
1479,112.30532146764078,PH097340000,10.080000000000002,24.480000000000004
1480,31.714728781810617,PH157006000,4.6000000000000005,8.4
1481,440.96192694630815,PH153817000,19.200000000000003,46.13333333333334
1482,132.90122639144224,PH015542000,30.4,35.6
1483,247.8325625699461,PH037114000,50.13333333333334,56.00000000000001
1484,89.94837425427266,PH013319000,39.2,63.2
1485,27.29456296263394,PH104323000,14.399999999999999,44.0
1486,106.41917128388242,PH012931000,42.400000000000006,64.0
1487,127.74976745891036,PH082622000,109.44000000000001,230.4
1488,128.9159950478442,PH112414000,11.2,32.0
1489,25.430336956420902,PH153640000,13.200000000000001,37.199999999999996
1490,183.937683903927,PH153812000,18.240000000000002,29.28
1491,55.85260046324291,PH153824000,18.0,30.6
1492,209.4646547573169,PH103506000,7.6,15.2
1493,107.19833066167702,PH153813000,15.2,39.199999999999996
1494,168.5678322116104,PH101319000,20.799999999999997,48.0
1495,264.9900476336396,PH150705000,10.285714285714285,34.628571428571426
1496,264.0688385255872,PH126313000,24.800000000000004,40.266666666666666
1497,282.8696130402183,PH166724000,27.323076923076922,96.0
1498,163.77239067943188,PH012932000,47.599999999999994,75.19999999999999
1499,811.5484852734796,PH126316000,31.88571428571429,53.48571428571429
1500,27.069022255129585,PH041029000,87.6,130.8
1501,129.9450337048883,PH083745000,49.199999999999996,109.19999999999999
1502,67.10473599787743,PH097327000,19.799999999999997,21.0
1503,88.12561331298058,PH072248000,22.200000000000003,66.0
1504,25.76710619635664,PH083746000,36.0,134.39999999999998
1505,27.489255740112846,PH150713000,4.199999999999999,18.6
1506,83.40882428346926,PH072249000,20.4,61.599999999999994
1507,106.01806115602908,PH083747000,50.74285714285715,150.5142857142857
1508,135.60707586010798,PH144410000,76.80000000000001,108.40000000000002
1509,243.08995960081666,PH082623000,133.2,245.99999999999997
1510,64.10340121049781,PH166725000,44.16,114.72000000000003
1511,28.64879960295121,PH086024000,177.60000000000002,214.8
1512,54.81140936823377,PH042119000,84.0,124.32000000000001
1513,32.16833650360931,PH071242000,13.6,34.4
1514,359.3836657752131,PH166817000,7.466666666666667,26.933333333333334
1515,551.3291070007929,PH045646000,152.2,307.0
1516,321.22351513462786,PH166818000,16.53333333333333,53.866666666666674
1517,108.31436278575586,PH103520000,4.800000000000001,13.8
1518,50.20513402558321,PH104324000,4.800000000000001,7.200000000000001
1519,172.19640305380182,PH153638000,4.0,16.0
1520,58.575760512763814,PH012933000,39.599999999999994,69.6
1521,35.641092023112975,PH137607000,64.80000000000001,88.80000000000001
1522,352.83591235619735,PH160311000,6.48,25.440000000000005
1523,655.3190337158775,PH112322000,10.0,31.200000000000003
1524,979.0987749659428,PH101320000,9.45,32.699999999999996
1525,27.03262398875925,PH086019000,91.19999999999999,175.2
1526,131.8193837931179,PH034930000,78.4,90.00000000000001
1527,136.32747107719183,PH153816000,18.9,39.3
1528,148.0177611364651,PH071243000,13.371428571428572,56.91428571428572
1529,170.1914972093584,PH156613000,9.200000000000001,30.800000000000004
1530,59.223641562061275,PH041030000,87.0,127.8
1531,31.8234544838674,PH051611000,177.60000000000002,325.19999999999993
1532,56.06117613179877,PH104325000,16.799999999999997,56.0
1533,33.93469005171258,PH153821000,14.399999999999999,25.200000000000003
1534,106.95180402045199,PH034931000,73.19999999999999,76.79999999999998
1535,46.42602499569987,PH098314000,7.800000000000001,18.6
1536,138.51603702239578,PH097328000,10.285714285714285,22.97142857142857
1537,253.41131129803415,PH126314000,13.799999999999999,38.7
1538,8.423799406375641,PH153626000,12.0,24.0
1539,144.43970932712713,PH097221000,12.8,42.8
1540,67.15560787198248,PH083748000,39.599999999999994,136.79999999999998
1541,283.7895417802444,PH045812000,60.300000000000004,86.4
1542,221.01415143371062,PH157007000,4.800000000000001,27.771428571428572
1543,67.9133657994937,PH060417000,80.79999999999998,122.39999999999998
1544,69.31572895951543,PH103521000,6.0,18.0
1545,178.8806628719137,PH104215000,15.36,30.240000000000002
1546,129.64779919261508,PH126315000,8.16,21.6
1547,338.9624139123134,PH143214000,121.33333333333333,229.6
1548,74.57958589556625,PH042120000,70.19999999999999,93.0
1549,523.2061388614479,PH061917000,47.127272727272725,112.14545454545454
1550,56.3116595041327,PH156614000,1.2000000000000002,2.4000000000000004
1551,9.531189042913283,PH153627000,9.600000000000001,22.8
1552,86.75756364644128,PH086020000,150.4,220.00000000000003
1553,278.7131097631654,PH112511000,10.5,27.299999999999997
1554,177.12999098612897,PH074622000,10.399999999999999,35.199999999999996
1555,92.55135560596796,PH041032000,125.76,204.0
1556,28.40180750127767,PH045813000,55.199999999999996,79.19999999999999
1557,1303.0445302097396,PH175320000,28.457142857142856,38.262857142857136
1558,44.00976761495227,PH015543000,76.80000000000001,80.4
1559,48.399784602646974,PH140124000,109.19999999999999,138.6
1560,19.543594987388897,PH045814000,55.199999999999996,81.6
1561,46.55384322355816,PH042121000,68.8,88.8
1562,119.39644809347975,PH045648000,106.08,184.32
1563,98.86795057188209,PH060617000,52.800000000000004,120.60000000000002
1564,77.84473875583126,PH051736000,177.0,234.6
1565,124.24399918054866,PH097344000,13.714285714285714,30.17142857142857
1566,90.22846449918919,PH063045000,29.400000000000002,59.39999999999999
1567,328.8448709955937,PH051737000,154.0,227.6
1568,744.6598863962907,PH140125000,125.4857142857143,211.8857142857143
1569,213.98244169645284,PH143215000,107.39999999999999,177.59999999999997
1570,32.60070720478898,PH041033000,117.60000000000001,170.4
1571,229.3076075005246,PH142710000,77.14285714285714,109.02857142857142
1572,44.85810453088893,PH150706000,11.2,32.8
1573,297.43812780121635,PH098315000,11.733333333333334,42.66666666666667
1574,126.75799401312514,PH050518000,196.4,237.6
1575,110.76160069841009,PH060607000,13.799999999999999,25.8
1576,117.9187167924057,PH064529000,23.520000000000003,65.28
1577,232.20772320883614,PH072251000,11.100000000000001,44.1
1578,22.607314299823617,PH083749000,35.199999999999996,128.00000000000003
1579,59.322323041260205,PH086418000,33.599999999999994,104.39999999999999
1580,11.01816023611173,PH133901000,63.599999999999994,79.19999999999999
1581,128.03185250565812,PH156615000,3.2727272727272725,10.254545454545454
1582,173.48335943799526,PH174006000,141.60000000000002,188.22857142857146
1583,46.1771996954544,PH042122000,71.2,101.6
1584,401.2014529667396,PH160312000,10.690909090909091,24.872727272727275
1585,142.8342349885571,PH071244000,12.48,65.27999999999999
1586,187.8809021681313,PH021528000,193.20000000000002,365.59999999999997
1587,342.2448746442106,PH141113000,55.199999999999996,59.04
1588,88.65030305898081,PH168507000,38.400000000000006,126.00000000000001
1589,54.39507372483968,PH013320000,46.39999999999999,48.79999999999999
1590,44.97704314922884,PH153628000,10.8,30.000000000000004
1591,94.83038708760239,PH160211000,17.2,66.39999999999999
1592,66.33841524020492,PH071245000,10.8,56.099999999999994
1593,76.35643458468832,PH141114000,62.400000000000006,72.0
1594,431.5911394591014,PH140126000,84.0,110.88
1595,166.74499233732325,PH103522000,10.285714285714285,25.028571428571425
1596,37.230734300775104,PH166727000,48.0,113.60000000000001
1597,90.25091617530973,PH063046000,26.400000000000002,61.199999999999996
1598,243.7677609793826,PH072252000,16.266666666666666,60.8
1599,44.1066060550628,PH150707000,10.2,30.0
1600,33.11975412729548,PH072253000,25.200000000000003,76.80000000000001
1601,114.46053342804694,PH104216000,21.6,53.60000000000001
1602,31.12817158539362,PH153629000,12.0,25.2
1603,119.55410898808368,PH021529000,264.0,471.84
1604,129.93182582289714,PH097330000,6.24,13.920000000000002
1605,290.57811297496283,PH124714000,10.8,33.2
1606,400.3663038905419,PH023137000,344.4,520.5600000000001
1607,8.791825002013757,PH083750000,43.2,139.20000000000002
1608,344.0154333898807,PH098316000,5.333333333333334,24.0
1609,294.9836888053866,PH126317000,24.900000000000002,47.10000000000001
1610,3.4827651623854643,PH157008000,100.32,271.19999999999993
1611,93.60381214180397,PH041034000,79.68,107.52000000000001
1612,264.83582139848755,PH071246000,15.2,63.2
1613,258.60301682554274,PH015544000,83.6,87.2
1614,69.83407606866783,PH150711000,12.0,33.0
1615,107.37076548752702,PH045649000,112.19999999999999,233.99999999999997
1616,530.1274014751481,PH153815000,13.799999999999999,34.6
1617,40.38989020340557,PH015545000,42.0,42.0
1618,235.36310621732952,PH054121000,159.3,210.60000000000002
1619,11.305458454067486,PH020906000,12.0,16.8
1620,308.42711172750035,PH060618000,34.32000000000001,84.48
1621,98.96547821074662,PH071247000,13.919999999999998,51.36
1622,162.67723119524274,PH074623000,13.200000000000001,36.0
1623,40.20907360403078,PH064530000,18.400000000000002,49.599999999999994
1624,92.67136890559267,PH074624000,8.64,40.800000000000004
1625,265.8154496292609,PH160313000,7.542857142857143,18.514285714285712
1626,109.74276155339845,PH036917000,60.599999999999994,64.79999999999998
1627,29.26919172498613,PH043430000,88.0,139.2
1628,134.71870792951108,PH084823000,167.39999999999998,246.6
1629,206.71862163966352,PH175215000,112.5,194.4
1630,168.22245388062427,PH052010000,143.2,204.79999999999998
1631,151.3269499021639,PH083751000,36.96,102.72
1632,36.64940759184251,PH104326000,4.199999999999999,8.4
1633,130.87101255248191,PH086021000,100.4,180.79999999999998
1634,80.92728437346162,PH015547000,54.599999999999994,56.39999999999999
1635,67.82670071164993,PH025014000,113.39999999999999,162.0
1636,88.8489198821932,PH140127000,75.0,91.8
1637,62.08849232530278,PH097341000,8.0,12.8
1638,531.2491171867358,PH012823000,86.4,165.16363636363639
1639,94.05091282566333,PH051612000,111.46666666666665,226.4
1640,134.36521771181086,PH052011000,161.39999999999998,187.79999999999998
1641,314.6252098367272,PH153630000,15.2,46.13333333333333
1642,1496.2931937001572,PH097332000,4.303448275862069,14.979310344827585
1643,153.31140920194645,PH074625000,13.919999999999998,30.240000000000002
1644,77.50717110637916,PH034932000,63.0,73.8
1645,38.20856426065791,PH063047000,20.799999999999997,72.0
1646,35.26500040132438,PH086023000,114.0,186.0
