id,predicted,actual,year
4123,0.27328476309776306,1.0,2017
4125,0.5502687096595764,1.0,2017
4132,0.37376219034194946,1.0,2017
4135,0.5569493770599365,0.0,2017
4143,0.41979554295539856,1.0,2017
4145,0.4882422983646393,1.0,2017
4150,0.5838768482208252,0.0,2017
4158,0.41187673807144165,0.1844111138431276,2017
4160,0.32253941893577576,1.0,2017
4163,0.22597157955169678,0.7626601586333129,2017
4175,0.6599448323249817,0.0,2017
4180,0.5305580496788025,1.0,2017
4183,0.4498876631259918,1.0,2017
4187,0.42832449078559875,1.0,2017
4189,0.5347729325294495,1.0,2017
4192,0.4685308039188385,1.0,2017
4195,0.453985333442688,0.2057274522712311,2017
4198,0.41618263721466064,1.0,2017
4201,0.4798288941383362,1.0,2017
4205,0.2653888761997223,1.0,2017
4209,0.5287722945213318,1.0,2017
4218,0.41316187381744385,1.0,2017
4223,0.11388672888278961,0.1543789937174462,2017
4224,0.30529260635375977,1.0,2017
4225,0.48444217443466187,0.005181561930028188,2017
4226,0.3092609643936157,0.1336715888148165,2017
4227,0.3561461865901947,0.05430060816681147,2017
4228,0.2716662585735321,0.2269495789128295,2017
4229,0.2446964979171753,0.1890647121019337,2017
4230,0.1873483806848526,0.01319403629559439,2017
4231,0.1994798183441162,0.1135749053542456,2017
4232,0.178171768784523,0.4870248984982635,2017
4233,0.13251745700836182,0.3751013787510138,2017
4234,0.25100836157798767,0.01547987616099071,2017
4235,0.26979196071624756,0.05839079729257365,2017
4236,0.13016174733638763,0.06586747464102227,2017
4237,0.11274144798517227,0.3485223603457147,2017
4238,0.13016174733638763,0.6110975311659741,2017
4239,0.14242181181907654,0.2039241622574956,2017
4240,0.13922680914402008,0.1953004543305306,2017
4241,0.13251745700836182,0.03096934035305048,2017
4242,0.13734160363674164,0.9143131780107109,2017
4243,0.33452489972114563,0.8428338762214984,2017
4244,0.13016174733638763,0.04363619209359373,2017
4245,0.2747373580932617,0.0668926150552979,2017
4246,0.18070489168167114,0.1309588544498822,2017
4247,0.24165527522563934,0.03061549286336527,2017
4248,0.32190147042274475,1.0,2017
4249,0.13016174733638763,0.05685685995420509,2017
4250,0.13016174733638763,1.0,2017
4251,0.37458300590515137,0.3580430797433547,2017
4252,0.18846848607063293,0.02029531599424073,2017
4253,0.26563188433647156,0.9329090501289671,2017
4297,0.45870324969291687,0.1063469914161275,2017
4298,0.4051673114299774,0.2131986219211934,2017
4299,0.5220720171928406,0.25998471774419,2017
2,0.43686413764953613,0.4415424991534033,2018
4,0.16888639330863953,1.0,2018
9,0.4248460829257965,0.2618440332121344,2018
26,0.7005083560943604,0.4829397269636851,2018
40,0.5545946359634399,0.04216207100092757,2018
48,0.8402159214019775,1.0,2018
53,0.5108174681663513,1.0,2018
55,0.6081439852714539,0.98820032943691,2018
61,0.7141771912574768,1.0,2018
63,0.25625845789909363,0.4046879046879047,2018
67,0.5844919085502625,0.8514693225132177,2018
73,0.5189191102981567,0.238673139158576,2018
79,0.8121681213378906,0.1865584627582668,2018
81,0.22829829156398773,0.0677333413609886,2018
85,0.16656246781349182,0.1132637853949329,2018
91,0.8890444040298462,1.0,2018
96,0.25572293996810913,0.4921132971506106,2018
110,0.6649441123008728,1.0,2018
119,0.5219600796699524,0.2806078304131516,2018
127,0.6535604596138,0.4840812444046554,2018
136,0.17322991788387299,0.8816500415627597,2018
140,0.5419972538948059,0.5823697000167588,2018
146,0.45478832721710205,0.04235578862444535,2018
151,0.5965942740440369,0.5935422602089269,2018
159,0.22040097415447235,1.0,2018
166,0.7791734933853149,0.4624589099893218,2018
168,0.35011154413223267,0.05042902620538444,2018
174,0.3064413368701935,1.0,2018
177,0.3575037717819214,1.0,2018
186,0.21223287284374237,0.4391891891891892,2018
192,0.5467163324356079,0.2962907117008444,2018
198,0.6495175957679749,0.2928995393338058,2018
205,0.2675164043903351,0.2427862939585212,2018
211,0.7199147343635559,1.0,2018
213,0.30204153060913086,0.1684787492137658,2018
218,0.8269974589347839,1.0,2018
224,0.5426110029220581,0.5365489754183883,2018
227,0.22038386762142181,0.1094181528811497,2018
236,0.596284806728363,1.0,2018
243,0.5452746748924255,1.0,2018
250,0.4456135928630829,0.0738201950962299,2018
257,0.5581523776054382,1.0,2018
263,0.9329349994659424,0.6481673450236243,2018
269,0.6482389569282532,1.0,2018
271,0.562544584274292,0.3668763102725367,2018
275,0.6083113551139832,0.4595588235294117,2018
278,0.6274654865264893,0.4789272030651341,2018
295,0.30303362011909485,1.0,2018
300,0.534766674041748,0.6407974368102528,2018
307,0.27389177680015564,0.5600378787878788,2018
311,0.20624135434627533,0.9372242531198789,2018
319,0.32147279381752014,0.365321138770458,2018
325,0.17868031561374664,0.1385711771951434,2018
330,0.495878666639328,0.01743645381277123,2018
334,0.17920424044132233,0.6488801054018445,2018
339,0.23020683228969574,0.1450200694204544,2018
348,0.31269723176956177,0.4415708970649029,2018
358,0.2739158272743225,1.0,2018
363,0.366721510887146,0.4316919446283132,2018
369,0.24640727043151855,0.2895138098087279,2018
376,0.3756282329559326,1.0,2018
381,0.39140206575393677,0.3843159176665535,2018
391,0.3479918837547302,0.1098983992550319,2018
397,0.6106838583946228,0.574196015684068,2018
402,0.2334163933992386,0.3444935603580005,2018
406,0.4560563862323761,0.03301656570296575,2018
409,0.20517678558826447,1.0,2018
415,0.16719166934490204,0.02540650406504065,2018
418,0.35074755549430847,0.02082292187239713,2018
423,0.18590937554836273,0.0782938210516426,2018
427,0.28641369938850403,0.3763882937450056,2018
429,0.2492528259754181,0.004627687143668091,2018
433,0.17191435396671295,0.8102284851256044,2018
439,0.660044252872467,0.2012660358304971,2018
441,0.3432334065437317,0.02910391685804697,2018
451,0.5101802945137024,1.0,2018
455,0.2519412338733673,1.0,2018
457,0.42353907227516174,0.06957292330654063,2018
461,0.1815551072359085,1.0,2018
467,0.49688225984573364,0.6999867961620844,2018
473,0.27567097544670105,0.161598689002185,2018
480,0.5764122009277344,0.4088632047672058,2018
490,0.3561723530292511,0.02010723860589813,2018
492,0.4689520299434662,0.3134195724935747,2018
495,0.24404822289943695,0.01494080453244246,2018
498,0.39440682530403137,0.6164383561643836,2018
500,0.2781307101249695,0.08167532425103727,2018
505,0.21775053441524506,0.252726088039708,2018
509,0.21155694127082825,0.006903502837339666,2018
517,0.264629989862442,0.13,2018
525,0.3784109055995941,1.0,2018
541,0.4219880998134613,0.3621132481185043,2018
551,0.5966505408287048,0.7012186244249025,2018
557,0.6254927515983582,0.4017785396689345,2018
560,0.4280673861503601,0.3319759206798867,2018
563,0.22045844793319702,0.5213974182595206,2018
565,0.26141157746315,0.1133221522143149,2018
579,0.3729693293571472,0.6904516809360013,2018
582,0.36563241481781006,0.01675288819792532,2018
585,0.2041424959897995,0.599849012013392,2018
587,0.6035335063934326,0.4754194046431059,2018
594,0.6072522401809692,0.2844537103995814,2018
600,0.32819825410842896,0.02246734285303454,2018
604,0.2615053951740265,0.8154924683094867,2018
610,0.20219184458255768,0.08270074517724076,2018
616,0.44923433661460876,0.2342522467939009,2018
623,0.26245003938674927,0.833631413695799,2018
638,0.5351874232292175,0.2416546589817483,2018
641,0.2554118037223816,0.002821861525611215,2018
647,0.5349912643432617,0.6427985098187788,2018
652,0.2690350413322449,0.4991203621340607,2018
656,0.43998947739601135,0.01728708078829088,2018
694,0.23342661559581757,0.06967897845933528,2018
696,0.19153191149234772,0.02136362600551467,2018
698,0.26659107208251953,1.0,2018
700,0.22648289799690247,0.03847633705271258,2018
704,0.3334601819515228,0.5589421863614552,2018
706,0.3365560472011566,0.1801139149786881,2018
710,0.2686101794242859,0.1553154468766021,2018
721,0.372195303440094,0.0898418782942022,2018
725,0.4991318881511688,1.0,2018
729,0.2370324283838272,0.0,2018
734,0.31269723176956177,1.0,2018
741,0.6178022623062134,0.949490538573508,2018
746,0.3330978751182556,0.8419499227927523,2018
754,0.17408597469329834,0.552363710258447,2018
757,0.36802709102630615,0.01505026789476853,2018
761,0.23752239346504211,0.4547338826165138,2018
766,0.2826932370662689,0.00094745059992572,2018
774,0.2502085566520691,0.8936079648682039,2018
779,0.2549501359462738,0.3218530496220158,2018
783,0.4589550793170929,0.4354996051470247,2018
788,0.642074465751648,1.0,2018
795,0.5820075273513794,0.873246854038472,2018
801,0.619412362575531,0.4656862745098039,2018
812,0.3796220123767853,0.7943567297170548,2018
819,0.25158509612083435,0.001577685220244857,2018
823,0.4226040542125702,0.2086020638503708,2018
831,0.21558576822280884,0.2283392649050424,2018
834,0.13067401945590973,0.00161134386077989,2018
836,0.238220676779747,0.8309197094155073,2018
840,0.37171250581741333,0.8812788791176032,2018
847,0.3907710611820221,1.0,2018
852,0.5134531259536743,0.654544075541819,2018
855,0.1959732323884964,0.3444023819063541,2018
859,0.19767092168331146,0.05662685169805053,2018
867,0.5785014033317566,0.4256799774944847,2018
871,0.39140206575393677,1.0,2018
876,0.2092496156692505,1.0,2018
881,0.4933684766292572,0.1745430594434381,2018
887,0.49657052755355835,0.1165113182423435,2018
894,0.25033727288246155,0.3239859683008577,2018
898,0.27534523606300354,0.00420991396466734,2018
901,0.19274885952472687,0.09080128874436921,2018
906,0.2485027015209198,0.4654162742127032,2018
911,0.3162989020347595,0.001493750149375015,2018
920,0.23767967522144318,0.4405756576193426,2018
924,0.3017767667770386,0.1159296797919096,2018
1195,0.21303234994411469,0.1235657546337158,2018
1210,0.2110479474067688,0.1294955304552699,2018
1211,0.4894167184829712,0.009210930303960701,2018
1216,0.22441188991069794,0.2231513670957437,2018
1222,0.41937747597694397,0.07333270756089548,2018
1224,0.11504345387220383,0.1476990049751244,2018
1229,0.14295697212219238,1.0,2018
1241,0.14253713190555573,0.03810780345339961,2018
1247,0.4795488119125366,0.05326937642009594,2018
1250,0.18616750836372375,0.08251786269027649,2018
1255,0.5228053331375122,0.06068834064590376,2018
1260,0.22441188991069794,0.0478009436694091,2018
1265,0.5796429514884949,0.06812647743632583,2018
1268,0.19800981879234314,0.2089021262513445,2018
1276,0.14018531143665314,0.4239111723188156,2018
1283,0.4015249013900757,0.3942532429589809,2018
1290,0.2551501393318176,0.06394330971238014,2018
1294,0.16412603855133057,0.05868745716244002,2018
1302,0.1267743855714798,0.07959436353988562,2018
1312,0.22441188991069794,0.02685680332739156,2018
1315,0.445143461227417,0.04852958973738351,2018
1320,0.3804422616958618,0.3773720936829266,2018
1324,0.4796206057071686,0.1599574370526903,2018
1329,0.1756249964237213,0.3397318708104815,2018
1336,0.13077417016029358,0.4246992139895144,2018
1344,0.22441188991069794,0.09355643496214727,2018
1353,0.19799208641052246,0.1320808981935197,2018
1360,0.13437236845493317,0.4120509832554047,2018
1367,0.42020222544670105,0.04701187909920653,2018
1370,0.1919768750667572,0.4759553397525581,2018
1374,0.12178147584199905,0.02016832373975231,2018
1379,0.23727554082870483,0.3176261130988444,2018
1384,0.1934061050415039,0.008364216594605723,2018
1389,0.33531323075294495,0.3307560793173457,2018
1394,0.5346312522888184,0.4517486676273474,2018
1398,0.12128151208162308,0.1815692344326706,2018
1404,0.13904257118701935,0.09426819945901446,2018
1411,0.2731776237487793,0.07079851668726823,2018
1417,0.44426336884498596,0.06314799353195448,2018
1422,0.23369024693965912,0.02446819567627495,2018
1426,0.6277212500572205,0.1121504459368226,2018
1434,0.18207493424415588,0.07495975360639251,2018
1441,0.14726854860782623,0.1933849696859326,2018
1449,0.30667516589164734,0.400729575900898,2018
1458,0.2766392230987549,0.3123412899949213,2018
1463,0.4902069568634033,0.6156723327037738,2018
1467,0.4369056820869446,0.1607121248789932,2018
1470,0.5539163947105408,0.2331973015740818,2018
1474,0.13997481763362885,0.02560486240534596,2018
1480,0.27681592106819153,1.0,2018
1490,0.5046823024749756,0.4320973158302609,2018
1497,0.22295375168323517,0.004534372445672088,2018
1502,0.24075785279273987,0.2348871685060122,2018
1508,0.39970555901527405,0.1692398321101593,2018
1514,0.3146217465400696,1.0,2018
1519,0.36157283186912537,0.1186652896069721,2018
1523,0.18565472960472107,0.1241198448052881,2018
1530,0.23038141429424286,0.02524928317713014,2018
1541,0.12078135460615158,0.01394120108809374,2018
1548,0.3020959198474884,0.05824638652244664,2018
1554,0.1267743855714798,0.3626712328767123,2018
1558,0.5891886949539185,0.1227805062334719,2018
1572,0.20228862762451172,0.4118413433700058,2018
1580,0.26135581731796265,0.0610648064757351,2018
1585,0.4125642776489258,0.3369280009226954,2018
1589,0.1812802404165268,0.1156560269139247,2018
1597,0.42252209782600403,0.597854893524148,2018
1602,0.553703784942627,0.03036744609778318,2018
1606,0.18906430900096893,0.6177295451774174,2018
1614,0.4104408323764801,0.9031963041999859,2018
1619,0.2494700402021408,0.02213881938652581,2018
1625,0.23168401420116425,0.0924420031913588,2018
1629,0.3250426948070526,0.001474899885583524,2018
1639,0.1307399570941925,0.110308145921258,2018
1645,0.49434730410575867,0.003764442787923965,2018
1649,0.20704606175422668,0.1515790636042403,2018
1655,0.2772963345050812,0.1712251468782156,2018
1664,0.23546327650547028,0.3814952861214645,2018
1670,0.17999917268753052,0.1953147706795327,2018
1676,0.12270528823137283,0.1078914919852034,2018
1684,0.17283697426319122,0.4628524894418878,2018
1691,0.18646584451198578,0.01786281359161639,2018
1697,0.6136216521263123,0.07715550672182006,2018
1702,0.25639572739601135,0.1652881948011918,2018
1708,0.38131943345069885,0.04679432579366331,2018
1712,0.22681215405464172,0.01173551502145923,2018
1717,0.13325606286525726,0.3668229060525778,2018
1725,0.14069496095180511,0.6058767965624536,2018
1732,0.2906970679759979,0.6233766233766234,2018
1738,0.4119872748851776,1.0,2018
1743,0.5489424467086792,0.03213743134276031,2018
1748,0.2110479474067688,0.01734605377276669,2018
1751,0.4894167184829712,0.005190760446405399,2018
1760,0.24156050384044647,0.2348759048603929,2018
1769,0.1336524933576584,0.1809576837416481,2018
1773,0.6277212500572205,0.06593820648078373,2018
1778,0.18017485737800598,0.592714941386266,2018
1783,0.3455548882484436,0.237724496583419,2018
1787,0.14069496095180511,0.00961511068060739,2018
1793,0.22441188991069794,0.01010483769104459,2018
1797,0.4857320785522461,0.5546460887722867,2018
1804,0.22441188991069794,0.09193107795755412,2018
1808,0.4869382977485657,0.203470357364181,2018
1812,0.1811874955892563,0.1619631677669241,2018
1818,0.3199225068092346,0.2350408750970194,2018
1824,0.22766758501529694,0.08622865315050056,2018
1830,0.33991673588752747,1.0,2018
1837,0.1504570096731186,0.09356055919831746,2018
1844,0.1225191205739975,0.05467495765316727,2018
1850,0.12655691802501678,0.3028583085341269,2018
1855,0.49707382917404175,0.0006678777516563369,2018
1859,0.20642277598381042,0.0,2018
1863,0.26684626936912537,0.1319261213720317,2018
1870,0.13993200659751892,0.2446773647053596,2018
1877,0.46641620993614197,0.009968441787707973,2018
1882,0.12590426206588745,0.110670126698214,2018
1895,0.4639586806297302,1.0,2018
1903,0.15966157615184784,0.02446988442384189,2018
1908,0.48402780294418335,0.5711671058236956,2018
1911,0.14627407491207123,0.1397464708834246,2018
1919,0.30144205689430237,0.2173913043478261,2018
1924,0.21226733922958374,0.1622400622435988,2018
1928,0.3421916365623474,0.3292572089564571,2018
1933,0.2417045384645462,0.3200310961388961,2018
1942,0.22118651866912842,0.3633176417767287,2018
1949,0.4674113988876343,0.01863783383364414,2018
1952,0.21946513652801514,0.2846954435832291,2018
1960,0.12930865585803986,0.04142430812804532,2018
1968,0.21041329205036163,0.08122421131290815,2018
1975,0.12297376990318298,0.02569079698561316,2018
1982,0.5174307227134705,0.4115561820209118,2018
1988,0.17386293411254883,0.02321582766508612,2018
1993,0.22082124650478363,0.07847012322715646,2018
1996,0.4559720754623413,0.1217402051662341,2018
2000,0.23038141429424286,1.0,2018
2007,0.29094141721725464,0.1776864086767992,2018
2013,0.4125642776489258,0.3237403564629788,2018
2017,0.48513883352279663,0.07091815669959031,2018
2023,0.267863005399704,0.8753664344004236,2018
2030,0.1579063981771469,0.16240796881767,2018
2036,0.46606945991516113,0.5541809091874583,2018
2042,0.2389514297246933,1.0,2018
2051,0.11445434391498566,0.04813164964256985,2018
2086,0.128426656126976,0.002221827230714539,2018
2158,0.1377297192811966,0.2296410981616034,2018
2183,0.14837965369224548,0.1490135304285629,2018
2200,0.15885047614574432,0.01917113053284466,2018
2230,0.13454638421535492,0.1323341836734694,2018
2247,0.0852823257446289,1.0,2018
2276,0.11907714605331421,0.1318101933216169,2018
2289,0.14370028674602509,0.003212946986374725,2018
2295,0.15222300589084625,0.0283899730820996,2018
2304,0.14783571660518646,0.2735713764857441,2018
2311,0.1722853034734726,0.007838397790055247,2018
2342,0.14934410154819489,0.008207856900260387,2018
2356,0.13871581852436066,0.04763067904250123,2018
2370,0.18390397727489471,0.5414185165132648,2018
2377,0.23383396863937378,0.01073883161512027,2018
2393,0.15742681920528412,0.08737784635526254,2018
2421,0.19026298820972443,0.04230605285592498,2018
2428,0.2321668416261673,0.2031054468813805,2018
2444,0.1465492695569992,0.009265498652291105,2018
2461,0.23694579303264618,0.005763024435223605,2018
2466,0.15675555169582367,0.1804454192677578,2018
2473,0.13871581852436066,0.002314814814814815,2018
2483,0.21614347398281097,0.0406269434079602,2018
56,0.3376246392726898,0.009928514694201748,2019
75,0.20392858982086182,0.04104785915552637,2019
121,0.19326579570770264,0.0,2019
124,0.4526939392089844,0.0,2019
162,0.3013053834438324,0.005012539962517914,2019
214,0.3153473138809204,0.177126088457555,2019
222,0.6474476456642151,0.2442487559596696,2019
259,0.30704325437545776,0.2257357214561209,2019
1244,0.17018519341945648,0.001857447124671851,2019
1300,0.18203629553318024,0.06614534336782692,2019
1767,0.17748045921325684,0.03975826972010178,2019
1868,0.2589426040649414,0.002360940598734536,2019
2064,0.1842888444662094,0.01553760099440646,2019
2095,0.18771857023239136,0.003907471084713974,2019
2104,0.23679877817630768,0.05,2019
2112,0.2508929371833801,0.1144269498352252,2019
2122,0.25007164478302,0.03396117693665142,2019
2132,0.12938769161701202,0.01204238921001927,2019
2143,0.22351662814617157,0.03649205414949971,2019
2147,0.21353676915168762,0.3198818897637795,2019
2156,0.1788806915283203,0.1311492790500424,2019
2188,0.5970181822776794,0.1006036217303823,2019
2193,0.3191658854484558,0.5169053301511536,2019
2206,0.24118727445602417,0.1153758858093965,2019
2216,0.20384815335273743,0.0284389219460973,2019
2236,0.17478317022323608,0.005231358679634542,2019
2258,0.1306673139333725,0.07845188284518828,2019
2268,0.2638567090034485,0.1529298132646491,2019
2270,0.13511185348033905,0.02220480668756531,2019
2279,0.12339872121810913,0.003283608700820159,2019
2287,0.219216987490654,0.01392956371555155,2019
2302,0.1848263144493103,0.2308904087900953,2019
2310,0.229984313249588,0.04166314186617037,2019
2320,0.2575863003730774,0.2080363506771205,2019
2327,0.2721294164657593,0.1174673109721433,2019
2332,0.12380687892436981,0.04119850187265918,2019
2338,0.13707099854946136,0.07619257950530035,2019
2350,0.1594112366437912,0.2200452889632765,2019
2369,0.18344753980636597,0.911577028258888,2019
2375,0.16414719820022583,0.3259452411994785,2019
2382,0.13605810701847076,0.001517474921730241,2019
2391,0.23969119787216187,0.02979737783075089,2019
2398,0.2600537836551666,0.08076358296622614,2019
2407,0.16756173968315125,0.0005280574526508483,2019
2419,0.23565472662448883,0.5397941250313834,2019
2437,0.22578397393226624,0.06632033095312863,2019
2442,0.17241805791854858,0.01934176593393098,2019
2450,0.4888158440589905,0.4241907026695306,2019
2459,0.15070347487926483,0.008707232124564637,2019
2465,0.1788806915283203,0.005499582031765585,2019
2481,0.2748705744743347,0.04805995361032674,2019
2494,0.18870556354522705,0.1181683899556868,2019
2646,0.511997401714325,0.4957881328073636,2019
2656,0.7685239911079407,0.5483244138634047,2019
2663,0.4104752838611603,0.9210526315789476,2019
2669,0.6333669424057007,0.0,2019
2681,0.6726880669593811,0.03290723189260954,2019
2687,0.6548115015029907,0.4014993026499303,2019
2691,0.9141668081283569,1.0,2019
2698,0.3144237995147705,0.08042165693358407,2019
2707,0.7472639083862305,0.2400031735956839,2019
2716,0.7363680005073547,1.0,2019
2730,0.30209413170814514,0.1826051670499121,2019
2754,0.7013847231864929,0.113993102381005,2019
2765,0.7728736400604248,0.2637276875050028,2019
2787,0.3165547251701355,0.6617329533186509,2019
2797,0.689352810382843,0.5024559278697348,2019
2809,0.43504732847213745,1.0,2019
2820,0.37025880813598633,1.0,2019
2827,0.2464885264635086,0.2315589777926571,2019
2833,0.6476092338562012,0.3143283582089553,2019
2839,0.4732612371444702,0.182161629434954,2019
2846,0.8998667597770691,1.0,2019
2851,0.8800607919692993,0.1107056370240818,2019
2859,0.42553621530532837,0.03034832953682612,2019
2861,0.5332411527633667,0.005581091641987496,2019
2900,0.5928407907485962,0.1650056101907465,2019
2910,0.7628675699234009,0.1186671644577189,2019
2916,0.6414768695831299,0.1766737513283741,2019
2922,0.8835119605064392,0.8150132150273739,2019
2932,0.4554262161254883,0.7579303972898059,2019
2942,0.592291533946991,0.4101796407185629,2019
2951,0.3821915090084076,0.8281895917096098,2019
2957,0.8749622106552124,0.2076624033860876,2019
2965,0.8116677403450012,1.0,2019
2975,0.44459086656570435,0.07523444160272806,2019
2984,0.7812160849571228,0.3663892445582588,2019
2994,0.7970765233039856,0.03952827289489858,2019
3003,0.8272998929023743,1.0,2019
3018,0.4261065423488617,0.5450869743624478,2019
3039,0.48012226819992065,0.09285472113917614,2019
3048,0.6856167316436768,0.2756405061923477,2019
3061,0.22182735800743103,0.1164614711580526,2019
3065,0.8746246695518494,0.1164921465968586,2019
3074,0.3154316246509552,0.8408861585944919,2019
3083,0.8222014904022217,0.3137556375563755,2019
3092,0.7194414138793945,0.3769021087946322,2019
3098,0.5057409405708313,0.004263475936288542,2019
3112,0.5473286509513855,1.0,2019
3118,0.30561473965644836,0.05973451327433629,2019
3120,0.4313940703868866,0.009430317903969821,2019
3129,0.6029525399208069,0.653485539472566,2019
3141,0.4797087609767914,0.6810768365538684,2019
3150,0.35516881942749023,0.0603864734299517,2019
3174,0.5421316027641296,0.3941276446111469,2019
3186,0.70993971824646,0.7549749231515938,2019
3198,0.536817193031311,0.2625841521441303,2019
3212,0.6559927463531494,0.521495640509725,2019
3222,0.3825906813144684,0.02163519974070173,2019
3230,0.3684578835964203,0.5775655131026205,2019
3235,0.4830920100212097,0.1140694201256566,2019
3245,0.8548049330711365,0.2654287274713272,2019
3254,0.6218752264976501,0.397276921401487,2019
3261,0.7628166675567627,0.4323826368929177,2019
3271,0.729247510433197,0.4238950475093579,2019
3280,0.9080343842506409,0.2434881435065732,2019
3286,0.45375555753707886,0.1928768984424281,2019
3290,0.7011828422546387,0.3290996784565915,2019
3307,0.6261507272720337,0.2245615071162818,2019
3317,0.542019784450531,0.1569203000140193,2019
3325,0.6567057967185974,0.2040307145461174,2019
3329,0.5179120302200317,0.028077975376197,2019
3337,0.431409627199173,0.01251783791903462,2019
3355,0.3409259021282196,0.03674309229864785,2019
3362,0.9455839991569519,0.1222370426829268,2019
3365,0.4940231144428253,0.3709177927927929,2019
3390,0.6132713556289673,0.2437748773488845,2019
3398,0.6500555872917175,0.7513777193938036,2019
3406,0.4396701455116272,0.5910683012259195,2019
3411,0.7952370047569275,0.442031317031317,2019
3418,0.32012850046157837,0.4137006896100926,2019
3425,0.4127867817878723,0.3935956662816917,2019
3435,0.5048579573631287,0.2427468413664015,2019
3443,0.7381162047386169,0.3782855075958524,2019
3450,0.1895732432603836,0.5639011404859462,2019
3453,0.16595926880836487,0.4436716829546136,2019
3457,0.27084824442863464,0.2287923378769103,2019
3462,0.2896988093852997,0.1564699604922574,2019
3466,0.26634955406188965,0.1877794001009445,2019
3468,0.23416851460933685,0.6627550328746694,2019
3471,0.16147485375404358,0.4911286653707763,2019
3474,0.16940133273601532,0.02625777015647488,2019
3475,0.24152345955371857,0.2443955126136558,2019
3480,0.13791878521442413,0.2914185354052293,2019
3483,0.490634948015213,0.02250409165302783,2019
3487,0.14654624462127686,0.19739202204401,2019
3492,0.16928453743457794,0.3603690178743033,2019
3497,0.13247498869895935,0.1437215301026289,2019
3504,0.5599207282066345,0.06698433895835862,2019
3506,0.1709585040807724,0.1328367301727957,2019
3511,0.3685203194618225,0.4935065873107592,2019
3515,0.1724514663219452,0.1795816225936799,2019
3518,0.28443101048469543,0.913365539452496,2019
3523,0.13832874596118927,1.0,2019
3527,0.13246656954288483,0.0181849162142471,2019
3533,0.151239275932312,0.6793871584066697,2019
3536,0.17830371856689453,0.00995943792553962,2019
3538,0.277386873960495,0.1042381222225536,2019
3542,0.2792508602142334,0.1169852064645991,2019
3547,0.11217140406370163,0.7090467880903042,2019
3551,0.5633743405342102,0.02078466536098854,2019
3556,0.13541480898857117,0.08886479945546678,2019
3560,0.4493448734283447,0.8573560278105734,2019
3568,0.3720874488353729,0.1682523785678518,2019
3576,0.16497480869293213,1.0,2019
3582,0.06664810329675674,1.0,2019
3586,0.28044191002845764,0.018239903296134,2019
3590,0.3528238534927368,0.1567502005577415,2019
3594,0.254354864358902,0.03783538992707737,2019
3598,0.1262393295764923,0.01717504809013465,2019
3603,0.29829373955726624,0.370853160136613,2019
3609,0.33465322852134705,0.08581992099507035,2019
3612,0.08183620125055313,0.06303944199116819,2019
3615,0.2984626591205597,0.07841907151819322,2019
3619,0.22235290706157684,0.03335913106135412,2019
3620,0.1548040807247162,0.5129909012574666,2019
3624,0.1378551870584488,0.1843880653743824,2019
3626,0.22941471636295319,0.1049618320610687,2019
3628,0.34940120577812195,0.4616014310402328,2019
3634,0.13030704855918884,1.0,2019
3640,0.43590736389160156,0.0457516339869281,2019
3646,0.5743374228477478,0.1072876102678217,2019
3648,0.30003300309181213,0.05774328154524459,2019
3652,0.3800320029258728,0.03637538418552667,2019
3656,0.34617528319358826,0.1013311135141864,2019
3660,0.292641818523407,0.03458671870001919,2019
3662,0.1647101491689682,0.9308714868346957,2019
3666,0.32618412375450134,0.06224694152988811,2019
3670,0.252626895904541,0.02283174525860757,2019
3672,0.17855118215084076,0.566596931659693,2019
3681,0.18532045185565948,1.0,2019
3687,0.17047424614429474,0.9947808437635914,2019
3691,0.46969419717788696,0.0239216763127878,2019
3697,0.23262514173984528,0.881677796327212,2019
3703,0.17414264380931854,1.0,2019
3707,0.25657451152801514,0.3042024479320897,2019
3712,0.17030969262123108,0.2215992159760937,2019
3724,0.145105242729187,0.4367154811715482,2019
3730,0.47515931725502014,0.07490392533626133,2019
3735,0.11112212389707565,1.0,2019
3739,0.17710769176483154,0.4801908033368933,2019
3743,0.41219016909599304,0.022040907925109,2019
3751,0.11794765293598175,1.0,2019
3754,0.42333555221557617,0.00784011859961227,2019
3759,0.1309918612241745,0.02732738203680088,2019
3763,0.13945123553276062,0.02175867477715291,2019
3766,0.17734254896640778,0.009313639551192144,2019
3774,0.6694156527519226,0.009468468702171263,2019
3864,0.49791431427001953,0.000247338636273695,2019
3868,0.5465962886810303,0.1276676829268293,2019
3872,0.3841027617454529,0.07497116493656286,2019
3874,0.7503647804260254,0.06764882742032471,2019
3879,0.6373221278190613,0.1209762255417631,2019
3881,0.6865037679672241,0.303030303030303,2019
3895,0.39783021807670593,0.6921824104234527,2019
3904,0.4463789463043213,0.02019826517967782,2019
3905,0.5089601278305054,0.004681647940074907,2019
3908,0.7600114941596985,0.6032209191403402,2019
3915,0.5368608832359314,0.1124437781109445,2019
3922,0.5631310939788818,0.1711243503612625,2019
3923,0.6897770762443542,1.0,2019
3934,0.4248819053173065,1.0,2019
3938,0.5078132152557373,1.0,2019
3941,0.7876781821250916,0.282799961326501,2019
3947,0.7633534073829651,0.07065818355861431,2019
3958,0.3215266466140747,0.1856803327391562,2019
3964,0.5735806822776794,0.357839947950553,2019
3966,0.6698203086853027,1.0,2019
3971,0.4529147446155548,1.0,2019
3980,0.5626562833786011,0.2279981760145919,2019
3982,0.7844544053077698,0.1565831556503199,2019
