,area_km2,mun_code,rainfall_max,rainfall_sum
981,150.21066074549597,PH054113000,37.44,85.92
982,99.19824067130861,PH174004000,54.0,94.80000000000001
983,140.4865049197547,PH064519000,17.759999999999998,45.120000000000005
984,106.93931376610135,PH097319000,34.4,68.8
985,101.83374132066417,PH036909000,66.0,109.2
986,301.89182952868737,PH084813000,52.800000000000004,99.73333333333335
987,566.2838281229666,PH118207000,7.8545454545454545,23.12727272727273
988,89.16947210972573,PH054114000,28.4,68.39999999999999
989,263.3177023160025,PH118208000,8.399999999999999,26.799999999999997
990,173.81567044559134,PH030808000,83.03999999999999,161.76
991,34.56915632269252,PH045809000,140.39999999999998,206.39999999999998
992,125.59462231274678,PH086012000,27.085714285714285,61.371428571428574
993,276.02189138292147,PH045628000,44.57142857142857,87.42857142857143
994,12.615106419381473,PH153619000,32.400000000000006,56.400000000000006
995,139.97881467093,PH103514000,13.6,30.0
996,279.2040238784762,PH064520000,49.199999999999996,107.7
997,88.4400044787071,PH097208000,11.399999999999999,37.800000000000004
998,65.77605769989357,PH104320000,11.52,28.8
999,87.01215934576689,PH060414000,79.88571428571427,170.05714285714282
1000,86.01125013066711,PH051723000,61.199999999999996,111.19999999999999
1001,272.2526401348056,PH118209000,12.600000000000001,33.60000000000001
1002,151.7202290577981,PH098309000,8.64,23.04
1003,79.73728708954405,PH051724000,77.6,145.6
1004,42.4571127334987,PH012913000,16.799999999999997,24.0
1005,75.44249232731966,PH043417000,78.4,182.40000000000003
1006,1189.7464609795375,PH025706000,74.03999999999999,76.19999999999997
1007,102.55632092605244,PH013311000,65.75999999999999,147.35999999999999
1008,163.1879269307171,PH023120000,80.22857142857143,80.22857142857143
1009,70.97101385842221,PH042115000,97.19999999999999,176.99999999999997
1010,46.572160826450514,PH034918000,70.19999999999999,101.39999999999999
1011,757.7854231298103,PH175315000,7.341176470588234,18.211764705882352
1012,103.46391986679019,PH012914000,16.799999999999997,27.84
1013,108.322330070258,PH160209000,26.400000000000002,49.800000000000004
1014,266.5383433320059,PH041019000,83.28,140.4
1015,94.0523342756329,PH015529000,64.80000000000001,104.4
1016,359.32216031024734,PH144405000,54.13333333333333,58.133333333333326
1017,574.822919886838,PH175208000,44.25,110.4
1018,98.80467893485724,PH087808000,40.8,92.64
1019,564.8140746298998,PH118210000,11.52,27.119999999999997
1020,244.79367063366487,PH112314000,17.2,42.8
1021,39.48821608765255,PH063032000,53.6,117.6
1022,55.11693981813775,PH060415000,51.2,110.4
1023,128.89289931176955,PH126311000,15.600000000000001,28.200000000000003
1024,113.19914575433444,PH153834000,7.68,16.8
1025,297.4267949762673,PH031413000,86.1,124.80000000000001
1026,5.159155832496312,PH042116000,72.0,144.0
1027,608.9468873464683,PH012814000,24.800000000000004,32.160000000000004
1028,128.47090217118537,PH067903000,41.48571428571428,103.54285714285713
1029,24.145587279140027,PH060416000,54.0,115.2
1030,219.4565747275254,PH103515000,12.8,30.400000000000002
1031,244.4126586751938,PH050512000,39.2,80.53333333333335
1032,16.21471913818312,PH031414000,79.19999999999999,138.4
1033,118.28145178671939,PH051725000,83.4,139.20000000000002
1034,136.52548612683955,PH175909000,61.199999999999996,166.79999999999998
1035,64.25716456386938,PH156607000,2.4000000000000004,2.4000000000000004
1036,141.27128355535,PH037107000,86.79999999999998,181.2
1037,65.3789376988685,PH098310000,32.64,39.36
1038,86.05674521199099,PH156619000,2.4000000000000004,2.4000000000000004
1039,192.0809686690607,PH104321000,18.400000000000002,33.6
1040,53.71389040625012,PH030809000,70.08,142.56
1041,237.2415934057509,PH082617000,43.8,69.89999999999999
1042,89.72486053563942,PH030810000,68.4,126.60000000000002
1043,540.8514175947338,PH083738000,17.723076923076924,60.92307692307692
1044,153.06235527599458,PH104209000,12.0,31.599999999999998
1045,127.17965220272184,PH072235000,8.399999999999999,19.599999999999998
1046,85.35785519317758,PH063034000,39.0,79.2
1047,149.57419451015855,PH104210000,12.0,33.120000000000005
1048,2.8319668806442833,PH133911000,94.80000000000001,162.0
1049,34.64888559035288,PH112411000,15.600000000000001,31.200000000000003
1050,75.67155733929079,PH045629000,60.4,131.2
1051,27.54177074825551,PH086410000,23.4,53.4
1052,39.28416070961697,PH041020000,84.0,172.20000000000002
1053,48.45765069636331,PH043418000,106.4,164.8
1054,274.5116935175662,PH097322000,23.1,58.800000000000004
1055,159.6207466113611,PH153822000,22.0,44.4
1056,198.32829450531554,PH153810000,21.120000000000005,40.56
1057,48.66949192293537,PH153620000,13.439999999999998,36.96
1058,175.1616861205982,PH045630000,62.74285714285715,146.05714285714285
1059,33.810418405597915,PH153823000,18.6,29.400000000000002
1060,33.20258966152855,PH086026000,43.2,86.40000000000002
1061,28.197889257859785,PH043419000,93.6,172.79999999999998
1062,193.26127713804445,PH012815000,34.0,38.8
1063,47.45933783473206,PH043420000,118.80000000000001,180.8
1064,374.11951788514,PH023121000,67.44,78.24000000000001
1065,130.5689840509093,PH054115000,39.599999999999994,95.99999999999999
1066,178.33147508544127,PH084814000,67.19999999999999,101.82857142857142
1067,309.2088711854737,PH037108000,79.46666666666667,150.66666666666669
1068,131.25441867043372,PH034919000,99.99999999999999,106.39999999999999
1069,796.656540252192,PH126509000,13.760000000000002,18.240000000000002
1070,81.06055238402,PH083739000,32.0,79.99999999999999
1071,152.16152488655086,PH083740000,14.8,58.800000000000004
1072,529.9131545028794,PH175107000,78.09230769230768,123.13846153846154
1073,162.04634308319382,PH084815000,49.199999999999996,90.8
1074,213.0758895354049,PH021518000,23.4,41.7
1075,65.62554314487049,PH051726000,57.0,113.99999999999999
1076,222.72741374050003,PH074616000,6.857142857142857,19.542857142857144
1077,33.975480115507835,PH104211000,9.600000000000001,31.2
1078,132.60026048759556,PH061909000,47.099999999999994,105.60000000000001
1079,1.6426877216652631,PH133912000,94.80000000000001,162.0
1080,44.66278050451004,PH153833000,16.799999999999997,27.599999999999994
1081,68.84748354821804,PH156618000,3.4909090909090907,4.581818181818182
1082,106.04728158517553,PH052006000,72.48,133.92000000000002
1083,146.85890643163614,PH060611000,71.2,130.8
1084,50.43811500483513,PH031415000,63.0,102.0
1085,50.585420968137676,PH052007000,51.0,109.80000000000001
1086,430.7708325827649,PH101316000,14.836363636363636,45.381818181818176
1087,50.16772154871845,PH043421000,123.35999999999999,185.28
1088,47.090810898442655,PH071233000,9.600000000000001,25.2
1089,33.457824893004464,PH156616000,2.4000000000000004,2.4000000000000004
1090,234.41386912687176,PH157001000,0.8,1.6
1091,190.06796625468778,PH156608000,3.5294117647058822,4.094117647058823
1092,106.74168481836065,PH036910000,56.64000000000001,99.36
1093,90.11057143233047,PH061910000,43.2,108.8
1094,419.79879755536507,PH034920000,74.93333333333334,79.2
1095,49.89194731474421,PH103516000,10.8,22.800000000000004
1096,60.13721412011789,PH103523000,13.200000000000001,28.200000000000003
1097,541.685889279685,PH118211000,29.454545454545453,44.07272727272727
1098,179.57952410983665,PH045631000,125.2,166.8
1099,69.56480641753797,PH012816000,12.0,13.2
1100,45.31254853243401,PH031416000,65.4,124.2
1101,157.29513918022369,PH051608000,83.4,126.60000000000001
1102,471.2551302854054,PH144406000,70.13333333333333,71.19999999999999
1103,512.8088449211428,PH086022000,27.2,56.800000000000004
1104,144.12576820340465,PH153811000,17.28,26.880000000000003
1105,68.85205988047552,PH156609000,2.4000000000000004,2.8800000000000003
1106,134.1803066941038,PH051727000,46.62857142857142,99.08571428571427
1107,17.892175850072075,PH137605000,94.80000000000001,162.0
1108,337.1127640782795,PH143208000,40.8,44.26666666666666
1109,46.081293604458,PH083741000,24.0,70.2
1110,176.80499809580456,PH012817000,25.200000000000003,26.400000000000002
1111,57.991439923593454,PH156610000,0.0,0.0
1112,1.6097377072867758,PH137606000,98.39999999999999,165.59999999999997
1113,140.13568762800813,PH156611000,2.4000000000000004,2.4000000000000004
1114,95.8782886176546,PH045632000,201.60000000000002,228.96
1115,133.21764780987397,PH060612000,38.400000000000006,62.4
1116,25.45379469624585,PH063036000,36.0,64.8
1117,192.12727157922782,PH098311000,18.6,30.6
1118,1138.2831849352165,PH021519000,37.38947368421053,45.473684210526315
1119,63.10199035508333,PH034921000,137.39999999999998,147.59999999999997
1120,39.5676539664663,PH140117000,28.799999999999997,31.199999999999996
1121,52.40313585778974,PH045633000,48.599999999999994,131.39999999999998
1122,119.66451253128895,PH153621000,16.799999999999997,35.599999999999994
1123,132.00498877177748,PH021520000,34.8,36.79999999999999
1124,152.9767116184351,PH153635000,14.8,38.0
1125,123.65650297055163,PH012818000,23.6,25.200000000000003
1126,54.94530321008882,PH140118000,19.200000000000003,23.200000000000003
1127,247.72928414933082,PH124711000,13.02857142857143,24.0
1128,295.12801421342266,PH124712000,25.6,46.66666666666667
1129,25.6310735831351,PH043422000,85.19999999999999,169.2
1130,45.597285969281145,PH030811000,68.4,126.60000000000002
1131,201.15102137225705,PH056213000,26.000000000000004,82.0
1132,117.90025414631015,PH061911000,47.400000000000006,91.20000000000002
1133,114.35250330693135,PH071234000,17.759999999999998,52.32
1134,33.723249561942694,PH072236000,53.6,82.39999999999999
1135,84.88002189416294,PH140119000,21.6,27.600000000000005
1136,74.57600002395316,PH166716000,23.520000000000003,80.64000000000001
1137,123.49048506676867,PH051728000,82.19999999999999,142.79999999999998
1138,66.51010088751703,PH045810000,138.60000000000002,207.00000000000003
1139,99.0968340002827,PH086013000,31.200000000000003,74.4
1140,167.75732169480733,PH175209000,50.699999999999996,118.49999999999999
1141,105.53091518302841,PH072237000,32.160000000000004,56.160000000000004
1142,123.03929784609701,PH097209000,15.36,41.28
1143,63.66575247858868,PH012819000,17.599999999999998,20.799999999999997
1144,44.89954864208625,PH086411000,18.0,43.199999999999996
1145,366.11078140089114,PH143209000,27.299999999999997,34.199999999999996
1146,140.65041174069475,PH050513000,32.91428571428571,78.85714285714285
1147,90.48962808746721,PH054116000,39.599999999999994,96.79999999999998
1148,79.463737143656,PH045634000,57.599999999999994,99.0
1149,74.0903013594308,PH097338000,34.0,41.199999999999996
1150,198.78559378369627,PH054117000,38.400000000000006,86.74285714285716
1151,64.52157821996576,PH166717000,19.68,59.51999999999999
1152,35.76031860865641,PH031417000,66.0,115.79999999999998
1153,18.434377100733535,PH045635000,58.800000000000004,148.8
1154,81.63126869433502,PH104212000,31.200000000000003,60.599999999999994
1155,168.37948279167517,PH175210000,46.62857142857142,105.59999999999998
1156,160.77472965775016,PH097210000,17.2,44.0
1157,123.1072784545175,PH050514000,40.2,90.6
1158,234.92087840454843,PH045636000,81.06666666666666,117.06666666666666
1159,311.6391373804198,PH126312000,20.91428571428571,28.457142857142856
1160,104.70665221634553,PH061912000,45.2,106.8
1161,111.46703081027346,PH064521000,27.2,68.0
1162,18.83111194766218,PH153622000,33.599999999999994,57.599999999999994
1163,65.20683102799637,PH103517000,8.399999999999999,19.799999999999997
1164,297.43458490674146,PH035415000,64.45714285714286,120.34285714285714
1165,65.73569120042077,PH072238000,32.8,52.8
1166,1.7734080722994996,PH133913000,91.19999999999999,158.4
1167,98.42509766521547,PH063037000,76.0,150.4
1168,70.45598643819267,PH015530000,61.199999999999996,102.6
1169,46.81596202061294,PH071235000,33.599999999999994,80.16000000000001
1170,232.89441498333497,PH097211000,16.4,48.0
1171,154.46042080879639,PH051729000,60.0,121.37142857142857
1172,108.5102753985781,PH126510000,20.4,30.6
1173,68.38506385691696,PH061913000,46.8,94.80000000000001
1174,346.0732219097846,PH124713000,24.553846153846152,56.12307692307692
1175,56.18330598390858,PH056214000,54.0,117.6
1176,492.68948004933935,PH160306000,28.56,68.16000000000001
1177,66.49081267146286,PH153623000,11.2,29.599999999999998
1178,302.25849677313454,PH148106000,18.400000000000002,24.533333333333335
1179,109.40991581434838,PH175211000,72.48,134.88
1180,2178.4255870103384,PH175316000,11.177142857142858,31.131428571428575
1181,52.12866629058286,PH013312000,76.0,123.20000000000002
1182,42.66742691612301,PH031418000,68.8,120.79999999999998
1183,16.783239374606012,PH064522000,45.599999999999994,108.0
1184,32.14437389554549,PH036911000,49.199999999999996,90.0
1185,216.44536690733676,PH023122000,48.4,52.0
1186,212.25261432805476,PH025011000,57.2,63.2
1187,64.14139780709293,PH034922000,112.80000000000001,136.79999999999998
1188,75.66324536572759,PH045637000,64.19999999999999,151.8
1189,647.6250699163971,PH101317000,22.880000000000003,38.72
1190,941.2754230894718,PH175317000,7.085714285714285,18.514285714285712
1191,162.48461311872933,PH137404000,93.6,151.60000000000002
1192,0.8827547412985186,PH133903000,86.4,152.4
1193,85.77079645696895,PH082618000,18.0,49.8
1194,182.53916492895215,PH012915000,31.200000000000003,47.52
1195,125.49100559108004,PH023123000,69.12,69.12
1196,378.7591445028555,PH051730000,45.900000000000006,100.5
1197,67.96009093643427,PH153829000,24.0,38.4
1198,126.30148497797339,PH023124000,66.0,69.0
1199,96.8658092228292,PH097323000,38.400000000000006,66.0
1200,25.757045976342226,PH036912000,56.400000000000006,92.39999999999999
1201,154.41807650491103,PH050515000,61.800000000000004,141.9
1202,350.6890584971772,PH045638000,109.92,173.03999999999996
1203,51.60029671872761,PH023125000,81.6,81.6
1204,82.4567971470361,PH160212000,26.400000000000002,52.80000000000001
1205,340.0204557651078,PH021521000,21.0,22.800000000000004
1206,134.49194642568813,PH034923000,72.4,76.80000000000001
1207,23.27903198977506,PH043423000,79.19999999999999,184.2
1208,66.9647027605243,PH097212000,31.200000000000003,64.80000000000001
1209,184.74446492430675,PH143211000,33.2,37.2
1210,303.8824101902803,PH175108000,83.65714285714284,116.22857142857143
1211,1281.5884459482927,PH175323000,7.721739130434783,19.82608695652174
1212,235.06485857829904,PH045808000,103.19999999999999,149.7
1213,88.41165480807253,PH175910000,94.56,143.04000000000002
1214,44.35390957607709,PH072239000,24.800000000000004,41.6
1215,72.41879111909455,PH015531000,54.4,93.6
1216,78.43637028701232,PH013313000,68.4,112.80000000000001
1217,199.0373195444819,PH041021000,75.0,159.6
1218,8.006040983406882,PH042117000,66.0,157.2
1219,60.66665538951087,PH084816000,44.0,103.2
1220,391.43777341549816,PH160307000,11.345454545454547,37.96363636363637
1221,211.2660066662523,PH098312000,13.6,27.2
1222,118.92016850398399,PH023126000,80.4,80.4
1223,103.83148687308216,PH175212000,51.2,88.40000000000002
1224,1133.7009463614272,PH175318000,18.156521739130433,51.23478260869565
1225,102.97626382051583,PH061914000,50.88,113.76
1226,113.24832393324205,PH144407000,39.84,49.44
1227,101.64955293695951,PH141112000,60.599999999999994,106.19999999999999
1228,2104.1344347756335,PH175109000,60.08,128.07999999999998
1229,40.967677640283064,PH020905000,0.0,0.0
1230,176.24093551705963,PH144408000,46.08,54.72
1231,64.81368482498591,PH144409000,40.8,50.39999999999999
1232,35.35567335006403,PH101805000,63.2,90.4
1233,292.13848083758256,PH064523000,40.8,90.47999999999999
1234,76.43369579994835,PH071236000,13.200000000000001,42.6
1235,102.9304596382564,PH051731000,67.67999999999999,120.47999999999999
1236,50.158436226990155,PH025705000,75.6,86.39999999999999
1237,33.49016982080264,PH153625000,12.0,26.4
1238,86.70851767270798,PH086412000,24.48,62.879999999999995
1239,78.62486232420558,PH104322000,27.0,67.8
1240,83.03925841678867,PH012916000,31.200000000000003,57.60000000000001
1241,118.84334127048727,PH082619000,20.57142857142857,55.542857142857144
1242,133.40496233158797,PH140120000,34.08,40.32
1243,144.44347888738682,PH097213000,17.28,40.32000000000001
1244,91.87092991062251,PH103518000,13.200000000000001,25.200000000000003
1245,217.50309311277442,PH064532000,55.199999999999996,107.6
1246,47.561071924775405,PH030812000,68.4,134.4
1247,51.86424934246323,PH072240000,6.0,10.8
1248,81.33528882872893,PH045639000,63.0,171.59999999999997
1249,7.755529571792283,PH133906000,91.80000000000001,156.6
1250,188.26799596427824,PH023127000,78.5142857142857,87.08571428571427
1251,90.87312616443765,PH166815000,15.36,54.72
1252,102.12492065729684,PH175911000,49.99999999999999,118.0
1253,175.3963924238049,PH045640000,40.457142857142856,68.91428571428571
1254,179.1425724396889,PH052008000,52.00000000000001,138.39999999999998
1255,102.52781627082094,PH175912000,43.2,109.2
1256,181.3700242572313,PH034924000,114.4,141.60000000000002
1257,167.5299131099106,PH037109000,78.80000000000001,158.8
1258,62.38175634407487,PH045641000,83.4,172.8
1259,28.31049040192988,PH084817000,31.200000000000003,93.6
1260,49.54168462674271,PH166718000,25.200000000000003,86.4
1261,148.00801927671628,PH015532000,67.80000000000001,134.4
1262,407.4456621081279,PH064524000,25.52727272727273,78.54545454545456
1263,71.36247828605663,PH036913000,71.03999999999999,155.51999999999995
1264,118.49611482231765,PH063038000,45.599999999999994,101.99999999999999
1265,151.5691111158888,PH012917000,23.6,43.2
1266,105.43827375566231,PH063039000,57.599999999999994,138.0
1267,28.246637621422718,PH064525000,31.200000000000003,79.80000000000001
1268,17.430769499405315,PH012918000,19.200000000000003,40.800000000000004
1269,75.90570286343426,PH015533000,81.6,124.79999999999998
1270,114.54709887005534,PH037110000,64.0,161.2
1271,84.33808097786101,PH051732000,54.599999999999994,92.39999999999998
1272,78.08318771033817,PH054118000,33.599999999999994,79.79999999999998
1273,74.81204707972796,PH072241000,40.8,60.6
1274,605.872599268853,PH101318000,12.218181818181817,32.07272727272727
1275,244.38962927372657,PH175913000,77.14285714285714,151.2
1276,315.9547635962094,PH045642000,36.0,62.133333333333326
1277,96.89175022999486,PH072242000,13.919999999999998,32.64
1278,55.44909194869034,PH086413000,21.6,48.800000000000004
1279,353.72550163363684,PH160308000,16.266666666666666,52.0
1280,55.75303083098007,PH166719000,19.799999999999997,57.0
1281,121.92200905662766,PH013315000,65.75999999999999,105.11999999999998
1282,386.40478647106204,PH023128000,89.45454545454547,95.78181818181821
1283,11.754830658101877,PH012919000,6.0,8.4
1284,166.6334767996197,PH031419000,70.39999999999999,100.0
1285,64.38761688709093,PH023129000,82.4,85.60000000000001
1286,47.80963749139432,PH034925000,118.80000000000001,139.2
1287,59.21678466585887,PH071237000,12.8,47.199999999999996
1288,127.125637760617,PH083742000,38.057142857142864,97.37142857142858
1289,181.82032680041632,PH084818000,41.2,107.60000000000001
1290,163.72963545717795,PH112324000,9.200000000000001,28.799999999999997
1291,238.11134262709106,PH112510000,11.7,16.799999999999997
1292,45.0469432273494,PH140121000,20.4,25.2
1293,52.27652206279989,PH166720000,24.800000000000004,83.2
1294,42.402316933127466,PH015534000,63.599999999999994,99.6
1295,107.57413154977075,PH054119000,30.599999999999998,72.6
1296,199.1031989899574,PH063040000,25.6,55.60000000000001
1297,268.6248214057193,PH086025000,31.6,67.99999999999999
1298,596.5620449651193,PH036918000,50.95384615384616,112.24615384615385
1299,58.25051249568406,PH041022000,96.0,169.2
1300,51.55392038859691,PH051733000,66.0,144.6
1301,44.7068437165006,PH060613000,33.599999999999994,61.199999999999996
1302,51.75245912720888,PH074617000,4.800000000000001,8.4
1303,81.10472664961681,PH084819000,51.0,124.79999999999998
1304,32.322266223982425,PH168506000,25.799999999999997,83.99999999999999
1305,610.8532448957563,PH175110000,77.6,127.83999999999999
1306,28.06366207195005,PH175914000,88.80000000000001,192.0
1307,192.01240390282183,PH034926000,85.91999999999999,95.52
1308,297.86004682238126,PH086014000,35.733333333333334,66.4
1309,68.54136885986277,PH012920000,11.399999999999999,16.2
1310,50.6524110745073,PH013316000,63.599999999999994,111.59999999999998
1311,237.55223914204691,PH041023000,66.8,162.0
1312,40.214295329992645,PH076105000,19.200000000000003,26.400000000000002
1313,30.667614791608457,PH086414000,30.4,68.8
1314,68.46801828765368,PH140122000,25.6,44.0
1315,140.43528244298858,PH082620000,20.4,52.800000000000004
1316,50.795984127325745,PH034927000,146.39999999999998,158.39999999999998
1317,114.56444949227503,PH067904000,37.92,86.4
1318,89.91041553443715,PH051604000,49.92,92.16
1319,48.089904991660255,PH035417000,65.6,109.6
1320,598.2719906035645,PH037708000,99.0,104.4
1321,37.712366451172116,PH041024000,67.19999999999999,132.0
1322,1020.677585175238,PH160309000,18.933333333333337,52.800000000000004
1323,137.77025238484458,PH015535000,51.599999999999994,91.8
1324,103.99699704759351,PH023130000,84.6,85.19999999999999
1325,32.705910560806394,PH036914000,58.199999999999996,91.8
1326,426.67184188388967,PH037111000,69.6,154.79999999999998
1327,1396.3872810038392,PH023131000,88.69090909090909,93.92727272727274
1328,110.37218014245713,PH023132000,82.19999999999999,83.99999999999999
1329,57.52885660192147,PH045811000,111.60000000000001,163.2
1330,232.01695616206942,PH031421000,88.80000000000001,109.3714285714286
1331,242.82926459010835,PH052009000,64.39999999999999,135.2
1332,33.19721669692444,PH063041000,36.0,71.99999999999999
1333,107.33518861997675,PH071238000,16.4,56.4
1334,112.37666810992052,PH083743000,31.200000000000003,87.2
1335,92.43054919713136,PH097324000,15.0,35.400000000000006
1336,0.9052286463887139,PH133907000,86.4,152.4
1337,654.5222480397966,PH166816000,38.61818181818181,71.56363636363635
1338,72.9839500154718,PH037112000,68.4,186.6
1339,242.50545556342996,PH045644000,44.22857142857143,87.42857142857143
1340,41.97773598799815,PH012820000,16.799999999999997,16.799999999999997
1341,225.3626438022395,PH015536000,62.88,94.56
1342,21.336269539727436,PH041025000,89.4,144.6
1343,0.9358144625496739,PH133904000,86.4,152.4
1344,450.1819867572778,PH023133000,45.84,48.72
1345,102.86618395096247,PH097325000,11.399999999999999,27.599999999999998
1346,186.33796772719978,PH043424000,77.4857142857143,176.91428571428574
1347,35.27413661379832,PH041026000,87.6,147.60000000000002
1348,256.24961696759954,PH054120000,26.400000000000002,46.5
1349,70.47415578257626,PH082621000,48.480000000000004,72.00000000000001
1350,85.74738900030637,PH015537000,63.2,95.19999999999999
1351,57.324550151930815,PH140123000,13.799999999999999,21.6
1352,101.69528995891149,PH031422000,62.88,97.92
1353,84.01407219031346,PH063042000,79.19999999999999,158.4
1354,394.4199759374675,PH060614000,33.599999999999994,73.33333333333331
1355,97.36025289020525,PH072243000,15.839999999999998,53.28
1356,38.01187845247733,PH086415000,18.0,43.199999999999996
1357,168.89621696127577,PH084820000,50.400000000000006,93.12
1358,32.54134403259177,PH086015000,31.200000000000003,71.99999999999999
1359,55.182534242534814,PH035418000,67.19999999999999,111.59999999999998
1360,156.10902655257362,PH175213000,59.6,118.8
1361,13.228383571224123,PH012921000,6.0,9.600000000000001
1362,51.97194168413642,PH051609000,62.400000000000006,101.4
1363,18.214925072309804,PH084821000,26.400000000000002,82.2
1364,606.3929057273181,PH175319000,17.936842105263157,48.0
1365,138.31851827920056,PH021522000,21.6,33.6
1366,59.29588500556128,PH012922000,10.8,18.6
1367,434.49865127853855,PH021523000,32.8,38.13333333333333
1368,37.473227913301486,PH035419000,75.2,116.8
1369,3.383488064393209,PH133914000,94.80000000000001,162.0
1370,62.64913132242307,PH015538000,95.4,137.4
1371,69.2333279260876,PH063043000,36.0,92.63999999999999
1372,8.957597901587004,PH012923000,6.0,9.600000000000001
1373,414.050594750324,PH074618000,10.933333333333334,34.4
1374,92.04450428051094,PH012924000,30.72,57.120000000000005
1375,460.32267252862414,PH037113000,79.52000000000001,154.24
1376,37.21076951563115,PH043426000,104.79999999999998,173.59999999999997
1377,220.87418677754277,PH112412000,19.6,42.4
1378,3.7322969425032118,PH133905000,86.4,152.4
1379,242.350351396904,PH174005000,64.80000000000001,108.00000000000001
1380,689.0270732391839,PH175111000,56.400000000000006,136.45714285714286
1381,202.83637007949736,PH051610000,63.77142857142858,133.71428571428572
1382,247.23853609391304,PH025012000,58.62857142857142,78.85714285714285
1383,29.28265869037532,PH072244000,18.400000000000002,54.0
1384,41.566244882898516,PH083744000,31.200000000000003,83.19999999999999
1385,56.49704081244677,PH175915000,81.6,170.39999999999998
1386,131.5973375522811,PH036915000,42.599999999999994,99.0
1387,111.11619398269086,PH160310000,9.600000000000001,29.76
1388,44.26408457733627,PH012925000,30.0,58.2
1389,52.50330132116131,PH056215000,34.8,93.6
1390,64.90610773900723,PH148107000,31.200000000000003,43.2
1391,126.07436687217309,PH086016000,46.0,95.2
1392,56.54112785955039,PH012926000,19.200000000000003,33.599999999999994
1393,46.69495572462911,PH015539000,58.800000000000004,103.20000000000002
1394,118.92117607029631,PH023134000,37.2,37.2
1395,79.14684758543248,PH031423000,79.19999999999999,124.19999999999996
1396,108.9440983697384,PH043427000,142.8,205.20000000000002
1397,212.63007287112347,PH118604000,13.200000000000001,24.4
1398,50.02217234151068,PH175917000,73.19999999999999,162.0
1399,30.267309566515188,PH166721000,28.799999999999997,88.79999999999998
1400,86.29578108124325,PH021524000,24.96,53.28
1401,21.6617058451156,PH035420000,70.80000000000001,120.00000000000001
1402,244.02708826148594,PH086017000,30.66666666666667,87.2
1403,107.16533667756191,PH034928000,128.64000000000001,139.68
1404,127.51195334549938,PH021525000,27.599999999999998,31.799999999999997
1405,15.373326879607792,PH041027000,74.4,132.00000000000003
1406,33.01390194237385,PH072245000,4.800000000000001,9.600000000000001
1407,47.802853675234154,PH012927000,20.4,43.2
1408,196.58224629138948,PH160210000,19.200000000000003,39.00000000000001
1409,48.61909148879854,PH012928000,6.0,8.4
1410,86.22524928910572,PH034929000,104.39999999999999,118.19999999999999
1411,54.74815254235788,PH050516000,41.599999999999994,103.19999999999999
1412,361.1890522043761,PH021526000,44.400000000000006,45.36000000000001
1413,29.982543714769953,PH086018000,44.400000000000006,112.80000000000001
1414,77.43755163019382,PH126318000,16.200000000000003,26.400000000000002
1415,41.02695799428768,PH013317000,69.6,119.99999999999999
1416,12.401722697529824,PH015540000,48.0,74.39999999999999
1417,77.2690925490608,PH023136000,42.599999999999994,43.199999999999996
1418,13.870456857176029,PH035421000,71.4,118.19999999999999
1419,89.02716744855569,PH041028000,68.4,164.4
1420,239.92350460870398,PH112318000,28.799999999999997,59.199999999999996
1421,114.28227010071555,PH013318000,67.80000000000001,94.80000000000003
1422,51.303919691552274,PH157010000,1.2000000000000002,1.8000000000000003
1423,117.33567572519198,PH103519000,13.919999999999998,27.36
1424,121.66732248175076,PH104213000,24.0,54.24000000000001
1425,87.7497687461486,PH061915000,41.400000000000006,103.2
1426,184.62824007832663,PH063044000,44.400000000000006,109.2
1427,89.37093589971826,PH118605000,9.120000000000001,13.920000000000002
1428,213.7848741144009,PH045645000,69.6,160.0
1429,56.94093317073133,PH012821000,20.4,21.599999999999998
1430,40.11874835975817,PH035422000,68.0,121.60000000000001
1431,129.5037211903916,PH034917000,94.80000000000001,108.00000000000001
1432,106.52589007194173,PH060615000,79.19999999999999,124.19999999999999
1433,270.42319914014746,PH126512000,22.5,30.900000000000002
1434,370.59837684356313,PH097214000,12.0,41.4
1435,55.75072654183685,PH071239000,22.799999999999997,59.99999999999999
1436,36.57554779822343,PH153808000,15.600000000000001,26.400000000000002
1437,55.909439435033796,PH153837000,16.799999999999997,29.399999999999995
1438,83.20330223571536,PH156612000,2.88,2.88
1439,427.32062183387285,PH074619000,11.2,29.066666666666663
1440,227.86683627238455,PH098313000,10.5,30.000000000000004
1441,481.5262159496961,PH097215000,12.369230769230771,40.8
1442,728.8228043600898,PH160314000,37.846153846153854,64.61538461538463
1443,234.51948406513478,PH060616000,30.85714285714286,60.0
1444,105.60265375656074,PH072246000,26.400000000000002,43.8
1445,597.9015721708207,PH097216000,16.799999999999997,32.12307692307692
1446,159.59771933874146,PH074620000,4.199999999999999,9.0
1447,136.31881518069613,PH067905000,30.72,84.48
1448,68.27555178628118,PH097217000,32.0,79.2
1449,105.44068454657297,PH157011000,0.0,0.0
1450,99.22380365419879,PH071240000,21.6,49.2
1451,92.30896584425638,PH012929000,30.0,53.99999999999999
1452,106.91180166982024,PH061916000,41.400000000000006,102.60000000000001
1453,41.768651809068615,PH071241000,17.4,52.2
1454,169.32179332835332,PH086416000,28.320000000000004,75.84
1455,143.53431386666915,PH042118000,63.0,153.0
1456,209.20148869746245,PH064526000,67.73333333333332,129.59999999999997
