,area_km2,mun_code,rainfall_max,rainfall_sum
1456,209.20148869746245,PH064526000,37.866666666666674,112.53333333333335
1457,255.8027897929762,PH084822000,45.25714285714285,64.8
1458,56.51250695416191,PH157004000,9.600000000000001,10.560000000000002
1459,89.4578833251342,PH104214000,12.400000000000002,24.0
1460,68.93028528857246,PH012930000,70.39999999999999,280.0
1461,444.4749122815675,PH097218000,18.276923076923076,37.661538461538456
1462,54.52746385967791,PH043429000,88.32,284.15999999999997
1463,371.36272681745777,PH097219000,4.800000000000001,15.42857142857143
1464,253.6340715651919,PH051734000,44.7,123.0
1465,84.77635330125132,PH076106000,21.120000000000005,40.80000000000001
1466,269.8033867391433,PH097220000,4.0,12.533333333333335
1467,129.0296068401189,PH051735000,44.400000000000006,140.4
1468,154.97069512943145,PH015541000,57.599999999999994,145.2
1469,65.28960075477471,PH166722000,52.800000000000004,78.0
1470,27.945235900601602,PH157005000,10.399999999999999,13.399999999999999
1471,126.19566498243701,PH166723000,44.400000000000006,57.6
1472,204.84248480187583,PH175214000,63.08571428571429,200.57142857142858
1473,444.98767925554785,PH175324000,17.1,41.4
1474,111.88915640135487,PH072247000,20.64,51.84
1475,219.7296356316722,PH086417000,30.800000000000004,64.4
1476,272.8537460735652,PH021527000,12.299999999999999,34.8
1477,88.51875989353522,PH025013000,33.599999999999994,76.8
1478,90.38779394139365,PH012822000,67.80000000000001,214.8
1479,112.30532146764078,PH097340000,8.16,27.36
1480,31.714728781810617,PH157006000,13.000000000000002,17.200000000000003
1481,440.96192694630815,PH153817000,13.333333333333334,31.2
1482,132.90122639144224,PH015542000,95.6,279.59999999999997
1483,247.8325625699461,PH037114000,92.53333333333333,306.9333333333333
1484,89.94837425427266,PH013319000,40.0,174.4
1485,27.29456296263394,PH104323000,81.6,106.39999999999999
1486,106.41917128388242,PH012931000,40.0,160.0
1487,127.74976745891036,PH082622000,46.56,74.88000000000001
1488,128.9159950478442,PH112414000,3.2,5.6000000000000005
1489,25.430336956420902,PH153640000,4.800000000000001,8.400000000000002
1490,183.937683903927,PH153812000,11.04,20.639999999999997
1491,55.85260046324291,PH153824000,9.600000000000001,17.400000000000002
1492,209.4646547573169,PH103506000,9.200000000000001,22.0
1493,107.19833066167702,PH153813000,5.199999999999999,18.799999999999997
1494,168.5678322116104,PH101319000,13.999999999999998,28.799999999999997
1495,264.9900476336396,PH150705000,9.600000000000001,13.371428571428574
1496,264.0688385255872,PH126313000,5.066666666666666,10.4
1497,282.8696130402183,PH166724000,70.8923076923077,95.81538461538462
1498,163.77239067943188,PH012932000,43.2,170.79999999999998
1499,811.5484852734796,PH126316000,3.0857142857142863,7.885714285714286
1500,27.069022255129585,PH041029000,124.80000000000001,343.2
1501,129.9450337048883,PH083745000,35.400000000000006,66.60000000000001
1502,67.10473599787743,PH097327000,18.6,25.2
1503,88.12561331298058,PH072248000,26.400000000000002,59.400000000000006
1504,25.76710619635664,PH083746000,19.200000000000003,62.400000000000006
1505,27.489255740112846,PH150713000,10.8,12.0
1506,83.40882428346926,PH072249000,25.6,57.60000000000001
1507,106.01806115602908,PH083747000,24.0,59.31428571428571
1508,135.60707586010798,PH144410000,30.0,123.20000000000002
1509,243.08995960081666,PH082623000,45.0,70.8
1510,64.10340121049781,PH166725000,55.67999999999999,75.84
1511,28.64879960295121,PH086024000,26.400000000000002,50.400000000000006
1512,54.81140936823377,PH042119000,90.24000000000001,352.32
1513,32.16833650360931,PH071242000,27.999999999999996,54.39999999999999
1514,359.3836657752131,PH166817000,6.4,17.6
1515,551.3291070007929,PH045646000,39.599999999999994,121.4
1516,321.22351513462786,PH166818000,17.866666666666667,26.133333333333333
1517,108.31436278575586,PH103520000,11.399999999999999,23.999999999999996
1518,50.20513402558321,PH104324000,39.599999999999994,74.39999999999998
1519,172.19640305380182,PH153638000,10.399999999999999,18.0
1520,58.575760512763814,PH012933000,45.599999999999994,181.20000000000002
1521,35.641092023112975,PH137607000,79.19999999999999,325.59999999999997
1522,352.83591235619735,PH160311000,4.08,10.56
1523,655.3190337158775,PH112322000,11.0,19.2
1524,979.0987749659428,PH101320000,7.6499999999999995,16.35
1525,27.03262398875925,PH086019000,44.400000000000006,76.8
1526,131.8193837931179,PH034930000,68.8,193.19999999999996
1527,136.32747107719183,PH153816000,11.399999999999999,28.5
1528,148.0177611364651,PH071243000,28.799999999999997,55.885714285714286
1529,170.1914972093584,PH156613000,38.8,50.39999999999999
1530,59.223641562061275,PH041030000,86.4,314.4
1531,31.8234544838674,PH051611000,61.199999999999996,152.4
1532,56.06117613179877,PH104325000,67.19999999999999,91.19999999999999
1533,33.93469005171258,PH153821000,9.600000000000001,25.2
1534,106.95180402045199,PH034931000,61.199999999999996,147.0
1535,46.42602499569987,PH098314000,6.6000000000000005,19.8
1536,138.51603702239578,PH097328000,9.942857142857143,27.42857142857143
1537,253.41131129803415,PH126314000,3.9000000000000004,9.3
1538,8.423799406375641,PH153626000,7.199999999999999,14.4
1539,144.43970932712713,PH097221000,8.399999999999999,27.2
1540,67.15560787198248,PH083748000,16.799999999999997,54.599999999999994
1541,283.7895417802444,PH045812000,101.10000000000001,302.1
1542,221.01415143371062,PH157007000,5.142857142857142,7.542857142857143
1543,67.9133657994937,PH060417000,70.39999999999999,239.20000000000002
1544,69.31572895951543,PH103521000,7.800000000000001,14.400000000000002
1545,178.8806628719137,PH104215000,7.68,21.119999999999997
1546,129.64779919261508,PH126315000,5.76,11.52
1547,338.9624139123134,PH143214000,17.866666666666667,63.46666666666667
1548,74.57958589556625,PH042120000,90.6,367.79999999999995
1549,523.2061388614479,PH061917000,49.30909090909091,131.12727272727273
1550,56.3116595041327,PH156614000,32.0,35.6
1551,9.531189042913283,PH153627000,7.199999999999999,15.600000000000001
1552,86.75756364644128,PH086020000,44.8,77.19999999999999
1553,278.7131097631654,PH112511000,5.4,6.300000000000001
1554,177.12999098612897,PH074622000,36.0,58.800000000000004
1555,92.55135560596796,PH041032000,79.68,227.51999999999998
1556,28.40180750127767,PH045813000,67.19999999999999,273.59999999999997
1557,1303.0445302097396,PH175320000,51.01714285714285,141.3257142857143
1558,44.00976761495227,PH015543000,44.400000000000006,130.79999999999998
1559,48.399784602646974,PH140124000,47.400000000000006,190.8
1560,19.543594987388897,PH045814000,74.4,289.19999999999993
1561,46.55384322355816,PH042121000,89.6,405.6
1562,119.39644809347975,PH045648000,63.84,211.20000000000002
1563,98.86795057188209,PH060617000,67.80000000000001,174.0
1564,77.84473875583126,PH051736000,30.0,108.6
1565,124.24399918054866,PH097344000,5.485714285714286,22.97142857142857
1566,90.22846449918919,PH063045000,49.199999999999996,160.79999999999995
1567,328.8448709955937,PH051737000,40.39999999999999,123.79999999999998
1568,744.6598863962907,PH140125000,41.14285714285714,131.82857142857142
1569,213.98244169645284,PH143215000,16.200000000000003,71.4
1570,32.60070720478898,PH041033000,75.6,276.0
1571,229.3076075005246,PH142710000,27.77142857142857,102.85714285714286
1572,44.85810453088893,PH150706000,8.799999999999999,14.399999999999999
1573,297.43812780121635,PH098315000,6.4,20.266666666666666
1574,126.75799401312514,PH050518000,27.599999999999998,120.39999999999999
1575,110.76160069841009,PH060607000,54.0,130.79999999999998
1576,117.9187167924057,PH064529000,58.08,106.08000000000001
1577,232.20772320883614,PH072251000,28.799999999999997,61.49999999999999
1578,22.607314299823617,PH083749000,16.0,50.4
1579,59.322323041260205,PH086418000,44.400000000000006,80.4
1580,11.01816023611173,PH133901000,87.6,286.8
1581,128.03185250565812,PH156615000,15.054545454545453,17.454545454545453
1582,173.48335943799526,PH174006000,26.742857142857144,102.5142857142857
1583,46.1771996954544,PH042122000,91.19999999999999,348.8
1584,401.2014529667396,PH160312000,7.8545454545454545,18.10909090909091
1585,142.8342349885571,PH071244000,32.64,55.68
1586,187.8809021681313,PH021528000,12.400000000000002,32.0
1587,342.2448746442106,PH141113000,50.16,140.16000000000003
1588,88.65030305898081,PH168507000,70.19999999999999,118.19999999999999
1589,54.39507372483968,PH013320000,57.599999999999994,179.20000000000002
1590,44.97704314922884,PH153628000,3.5999999999999996,7.799999999999999
1591,94.83038708760239,PH160211000,69.2,80.0
1592,66.33841524020492,PH071245000,27.0,54.60000000000001
1593,76.35643458468832,PH141114000,41.75999999999999,166.56
1594,431.5911394591014,PH140126000,29.759999999999998,129.35999999999999
1595,166.74499233732325,PH103522000,8.571428571428571,18.17142857142857
1596,37.230734300775104,PH166727000,67.19999999999999,83.19999999999999
1597,90.25091617530973,PH063046000,68.4,163.8
1598,243.7677609793826,PH072252000,20.799999999999997,51.73333333333333
1599,44.1066060550628,PH150707000,7.199999999999999,12.0
1600,33.11975412729548,PH072253000,68.4,86.40000000000002
1601,114.46053342804694,PH104216000,9.600000000000001,22.400000000000002
1602,31.12817158539362,PH153629000,4.800000000000001,13.200000000000003
1603,119.55410898808368,PH021529000,11.04,31.2
1604,129.93182582289714,PH097330000,7.68,17.759999999999998
1605,290.57811297496283,PH124714000,4.800000000000001,14.400000000000002
1606,400.3663038905419,PH023137000,21.120000000000005,69.12
1607,8.791825002013757,PH083750000,31.200000000000003,57.60000000000001
1608,344.0154333898807,PH098316000,2.666666666666667,12.266666666666666
1609,294.9836888053866,PH126317000,1.7999999999999998,5.1
1610,3.4827651623854643,PH157008000,30.240000000000002,67.2
1611,93.60381214180397,PH041034000,112.80000000000001,394.56000000000006
1612,264.83582139848755,PH071246000,35.199999999999996,58.93333333333333
1613,258.60301682554274,PH015544000,49.99999999999999,134.0
1614,69.83407606866783,PH150711000,9.600000000000001,14.4
1615,107.37076548752702,PH045649000,45.599999999999994,128.39999999999998
1616,530.1274014751481,PH153815000,13.6,36.8
1617,40.38989020340557,PH015545000,100.80000000000001,253.2
1618,235.36310621732952,PH054121000,28.200000000000003,72.89999999999999
1619,11.305458454067486,PH020906000,81.6,168.0
1620,308.42711172750035,PH060618000,70.56,158.4
1621,98.96547821074662,PH071247000,26.400000000000002,49.92
1622,162.67723119524274,PH074623000,25.6,54.00000000000001
1623,40.20907360403078,PH064530000,35.199999999999996,116.79999999999997
1624,92.67136890559267,PH074624000,36.480000000000004,73.44
1625,265.8154496292609,PH160313000,12.685714285714287,28.8
1626,109.74276155339845,PH036917000,73.80000000000001,213.00000000000003
1627,29.26919172498613,PH043430000,68.8,230.4
1628,134.71870792951108,PH084823000,49.199999999999996,85.8
1629,206.71862163966352,PH175215000,74.69999999999999,217.50000000000003
1630,168.22245388062427,PH052010000,60.8,170.4
1631,151.3269499021639,PH083751000,35.519999999999996,70.08
1632,36.64940759184251,PH104326000,54.599999999999994,83.39999999999999
1633,130.87101255248191,PH086021000,42.0,75.19999999999999
1634,80.92728437346162,PH015547000,78.6,166.2
1635,67.82670071164993,PH025014000,33.0,78.60000000000001
1636,88.8489198821932,PH140127000,46.8,188.39999999999998
1637,62.08849232530278,PH097341000,4.800000000000001,12.0
1638,531.2491171867358,PH012823000,66.32727272727273,196.8
1639,94.05091282566333,PH051612000,53.6,146.13333333333333
1640,134.36521771181086,PH052011000,36.0,135.59999999999997
1641,314.6252098367272,PH153630000,1.8666666666666667,3.2
1642,1496.2931937001572,PH097332000,6.124137931034483,17.46206896551724
1643,153.31140920194645,PH074625000,27.839999999999996,56.63999999999999
1644,77.50717110637916,PH034932000,50.400000000000006,172.8
1645,38.20856426065791,PH063047000,101.6,192.0
1646,35.26500040132438,PH086023000,32.400000000000006,58.80000000000001
