,area_km2,mun_code,rainfall_max,rainfall_sum
1288,127.125637760617,PH083742000,41.82857142857142,50.74285714285713
1289,181.82032680041632,PH084818000,161.2,184.79999999999998
1290,163.72963545717795,PH112324000,18.0,51.6
1291,238.11134262709106,PH112510000,12.0,36.29999999999999
1292,45.0469432273494,PH140121000,73.80000000000001,91.80000000000001
1293,52.27652206279989,PH166720000,8.799999999999999,23.200000000000003
1294,42.402316933127466,PH015534000,70.80000000000001,121.20000000000002
1295,107.57413154977075,PH054119000,91.80000000000001,141.60000000000002
1296,199.1031989899574,PH063040000,19.6,33.2
1297,268.6248214057193,PH086025000,122.79999999999998,149.6
1298,596.5620449651193,PH036918000,50.58461538461539,78.0923076923077
1299,58.25051249568406,PH041022000,19.200000000000003,42.0
1300,51.55392038859691,PH051733000,96.60000000000001,163.20000000000002
1301,44.7068437165006,PH060613000,20.4,33.6
1302,51.75245912720888,PH074617000,10.2,20.4
1303,81.10472664961681,PH084819000,144.0,179.39999999999998
1304,32.322266223982425,PH168506000,7.199999999999999,25.8
1305,610.8532448957563,PH175110000,48.160000000000004,62.080000000000005
1306,28.06366207195005,PH175914000,48.0,60.0
1307,192.01240390282183,PH034926000,81.12,110.4
1308,297.86004682238126,PH086014000,182.66666666666669,204.8
1309,68.54136885986277,PH012920000,57.599999999999994,88.19999999999999
1310,50.6524110745073,PH013316000,63.0,82.2
1311,237.55223914204691,PH041023000,17.2,42.8
1312,40.214295329992645,PH076105000,3.5999999999999996,7.2
1313,30.667614791608457,PH086414000,38.400000000000006,56.80000000000001
1314,68.46801828765368,PH140122000,78.4,128.0
1315,140.43528244298858,PH082620000,92.0,127.60000000000001
1316,50.795984127325745,PH034927000,67.19999999999999,85.19999999999999
1317,114.56444949227503,PH067904000,12.48,31.200000000000003
1318,89.91041553443715,PH051604000,90.72,176.64000000000001
1319,48.089904991660255,PH035417000,60.0,100.8
1320,598.2719906035645,PH037708000,132.20000000000002,159.60000000000002
1321,37.712366451172116,PH041024000,12.0,28.800000000000004
1322,1020.677585175238,PH160309000,45.33333333333333,78.4
1323,137.77025238484458,PH015535000,73.19999999999999,129.0
1324,103.99699704759351,PH023130000,78.0,136.2
1325,32.705910560806394,PH036914000,61.199999999999996,97.19999999999999
1326,426.67184188388967,PH037111000,43.44,60.71999999999999
1327,1396.3872810038392,PH023131000,135.60000000000002,182.2909090909091
1328,110.37218014245713,PH023132000,90.6,136.8
1329,57.52885660192147,PH045811000,61.199999999999996,98.4
1330,232.01695616206942,PH031421000,73.37142857142858,94.2857142857143
1331,242.82926459010835,PH052009000,90.4,142.4
1332,33.19721669692444,PH063041000,20.799999999999997,54.39999999999999
1333,107.33518861997675,PH071238000,25.6,48.0
1334,112.37666810992052,PH083743000,31.200000000000003,74.8
1335,92.43054919713136,PH097324000,8.399999999999999,24.599999999999998
1336,0.9052286463887139,PH133907000,66.0,84.0
1337,654.5222480397966,PH166816000,34.90909090909091,53.23636363636364
1338,72.9839500154718,PH037112000,33.0,51.0
1339,242.50545556342996,PH045644000,62.74285714285715,154.28571428571428
1340,41.97773598799815,PH012820000,58.800000000000004,102.0
1341,225.3626438022395,PH015536000,73.44,127.67999999999999
1342,21.336269539727436,PH041025000,21.0,42.0
1343,0.9358144625496739,PH133904000,66.0,84.0
1344,450.1819867572778,PH023133000,107.76,139.68
1345,102.86618395096247,PH097325000,7.800000000000001,25.8
1346,186.33796772719978,PH043424000,28.799999999999997,54.514285714285705
1347,35.27413661379832,PH041026000,13.200000000000001,32.400000000000006
1348,256.24961696759954,PH054120000,65.4,112.2
1349,70.47415578257626,PH082621000,217.92000000000002,257.76
1350,85.74738900030637,PH015537000,75.2,125.2
1351,57.324550151930815,PH140123000,66.6,80.39999999999999
1352,101.69528995891149,PH031422000,65.28,89.27999999999999
1353,84.01407219031346,PH063042000,10.8,21.6
1354,394.4199759374675,PH060614000,11.2,37.06666666666666
1355,97.36025289020525,PH072243000,8.64,19.68
1356,38.01187845247733,PH086415000,3.5999999999999996,6.0
1357,168.89621696127577,PH084820000,173.76,211.2
1358,32.54134403259177,PH086015000,60.8,97.6
1359,55.182534242534814,PH035418000,60.599999999999994,102.0
1360,156.10902655257362,PH175213000,9.200000000000001,24.0
1361,13.228383571224123,PH012921000,45.599999999999994,62.39999999999999
1362,51.97194168413642,PH051609000,91.19999999999999,169.79999999999998
1363,18.214925072309804,PH084821000,78.0,90.0
1364,606.3929057273181,PH175319000,5.052631578947368,13.515789473684212
1365,138.31851827920056,PH021522000,45.599999999999994,69.12
1366,59.29588500556128,PH012922000,55.800000000000004,67.2
1367,434.49865127853855,PH021523000,113.33333333333334,189.33333333333334
1368,37.473227913301486,PH035419000,65.6,87.99999999999999
1369,3.383488064393209,PH133914000,58.800000000000004,79.2
1370,62.64913132242307,PH015538000,61.800000000000004,110.4
1371,69.2333279260876,PH063043000,14.879999999999999,45.11999999999999
1372,8.957597901587004,PH012923000,45.599999999999994,62.39999999999999
1373,414.050594750324,PH074618000,6.4,13.866666666666667
1374,92.04450428051094,PH012924000,74.4,95.52000000000001
1375,460.32267252862414,PH037113000,43.519999999999996,80.32
1376,37.21076951563115,PH043426000,44.0,82.39999999999999
1377,220.87418677754277,PH112412000,10.8,32.4
1378,3.7322969425032118,PH133905000,66.0,84.0
1379,242.350351396904,PH174005000,54.666666666666664,113.06666666666668
1380,689.0270732391839,PH175111000,10.457142857142856,17.142857142857142
1381,202.83637007949736,PH051610000,78.17142857142858,144.0
1382,247.23853609391304,PH025012000,82.62857142857143,130.28571428571428
1383,29.28265869037532,PH072244000,12.400000000000002,23.2
1384,41.566244882898516,PH083744000,32.8,86.39999999999999
1385,56.49704081244677,PH175915000,39.36,51.84
1386,131.5973375522811,PH036915000,52.800000000000004,81.0
1387,111.11619398269086,PH160310000,17.28,31.680000000000003
1388,44.26408457733627,PH012925000,75.0,96.0
1389,52.50330132116131,PH056215000,159.60000000000002,188.40000000000003
1390,64.90610773900723,PH148107000,58.800000000000004,74.4
1391,126.07436687217309,PH086016000,99.20000000000002,130.4
1392,56.54112785955039,PH012926000,79.19999999999999,91.19999999999999
1393,46.69495572462911,PH015539000,63.599999999999994,115.19999999999999
1394,118.92117607029631,PH023134000,93.6,112.19999999999999
1395,79.14684758543248,PH031423000,75.0,86.4
1396,108.9440983697384,PH043427000,54.599999999999994,95.99999999999999
1397,212.63007287112347,PH118604000,8.0,20.4
1398,50.02217234151068,PH175917000,31.799999999999997,62.39999999999999
1399,30.267309566515188,PH166721000,9.600000000000001,20.400000000000002
1400,86.29578108124325,PH021524000,38.879999999999995,76.32
1401,21.6617058451156,PH035420000,55.199999999999996,72.6
1402,244.02708826148594,PH086017000,41.33333333333333,77.33333333333333
1403,107.16533667756191,PH034928000,76.32000000000001,100.8
1404,127.51195334549938,PH021525000,94.19999999999999,114.6
1405,15.373326879607792,PH041027000,13.200000000000001,30.0
1406,33.01390194237385,PH072245000,7.199999999999999,9.6
1407,47.802853675234154,PH012927000,76.80000000000001,86.4
1408,196.58224629138948,PH160210000,4.800000000000001,19.799999999999997
1409,48.61909148879854,PH012928000,50.400000000000006,72.0
1410,86.22524928910572,PH034929000,67.80000000000001,96.60000000000001
1411,54.74815254235788,PH050516000,104.79999999999998,161.6
1412,361.1890522043761,PH021526000,68.88,86.64
1413,29.982543714769953,PH086018000,58.800000000000004,64.8
1414,77.43755163019382,PH126318000,9.600000000000001,22.2
1415,41.02695799428768,PH013317000,70.80000000000001,102.60000000000002
1416,12.401722697529824,PH015540000,60.0,100.80000000000001
1417,77.2690925490608,PH023136000,106.19999999999999,144.0
1418,13.870456857176029,PH035421000,61.199999999999996,86.39999999999999
1419,89.02716744855569,PH041028000,22.0,49.199999999999996
1420,239.92350460870398,PH112318000,13.999999999999998,46.4
1421,114.28227010071555,PH013318000,61.199999999999996,85.8
1422,51.303919691552274,PH157010000,5.1,14.1
1423,117.33567572519198,PH103519000,9.120000000000001,19.2
1424,121.66732248175076,PH104213000,8.16,16.32
1425,87.7497687461486,PH061915000,10.2,27.599999999999998
1426,184.62824007832663,PH063044000,7.199999999999999,24.6
1427,89.37093589971826,PH118605000,8.64,10.560000000000002
1428,213.7848741144009,PH045645000,34.4,59.599999999999994
1429,56.94093317073133,PH012821000,51.599999999999994,103.2
1430,40.11874835975817,PH035422000,52.00000000000001,68.00000000000001
1431,129.5037211903916,PH034917000,68.8,100.39999999999999
1432,106.52589007194173,PH060615000,21.6,43.800000000000004
1433,270.42319914014746,PH126512000,6.300000000000001,15.000000000000002
1434,370.59837684356313,PH097214000,12.0,17.400000000000002
1435,55.75072654183685,PH071239000,12.0,37.2
1436,36.57554779822343,PH153808000,3.5999999999999996,13.200000000000001
1437,55.909439435033796,PH153837000,2.4000000000000004,11.4
1438,83.20330223571536,PH156612000,0.0,0.0
1439,427.32062183387285,PH074619000,3.2,9.866666666666667
1440,227.86683627238455,PH098313000,54.0,72.6
1441,481.5262159496961,PH097215000,10.892307692307693,18.830769230769235
1442,728.8228043600898,PH160314000,20.86153846153846,34.89230769230768
1443,234.51948406513478,PH060616000,15.771428571428572,39.42857142857143
1444,105.60265375656074,PH072246000,12.0,21.599999999999998
1445,597.9015721708207,PH097216000,22.89230769230769,40.43076923076923
1446,159.59771933874146,PH074620000,5.4,12.6
1447,136.31881518069613,PH067905000,12.48,30.72
1448,68.27555178628118,PH097217000,8.799999999999999,10.399999999999999
1449,105.44068454657297,PH157011000,0.34285714285714286,0.34285714285714286
1450,99.22380365419879,PH071240000,27.599999999999998,54.6
1451,92.30896584425638,PH012929000,76.19999999999999,105.59999999999998
1452,106.91180166982024,PH061916000,7.199999999999999,21.6
1453,41.768651809068615,PH071241000,9.600000000000001,28.800000000000004
1454,169.32179332835332,PH086416000,35.04,47.04
1455,143.53431386666915,PH042118000,30.599999999999998,54.0
1456,209.20148869746245,PH064526000,19.200000000000003,32.800000000000004
1457,255.8027897929762,PH084822000,177.60000000000002,214.28571428571433
1458,56.51250695416191,PH157004000,1.92,2.4
1459,89.4578833251342,PH104214000,4.0,10.0
1460,68.93028528857246,PH012930000,48.0,81.6
1461,444.4749122815675,PH097218000,9.784615384615385,17.16923076923077
1462,54.52746385967791,PH043429000,51.35999999999999,99.84
1463,371.36272681745777,PH097219000,17.485714285714284,39.08571428571428
1464,253.6340715651919,PH051734000,85.19999999999999,177.59999999999997
1465,84.77635330125132,PH076106000,3.3599999999999994,7.199999999999999
1466,269.8033867391433,PH097220000,28.266666666666666,42.93333333333333
1467,129.0296068401189,PH051735000,80.4,150.00000000000003
1468,154.97069512943145,PH015541000,72.8,120.39999999999999
1469,65.28960075477471,PH166722000,10.8,30.0
1470,27.945235900601602,PH157005000,1.0,1.7999999999999998
1471,126.19566498243701,PH166723000,13.799999999999999,41.4
1472,204.84248480187583,PH175214000,10.971428571428572,27.771428571428572
1473,444.98767925554785,PH175324000,16.799999999999997,39.9
1474,111.88915640135487,PH072247000,11.04,26.4
1475,219.7296356316722,PH086417000,36.0,59.6
1476,272.8537460735652,PH021527000,72.9,85.8
1477,88.51875989353522,PH025013000,75.84,106.56
1478,90.38779394139365,PH012822000,54.0,107.99999999999999
1479,112.30532146764078,PH097340000,11.52,23.04
1480,31.714728781810617,PH157006000,1.7999999999999998,5.6
1481,440.96192694630815,PH153817000,5.333333333333334,16.26666666666667
1482,132.90122639144224,PH015542000,54.8,101.19999999999999
1483,247.8325625699461,PH037114000,34.93333333333333,53.33333333333333
1484,89.94837425427266,PH013319000,64.0,88.80000000000001
1485,27.29456296263394,PH104323000,5.6,15.2
1486,106.41917128388242,PH012931000,60.8,91.99999999999999
1487,127.74976745891036,PH082622000,106.55999999999999,143.04
1488,128.9159950478442,PH112414000,8.0,19.2
1489,25.430336956420902,PH153640000,7.199999999999999,19.2
1490,183.937683903927,PH153812000,14.879999999999999,18.72
1491,55.85260046324291,PH153824000,12.600000000000001,18.0
1492,209.4646547573169,PH103506000,10.8,23.200000000000003
1493,107.19833066167702,PH153813000,6.4,16.0
1494,168.5678322116104,PH101319000,14.8,41.6
1495,264.9900476336396,PH150705000,16.799999999999997,21.257142857142853
1496,264.0688385255872,PH126313000,5.6,17.333333333333336
1497,282.8696130402183,PH166724000,18.646153846153847,34.15384615384615
1498,163.77239067943188,PH012932000,73.19999999999999,101.99999999999999
1499,811.5484852734796,PH126316000,12.0,18.17142857142857
1500,27.069022255129585,PH041029000,13.200000000000001,30.0
1501,129.9450337048883,PH083745000,39.599999999999994,53.4
1502,67.10473599787743,PH097327000,37.8,78.0
1503,88.12561331298058,PH072248000,9.0,21.6
1504,25.76710619635664,PH083746000,40.8,88.8
1505,27.489255740112846,PH150713000,0.0,0.0
1506,83.40882428346926,PH072249000,12.0,24.4
1507,106.01806115602908,PH083747000,30.17142857142857,84.34285714285716
1508,135.60707586010798,PH144410000,62.8,113.19999999999999
1509,243.08995960081666,PH082623000,125.39999999999999,161.1
1510,64.10340121049781,PH166725000,17.28,35.040000000000006
1511,28.64879960295121,PH086024000,73.19999999999999,79.19999999999999
1512,54.81140936823377,PH042119000,23.04,43.199999999999996
1513,32.16833650360931,PH071242000,4.800000000000001,19.200000000000003
1514,359.3836657752131,PH166817000,11.466666666666665,24.799999999999997
1515,551.3291070007929,PH045646000,83.79999999999998,158.39999999999998
1516,321.22351513462786,PH166818000,25.06666666666667,48.8
1517,108.31436278575586,PH103520000,3.0,10.8
1518,50.20513402558321,PH104324000,10.8,25.200000000000003
1519,172.19640305380182,PH153638000,5.6,16.4
1520,58.575760512763814,PH012933000,69.6,93.6
1521,35.641092023112975,PH137607000,51.2,70.39999999999999
1522,352.83591235619735,PH160311000,58.32000000000001,75.84
1523,655.3190337158775,PH112322000,23.0,66.80000000000001
1524,979.0987749659428,PH101320000,6.6000000000000005,25.65
1525,27.03262398875925,PH086019000,42.0,80.39999999999999
1526,131.8193837931179,PH034930000,66.0,95.2
1527,136.32747107719183,PH153816000,6.0,16.799999999999997
1528,148.0177611364651,PH071243000,7.542857142857143,26.74285714285714
1529,170.1914972093584,PH156613000,1.6,3.2
1530,59.223641562061275,PH041030000,27.0,49.199999999999996
1531,31.8234544838674,PH051611000,92.4,171.6
1532,56.06117613179877,PH104325000,5.6,18.4
1533,33.93469005171258,PH153821000,7.199999999999999,13.2
1534,106.95180402045199,PH034931000,70.80000000000001,103.80000000000001
1535,46.42602499569987,PH098314000,11.399999999999999,45.0
1536,138.51603702239578,PH097328000,11.314285714285713,17.485714285714284
1537,253.41131129803415,PH126314000,7.199999999999999,15.899999999999999
1538,8.423799406375641,PH153626000,12.0,16.8
1539,144.43970932712713,PH097221000,5.199999999999999,12.799999999999999
1540,67.15560787198248,PH083748000,35.400000000000006,88.2
1541,283.7895417802444,PH045812000,58.800000000000004,95.4
1542,221.01415143371062,PH157007000,8.914285714285715,25.028571428571432
1543,67.9133657994937,PH060417000,29.6,59.2
1544,69.31572895951543,PH103521000,10.8,22.200000000000003
1545,178.8806628719137,PH104215000,8.64,14.4
1546,129.64779919261508,PH126315000,8.16,18.720000000000002
1547,338.9624139123134,PH143214000,60.266666666666666,79.46666666666665
1548,74.57958589556625,PH042120000,31.799999999999997,50.4
1549,523.2061388614479,PH061917000,8.290909090909091,25.96363636363636
1550,56.3116595041327,PH156614000,0.0,0.0
1551,9.531189042913283,PH153627000,10.8,16.8
1552,86.75756364644128,PH086020000,85.6,110.8
1553,278.7131097631654,PH112511000,6.8999999999999995,22.5
1554,177.12999098612897,PH074622000,28.799999999999997,55.99999999999999
1555,92.55135560596796,PH041032000,15.36,42.72
1556,28.40180750127767,PH045813000,55.199999999999996,72.0
1557,1303.0445302097396,PH175320000,13.851428571428572,23.10857142857143
1558,44.00976761495227,PH015543000,67.19999999999999,122.39999999999998
1559,48.399784602646974,PH140124000,79.80000000000001,111.60000000000001
1560,19.543594987388897,PH045814000,56.400000000000006,75.60000000000001
1561,46.55384322355816,PH042121000,20.0,37.6
1562,119.39644809347975,PH045648000,24.96,49.44
1563,98.86795057188209,PH060617000,10.8,21.6
1564,77.84473875583126,PH051736000,84.0,152.4
1565,124.24399918054866,PH097344000,18.17142857142857,30.514285714285716
1566,90.22846449918919,PH063045000,25.200000000000003,54.0
1567,328.8448709955937,PH051737000,81.20000000000002,155.20000000000002
1568,744.6598863962907,PH140125000,66.5142857142857,111.42857142857143
1569,213.98244169645284,PH143215000,55.199999999999996,88.5
1570,32.60070720478898,PH041033000,8.399999999999999,18.0
1571,229.3076075005246,PH142710000,61.028571428571425,108.34285714285713
1572,44.85810453088893,PH150706000,13.6,23.2
1573,297.43812780121635,PH098315000,17.599999999999998,35.73333333333333
1574,126.75799401312514,PH050518000,87.20000000000002,148.80000000000004
1575,110.76160069841009,PH060607000,17.4,23.4
1576,117.9187167924057,PH064529000,5.76,12.96
1577,232.20772320883614,PH072251000,9.3,24.9
1578,22.607314299823617,PH083749000,32.0,77.60000000000001
1579,59.322323041260205,PH086418000,37.2,62.400000000000006
1580,11.01816023611173,PH133901000,66.0,84.0
1581,128.03185250565812,PH156615000,0.0,0.0
1582,173.48335943799526,PH174006000,44.91428571428571,105.6
1583,46.1771996954544,PH042122000,29.6,50.4
1584,401.2014529667396,PH160312000,15.054545454545453,26.4
1585,142.8342349885571,PH071244000,22.08,38.88
1586,187.8809021681313,PH021528000,65.6,77.6
1587,342.2448746442106,PH141113000,69.84,109.44
1588,88.65030305898081,PH168507000,4.199999999999999,16.2
1589,54.39507372483968,PH013320000,70.39999999999999,99.99999999999999
1590,44.97704314922884,PH153628000,7.199999999999999,18.0
1591,94.83038708760239,PH160211000,5.199999999999999,16.799999999999997
1592,66.33841524020492,PH071245000,11.7,22.2
1593,76.35643458468832,PH141114000,62.88,102.24000000000001
1594,431.5911394591014,PH140126000,70.80000000000001,119.76
1595,166.74499233732325,PH103522000,9.600000000000001,16.799999999999997
1596,37.230734300775104,PH166727000,7.199999999999999,23.200000000000003
1597,90.25091617530973,PH063046000,20.4,59.400000000000006
1598,243.7677609793826,PH072252000,13.866666666666665,28.266666666666662
1599,44.1066060550628,PH150707000,12.0,22.8
1600,33.11975412729548,PH072253000,9.600000000000001,15.600000000000001
1601,114.46053342804694,PH104216000,4.800000000000001,11.200000000000003
1602,31.12817158539362,PH153629000,12.0,28.8
1603,119.55410898808368,PH021529000,83.51999999999998,99.83999999999999
1604,129.93182582289714,PH097330000,14.879999999999999,22.56
1605,290.57811297496283,PH124714000,27.2,43.599999999999994
1606,400.3663038905419,PH023137000,110.16,153.11999999999998
1607,8.791825002013757,PH083750000,26.400000000000002,67.2
1608,344.0154333898807,PH098316000,17.866666666666667,35.733333333333334
1609,294.9836888053866,PH126317000,5.699999999999999,10.5
1610,3.4827651623854643,PH157008000,9.120000000000001,11.040000000000003
1611,93.60381214180397,PH041034000,11.04,26.880000000000003
1612,264.83582139848755,PH071246000,15.733333333333334,41.333333333333336
1613,258.60301682554274,PH015544000,74.0,111.19999999999999
1614,69.83407606866783,PH150711000,19.200000000000003,26.400000000000006
1615,107.37076548752702,PH045649000,71.4,123.60000000000001
1616,530.1274014751481,PH153815000,12.0,22.200000000000003
1617,40.38989020340557,PH015545000,54.0,97.2
1618,235.36310621732952,PH054121000,75.0,118.79999999999998
1619,11.305458454067486,PH020906000,26.400000000000002,45.60000000000001
1620,308.42711172750035,PH060618000,9.120000000000001,30.720000000000002
1621,98.96547821074662,PH071247000,24.48,44.64000000000001
1622,162.67723119524274,PH074623000,5.6,13.200000000000001
1623,40.20907360403078,PH064530000,20.799999999999997,38.4
1624,92.67136890559267,PH074624000,26.879999999999995,59.519999999999996
1625,265.8154496292609,PH160313000,26.400000000000002,45.25714285714285
1626,109.74276155339845,PH036917000,63.0,85.2
1627,29.26919172498613,PH043430000,36.0,57.60000000000001
1628,134.71870792951108,PH084823000,151.2,176.4
1629,206.71862163966352,PH175215000,10.8,27.3
1630,168.22245388062427,PH052010000,83.6,128.8
1631,151.3269499021639,PH083751000,28.320000000000004,43.68
1632,36.64940759184251,PH104326000,9.600000000000001,18.0
1633,130.87101255248191,PH086021000,47.2,78.8
1634,80.92728437346162,PH015547000,61.800000000000004,112.19999999999999
1635,67.82670071164993,PH025014000,77.4,103.2
1636,88.8489198821932,PH140127000,77.4,99.00000000000001
1637,62.08849232530278,PH097341000,18.400000000000002,44.0
1638,531.2491171867358,PH012823000,41.45454545454545,86.83636363636363
1639,94.05091282566333,PH051612000,79.73333333333332,142.9333333333333
1640,134.36521771181086,PH052011000,102.0,153.0
1641,314.6252098367272,PH153630000,10.933333333333334,33.86666666666667
1642,1496.2931937001572,PH097332000,12.744827586206899,24.82758620689655
1643,153.31140920194645,PH074625000,2.4000000000000004,5.28
1644,77.50717110637916,PH034932000,68.4,81.60000000000001
1645,38.20856426065791,PH063047000,9.600000000000001,30.400000000000002
1646,35.26500040132438,PH086023000,43.2,66.00000000000001
