,area_km2,mun_code,rainfall_max,rainfall_sum
1464,253.6340715651919,PH051734000,130.2,306.59999999999997
1465,84.77635330125132,PH076106000,43.67999999999999,119.51999999999998
1466,269.8033867391433,PH097220000,49.06666666666666,99.73333333333332
1467,129.0296068401189,PH051735000,154.0,373.20000000000005
1468,154.97069512943145,PH015541000,120.4,268.0
1469,65.28960075477471,PH166722000,31.200000000000003,80.39999999999999
1470,27.945235900601602,PH157005000,34.4,101.2
1471,126.19566498243701,PH166723000,21.6,51.0
1472,204.84248480187583,PH175214000,50.74285714285715,170.74285714285713
1473,444.98767925554785,PH175324000,29.400000000000002,106.2
1474,111.88915640135487,PH072247000,34.08,82.08
1475,219.7296356316722,PH086417000,29.199999999999996,78.0
1476,272.8537460735652,PH021527000,214.79999999999998,388.5
1477,88.51875989353522,PH025013000,172.8,263.52000000000004
1478,90.38779394139365,PH012822000,82.80000000000001,229.2
1479,112.30532146764078,PH097340000,40.32000000000001,89.76
1480,31.714728781810617,PH157006000,14.8,47.4
1481,440.96192694630815,PH153817000,20.266666666666666,57.06666666666667
1482,132.90122639144224,PH015542000,72.0,244.8
1483,247.8325625699461,PH037114000,46.133333333333326,181.33333333333334
1484,89.94837425427266,PH013319000,138.8,262.8
1485,27.29456296263394,PH104323000,36.800000000000004,73.60000000000001
1486,106.41917128388242,PH012931000,140.0,266.4
1487,127.74976745891036,PH082622000,76.32000000000001,118.56
1488,128.9159950478442,PH112414000,19.200000000000003,56.400000000000006
1489,25.430336956420902,PH153640000,13.200000000000001,57.6
1490,183.937683903927,PH153812000,20.160000000000004,61.92000000000001
1491,55.85260046324291,PH153824000,18.0,63.6
1492,209.4646547573169,PH103506000,28.4,86.4
1493,107.19833066167702,PH153813000,12.400000000000002,41.199999999999996
1494,168.5678322116104,PH101319000,19.6,38.800000000000004
1495,264.9900476336396,PH150705000,3.7714285714285714,14.057142857142859
1496,264.0688385255872,PH126313000,16.266666666666666,36.266666666666666
1497,282.8696130402183,PH166724000,32.12307692307692,63.87692307692308
1498,163.77239067943188,PH012932000,157.2,274.0
1499,811.5484852734796,PH126316000,17.657142857142855,49.37142857142857
1500,27.069022255129585,PH041029000,97.19999999999999,181.20000000000002
1501,129.9450337048883,PH083745000,37.2,87.60000000000001
1502,67.10473599787743,PH097327000,29.400000000000002,69.0
1503,88.12561331298058,PH072248000,31.799999999999997,76.2
1504,25.76710619635664,PH083746000,14.399999999999999,60.0
1505,27.489255740112846,PH150713000,9.0,16.8
1506,83.40882428346926,PH072249000,36.0,94.4
1507,106.01806115602908,PH083747000,24.34285714285714,76.1142857142857
1508,135.60707586010798,PH144410000,182.0,288.4
1509,243.08995960081666,PH082623000,84.30000000000001,133.8
1510,64.10340121049781,PH166725000,21.6,61.92
1511,28.64879960295121,PH086024000,126.0,166.8
1512,54.81140936823377,PH042119000,98.88,175.2
1513,32.16833650360931,PH071242000,16.0,64.80000000000001
1514,359.3836657752131,PH166817000,37.866666666666674,91.73333333333333
1515,551.3291070007929,PH045646000,149.2,301.20000000000005
1516,321.22351513462786,PH166818000,33.33333333333333,88.0
1517,108.31436278575586,PH103520000,21.0,54.6
1518,50.20513402558321,PH104324000,12.0,31.2
1519,172.19640305380182,PH153638000,13.200000000000001,36.4
1520,58.575760512763814,PH012933000,139.2,258.0
1521,35.641092023112975,PH137607000,102.4,194.40000000000003
1522,352.83591235619735,PH160311000,32.879999999999995,75.12
1523,655.3190337158775,PH112322000,39.599999999999994,101.19999999999999
1524,979.0987749659428,PH101320000,13.5,35.7
1525,27.03262398875925,PH086019000,49.199999999999996,76.8
1526,131.8193837931179,PH034930000,130.0,283.6
1527,136.32747107719183,PH153816000,14.700000000000001,47.1
1528,148.0177611364651,PH071243000,21.6,64.45714285714286
1529,170.1914972093584,PH156613000,21.6,46.00000000000001
1530,59.223641562061275,PH041030000,103.19999999999999,158.99999999999997
1531,31.8234544838674,PH051611000,169.2,344.4
1532,56.06117613179877,PH104325000,26.400000000000002,62.400000000000006
1533,33.93469005171258,PH153821000,13.200000000000001,39.599999999999994
1534,106.95180402045199,PH034931000,122.39999999999999,280.20000000000005
1535,46.42602499569987,PH098314000,22.200000000000003,69.6
1536,138.51603702239578,PH097328000,45.599999999999994,123.77142857142857
1537,253.41131129803415,PH126314000,13.5,41.99999999999999
1538,8.423799406375641,PH153626000,12.0,55.2
1539,144.43970932712713,PH097221000,43.2,101.2
1540,67.15560787198248,PH083748000,16.799999999999997,57.0
1541,283.7895417802444,PH045812000,116.69999999999999,184.5
1542,221.01415143371062,PH157007000,24.68571428571429,53.828571428571436
1543,67.9133657994937,PH060417000,55.199999999999996,166.4
1544,69.31572895951543,PH103521000,38.400000000000006,64.2
1545,178.8806628719137,PH104215000,33.599999999999994,107.03999999999999
1546,129.64779919261508,PH126315000,12.0,39.839999999999996
1547,338.9624139123134,PH143214000,215.2,325.0666666666666
1548,74.57958589556625,PH042120000,85.80000000000001,177.0
1549,523.2061388614479,PH061917000,23.78181818181818,117.16363636363637
1550,56.3116595041327,PH156614000,13.999999999999998,42.4
1551,9.531189042913283,PH153627000,10.8,43.2
1552,86.75756364644128,PH086020000,75.2,116.39999999999999
1553,278.7131097631654,PH112511000,43.5,125.99999999999999
1554,177.12999098612897,PH074622000,29.6,90.40000000000002
1555,92.55135560596796,PH041032000,73.44,144.0
1556,28.40180750127767,PH045813000,112.80000000000001,187.20000000000005
1557,1303.0445302097396,PH175320000,27.702857142857145,113.14285714285715
1558,44.00976761495227,PH015543000,115.19999999999999,278.4
1559,48.399784602646974,PH140124000,141.0,268.8
1560,19.543594987388897,PH045814000,116.39999999999999,189.60000000000002
1561,46.55384322355816,PH042121000,80.0,158.39999999999998
1562,119.39644809347975,PH045648000,83.51999999999998,135.84
1563,98.86795057188209,PH060617000,29.400000000000002,132.60000000000002
1564,77.84473875583126,PH051736000,186.60000000000002,362.40000000000003
1565,124.24399918054866,PH097344000,21.6,67.2
1566,90.22846449918919,PH063045000,32.400000000000006,145.8
1567,328.8448709955937,PH051737000,152.39999999999998,366.79999999999995
1568,744.6598863962907,PH140125000,134.39999999999998,254.2285714285714
1569,213.98244169645284,PH143215000,218.70000000000002,318.0
1570,32.60070720478898,PH041033000,74.4,172.8
1571,229.3076075005246,PH142710000,164.22857142857146,240.0
1572,44.85810453088893,PH150706000,6.4,19.200000000000003
1573,297.43812780121635,PH098315000,49.60000000000001,106.66666666666667
1574,126.75799401312514,PH050518000,176.8,333.2
1575,110.76160069841009,PH060607000,30.599999999999998,129.6
1576,117.9187167924057,PH064529000,32.64,89.28
1577,232.20772320883614,PH072251000,25.200000000000003,66.30000000000001
1578,22.607314299823617,PH083749000,16.799999999999997,58.39999999999999
1579,59.322323041260205,PH086418000,9.600000000000001,38.400000000000006
1580,11.01816023611173,PH133901000,90.0,188.4
1581,128.03185250565812,PH156615000,8.945454545454545,21.6
1582,173.48335943799526,PH174006000,45.25714285714285,152.9142857142857
1583,46.1771996954544,PH042122000,93.6,183.20000000000002
1584,401.2014529667396,PH160312000,57.599999999999994,85.52727272727272
1585,142.8342349885571,PH071244000,20.64,70.56
1586,187.8809021681313,PH021528000,205.99999999999997,349.2
1587,342.2448746442106,PH141113000,119.03999999999999,251.28
1588,88.65030305898081,PH168507000,16.200000000000003,47.40000000000001
1589,54.39507372483968,PH013320000,109.6,250.4
1590,44.97704314922884,PH153628000,13.200000000000001,47.4
1591,94.83038708760239,PH160211000,36.4,83.60000000000001
1592,66.33841524020492,PH071245000,22.5,52.2
1593,76.35643458468832,PH141114000,137.76,260.64
1594,431.5911394591014,PH140126000,195.84,306.72
1595,166.74499233732325,PH103522000,29.14285714285714,81.59999999999998
1596,37.230734300775104,PH166727000,36.800000000000004,79.2
1597,90.25091617530973,PH063046000,28.200000000000003,136.8
1598,243.7677609793826,PH072252000,33.86666666666666,92.0
1599,44.1066060550628,PH150707000,9.600000000000001,26.400000000000006
1600,33.11975412729548,PH072253000,117.60000000000001,152.4
1601,114.46053342804694,PH104216000,23.199999999999996,77.6
1602,31.12817158539362,PH153629000,7.199999999999999,30.0
1603,119.55410898808368,PH021529000,219.36,406.08
1604,129.93182582289714,PH097330000,48.480000000000004,142.07999999999998
1605,290.57811297496283,PH124714000,17.2,32.39999999999999
1606,400.3663038905419,PH023137000,201.11999999999998,383.28
1607,8.791825002013757,PH083750000,21.6,72.0
1608,344.0154333898807,PH098316000,36.266666666666666,87.46666666666667
1609,294.9836888053866,PH126317000,15.0,51.900000000000006
1610,3.4827651623854643,PH157008000,83.51999999999998,169.44
1611,93.60381214180397,PH041034000,80.64000000000001,164.64
1612,264.83582139848755,PH071246000,29.866666666666667,97.06666666666666
1613,258.60301682554274,PH015544000,109.19999999999999,284.4
1614,69.83407606866783,PH150711000,4.800000000000001,17.400000000000002
1615,107.37076548752702,PH045649000,103.19999999999999,198.6
1616,530.1274014751481,PH153815000,20.0,58.8
1617,40.38989020340557,PH015545000,82.80000000000001,266.4
1618,235.36310621732952,PH054121000,84.30000000000001,113.70000000000002
1619,11.305458454067486,PH020906000,21.6,55.2
1620,308.42711172750035,PH060618000,25.92,137.04
1621,98.96547821074662,PH071247000,38.879999999999995,105.11999999999999
1622,162.67723119524274,PH074623000,51.2,130.8
1623,40.20907360403078,PH064530000,18.400000000000002,77.6
1624,92.67136890559267,PH074624000,39.84,101.28
1625,265.8154496292609,PH160313000,53.48571428571429,94.62857142857143
1626,109.74276155339845,PH036917000,105.0,249.60000000000002
1627,29.26919172498613,PH043430000,96.8,154.4
1628,134.71870792951108,PH084823000,103.80000000000001,145.8
1629,206.71862163966352,PH175215000,34.5,136.2
1630,168.22245388062427,PH052010000,143.6,337.59999999999997
1631,151.3269499021639,PH083751000,30.240000000000002,79.2
1632,36.64940759184251,PH104326000,12.0,34.2
1633,130.87101255248191,PH086021000,51.2,77.60000000000001
1634,80.92728437346162,PH015547000,105.0,276.6
1635,67.82670071164993,PH025014000,179.39999999999998,267.59999999999997
1636,88.8489198821932,PH140127000,175.2,292.2
1637,62.08849232530278,PH097341000,20.0,54.400000000000006
1638,531.2491171867358,PH012823000,70.9090909090909,220.14545454545453
1639,94.05091282566333,PH051612000,172.5333333333333,354.1333333333333
1640,134.36521771181086,PH052011000,197.39999999999998,383.3999999999999
1641,314.6252098367272,PH153630000,27.999999999999996,57.86666666666667
1642,1496.2931937001572,PH097332000,22.841379310344827,67.69655172413793
1643,153.31140920194645,PH074625000,52.32000000000001,132.48
1644,77.50717110637916,PH034932000,109.19999999999999,244.2
1645,38.20856426065791,PH063047000,26.400000000000002,109.60000000000001
1646,35.26500040132438,PH086023000,64.80000000000001,92.40000000000002
