id,predicted,actual,year
4123,0.3863946273558555,1.0,2017
4125,0.40918923119564254,1.0,2017
4132,0.2614472126777961,1.0,2017
4135,0.3964441631775594,0.0,2017
4143,0.37815309972380107,1.0,2017
4145,0.4210078505915366,1.0,2017
4150,0.3748423534898812,0.0,2017
4158,0.35736154848671403,0.1844111138431276,2017
4160,0.4675226672039958,1.0,2017
4163,0.3348687700416469,0.7626601586333129,2017
4175,0.4774391554208178,0.0,2017
4180,0.4653424416454584,1.0,2017
4183,0.4395721573251833,1.0,2017
4187,0.4438033321695612,1.0,2017
4189,0.2878523234677216,1.0,2017
4192,0.3671125950605309,1.0,2017
4195,0.3930132840510686,0.2057274522712311,2017
4198,0.33535319807733094,1.0,2017
4201,0.35193782099685256,1.0,2017
4205,0.3830377595243899,1.0,2017
4209,0.43958729507947286,1.0,2017
4218,0.39719343214306274,1.0,2017
4223,0.20648416331952638,0.1543789937174462,2017
4224,0.2288076976814243,1.0,2017
4225,0.4002903196009282,0.005181561930028188,2017
4226,0.3890261359792899,0.1336715888148165,2017
4227,0.19162040671164485,0.05430060816681147,2017
4228,0.32280695963291106,0.2269495789128295,2017
4229,0.20993206258487704,0.1890647121019337,2017
4230,0.24390379690938896,0.01319403629559439,2017
4231,0.23714199595742455,0.1135749053542456,2017
4232,0.1618501985666344,0.4870248984982635,2017
4233,0.3600608234815365,0.3751013787510138,2017
4234,0.2412069535362172,0.01547987616099071,2017
4235,0.2951183761968247,0.05839079729257365,2017
4236,0.169771158834326,0.06586747464102227,2017
4237,0.18596159052247227,0.3485223603457147,2017
4238,0.12339380646534347,0.6110975311659741,2017
4239,0.18665419287471952,0.2039241622574956,2017
4240,0.11925574995819681,0.1953004543305306,2017
4241,0.24775539657145015,0.03096934035305048,2017
4242,0.15313511026616855,0.9143131780107109,2017
4243,0.3523534585077243,0.8428338762214984,2017
4244,0.18040515772489804,0.04363619209359373,2017
4245,0.3956646426487913,0.0668926150552979,2017
4246,0.20661680743414051,0.1309588544498822,2017
4247,0.2717339112241246,0.03061549286336527,2017
4248,0.3319846465775247,1.0,2017
4249,0.1320654454398343,0.05685685995420509,2017
4250,0.13728530361721084,1.0,2017
4251,0.24566057167782673,0.3580430797433547,2017
4252,0.2813915218019193,0.02029531599424073,2017
4253,0.3316626371985296,0.9329090501289671,2017
4297,0.19923547529978614,0.1063469914161275,2017
4298,0.15456045993528714,0.2131986219211934,2017
4299,0.11058457817993826,0.25998471774419,2017
2,0.4550295518429013,0.4415424991534033,2018
4,0.2650580163313392,1.0,2018
9,0.4775439859170008,0.2618440332121344,2018
26,0.5453540152024032,0.4829397269636851,2018
40,0.5494894448835087,0.04216207100092757,2018
48,0.7081227737167805,1.0,2018
53,0.5631564380962782,1.0,2018
55,0.44877785403661946,0.98820032943691,2018
61,0.5772610598411367,1.0,2018
63,0.3700207460639687,0.4046879046879047,2018
67,0.5011387061114708,0.8514693225132177,2018
73,0.544722980852328,0.238673139158576,2018
79,0.7836196765754068,0.1865584627582668,2018
81,0.38810343726080404,0.0677333413609886,2018
85,0.345217063312111,0.1132637853949329,2018
91,0.7525460905507961,1.0,2018
96,0.4080489166756592,0.4921132971506106,2018
110,0.5339037059283893,1.0,2018
119,0.5673403815709789,0.2806078304131516,2018
127,0.5442978196288173,0.4840812444046554,2018
136,0.2075739016433949,0.8816500415627597,2018
140,0.4851074247850661,0.5823697000167588,2018
146,0.4679923295599127,0.04235578862444535,2018
151,0.6225299422110395,0.5935422602089269,2018
159,0.4808579614140249,1.0,2018
166,0.7080743643244599,0.4624589099893218,2018
168,0.4453834112463328,0.05042902620538444,2018
174,0.4213640448907174,1.0,2018
177,0.4341229239067668,1.0,2018
186,0.308901654100335,0.4391891891891892,2018
192,0.539694979179935,0.2962907117008444,2018
198,0.621376006278326,0.2928995393338058,2018
205,0.424450958327002,0.2427862939585212,2018
211,0.43819660637006325,1.0,2018
213,0.2829517407034183,0.1684787492137658,2018
218,0.7678987978110392,1.0,2018
224,0.5073809414423406,0.5365489754183883,2018
227,0.35139571043803636,0.1094181528811497,2018
236,0.5458233638257327,1.0,2018
243,0.4739287176433074,1.0,2018
250,0.418163369902898,0.0738201950962299,2018
257,0.6524509189420634,1.0,2018
263,0.8184316147547412,0.6481673450236243,2018
269,0.509736798051799,1.0,2018
271,0.48941375756658156,0.3668763102725367,2018
275,0.5638634331296498,0.4595588235294117,2018
278,0.5496698527425422,0.4789272030651341,2018
295,0.4958900638827167,1.0,2018
300,0.46483517221299997,0.6407974368102528,2018
307,0.23321606687536892,0.5600378787878788,2018
311,0.28224290133171154,0.9372242531198789,2018
319,0.3264388509328102,0.365321138770458,2018
325,0.15497270998990326,0.1385711771951434,2018
330,0.43148420354685746,0.01743645381277123,2018
334,0.3482157600111808,0.6488801054018445,2018
339,0.20131851339837536,0.1450200694204544,2018
348,0.38159730346350285,0.4415708970649029,2018
358,0.4445033480558219,1.0,2018
363,0.3629294579410554,0.4316919446283132,2018
369,0.23294695853149708,0.2895138098087279,2018
376,0.30687307410492465,1.0,2018
381,0.3773676461140638,0.3843159176665535,2018
391,0.3289188253176769,0.1098983992550319,2018
397,0.662718282859574,0.574196015684068,2018
402,0.21121805086038065,0.3444935603580005,2018
406,0.26471221694240227,0.03301656570296575,2018
409,0.44724195464384814,1.0,2018
415,0.16647219121725607,0.02540650406504065,2018
418,0.25652860423890117,0.02082292187239713,2018
423,0.15434616026088516,0.0782938210516426,2018
427,0.3215144558828787,0.3763882937450056,2018
429,0.2843729580330384,0.004627687143668091,2018
433,0.2785952432391207,0.8102284851256044,2018
439,0.4044793592399482,0.2012660358304971,2018
441,0.34113030412206014,0.02910391685804697,2018
451,0.477624442177305,1.0,2018
455,0.4860539581778852,1.0,2018
457,0.29151121187992846,0.06957292330654063,2018
461,0.3632926670835958,1.0,2018
467,0.47426297113541155,0.6999867961620844,2018
473,0.25051078584637926,0.161598689002185,2018
480,0.6693686496184325,0.4088632047672058,2018
490,0.38823137810141495,0.02010723860589813,2018
492,0.3391487996239216,0.3134195724935747,2018
495,0.31664060386016213,0.01494080453244246,2018
498,0.3296199253224779,0.6164383561643836,2018
500,0.4628788040269074,0.08167532425103727,2018
505,0.203203482998323,0.252726088039708,2018
509,0.32394296323349864,0.006903502837339666,2018
517,0.32479223221531,0.13,2018
525,0.23724727719566296,1.0,2018
541,0.3490245175288969,0.3621132481185043,2018
551,0.3149967182554349,0.7012186244249025,2018
557,0.32136200288183275,0.4017785396689345,2018
560,0.32266892671586644,0.3319759206798867,2018
563,0.1857734414468829,0.5213974182595206,2018
565,0.2989216553188532,0.1133221522143149,2018
579,0.325493771882531,0.6904516809360013,2018
582,0.35785628792895463,0.01675288819792532,2018
585,0.3855258625851509,0.599849012013392,2018
587,0.26069995646246985,0.4754194046431059,2018
594,0.6694280876718868,0.2844537103995814,2018
600,0.23883814877007242,0.02246734285303454,2018
604,0.22465326337138364,0.8154924683094867,2018
610,0.340952597324285,0.08270074517724076,2018
616,0.2157684246977858,0.2342522467939009,2018
623,0.19796132507357606,0.833631413695799,2018
638,0.4837072184476538,0.2416546589817483,2018
641,0.4672722377542945,0.002821861525611215,2018
647,0.5000155388719153,0.6427985098187788,2018
652,0.23907245699283744,0.4991203621340607,2018
656,0.3267104863274865,0.01728708078829088,2018
694,0.3457696855021927,0.06967897845933528,2018
696,0.3417896337957089,0.02136362600551467,2018
698,0.3913218148481217,1.0,2018
700,0.3132704638349136,0.03847633705271258,2018
704,0.24330931045933507,0.5589421863614552,2018
706,0.2867392630090265,0.1801139149786881,2018
710,0.4500781361797463,0.1553154468766021,2018
721,0.4408800502849559,0.0898418782942022,2018
725,0.4699975509749363,1.0,2018
729,0.29519992258947514,0.0,2018
734,0.38501582304105375,1.0,2018
741,0.6925790033140309,0.949490538573508,2018
746,0.4464434222561783,0.8419499227927523,2018
754,0.3955308753559044,0.552363710258447,2018
757,0.3385658710208708,0.01505026789476853,2018
761,0.27546293729073773,0.4547338826165138,2018
766,0.3505433099094363,0.00094745059992572,2018
774,0.2668650063076473,0.8936079648682039,2018
779,0.23409659902304356,0.3218530496220158,2018
783,0.32618156116259456,0.4354996051470247,2018
788,0.707339877767987,1.0,2018
795,0.6046245608228908,0.873246854038472,2018
801,0.6830025346091744,0.4656862745098039,2018
812,0.4791856080867474,0.7943567297170548,2018
819,0.2566210743049283,0.001577685220244857,2018
823,0.4720551275312853,0.2086020638503708,2018
831,0.27278184525583826,0.2283392649050424,2018
834,0.3108173387042583,0.00161134386077989,2018
836,0.26783580220876707,0.8309197094155073,2018
840,0.3946390026660139,0.8812788791176032,2018
847,0.34320934276615506,1.0,2018
852,0.5870668444616514,0.654544075541819,2018
855,0.3658093434746695,0.3444023819063541,2018
859,0.3285158641352767,0.05662685169805053,2018
867,0.3143211004032066,0.4256799774944847,2018
871,0.3770947958137505,1.0,2018
876,0.3862518114925465,1.0,2018
881,0.3967661227820657,0.1745430594434381,2018
887,0.43795731676887384,0.1165113182423435,2018
894,0.24484530062919008,0.3239859683008577,2018
898,0.24900747338508966,0.00420991396466734,2018
901,0.30484040442591714,0.09080128874436921,2018
906,0.2350381099191226,0.4654162742127032,2018
911,0.33689606413026413,0.001493750149375015,2018
920,0.19898432916012004,0.4405756576193426,2018
924,0.3096901298499348,0.1159296797919096,2018
1195,0.22585830737988974,0.1235657546337158,2018
1210,0.2520874014573362,0.1294955304552699,2018
1211,0.4421050804864425,0.009210930303960701,2018
1216,0.23934287338680615,0.2231513670957437,2018
1222,0.452227726168742,0.07333270756089548,2018
1224,0.11386156527188956,0.1476990049751244,2018
1229,0.19434955411932603,1.0,2018
1241,0.201944728335528,0.03810780345339961,2018
1247,0.34200239775956476,0.05326937642009594,2018
1250,0.3040196254756085,0.08251786269027649,2018
1255,0.6207272552776995,0.06068834064590376,2018
1260,0.24633589372240763,0.0478009436694091,2018
1265,0.4347428365162086,0.06812647743632583,2018
1268,0.12306550304855253,0.2089021262513445,2018
1276,0.1991770447143292,0.4239111723188156,2018
1283,0.28170157064352525,0.3942532429589809,2018
1290,0.4456777627525155,0.06394330971238014,2018
1294,0.10166199324371411,0.05868745716244002,2018
1302,0.19033692166741964,0.07959436353988562,2018
1312,0.2318206923799285,0.02685680332739156,2018
1315,0.4134538620883553,0.04852958973738351,2018
1320,0.180624894507449,0.3773720936829266,2018
1324,0.46877647961896146,0.1599574370526903,2018
1329,0.6022437428268667,0.3397318708104815,2018
1336,0.1766864557888535,0.4246992139895144,2018
1344,0.22065929293020342,0.09355643496214727,2018
1353,0.1920855806109193,0.1320808981935197,2018
1360,0.130137381171715,0.4120509832554047,2018
1367,0.5381177861611175,0.04701187909920653,2018
1370,0.12651561500007802,0.4759553397525581,2018
1374,0.09732651804701041,0.02016832373975231,2018
1379,0.25201021253807365,0.3176261130988444,2018
1384,0.42872434390524483,0.008364216594605723,2018
1389,0.3898237663154475,0.3307560793173457,2018
1394,0.44453151129383434,0.4517486676273474,2018
1398,0.2718160402876823,0.1815692344326706,2018
1404,0.20550776075360186,0.09426819945901446,2018
1411,0.18808694332172657,0.07079851668726823,2018
1417,0.44420187403944134,0.06314799353195448,2018
1422,0.19132214180039284,0.02446819567627495,2018
1426,0.3906705746722878,0.1121504459368226,2018
1434,0.17551063665621547,0.07495975360639251,2018
1441,0.1287117250588957,0.1933849696859326,2018
1449,0.23925436183970877,0.400729575900898,2018
1458,0.4400517340282636,0.3123412899949213,2018
1463,0.26684169841610084,0.6156723327037738,2018
1467,0.40240517736239956,0.1607121248789932,2018
1470,0.3432600483233675,0.2331973015740818,2018
1474,0.26019329973321265,0.02560486240534596,2018
1480,0.32200290551405536,1.0,2018
1490,0.4145370813926351,0.4320973158302609,2018
1497,0.25718440588863234,0.004534372445672088,2018
1502,0.30132007013735945,0.2348871685060122,2018
1508,0.1869009707354639,0.1692398321101593,2018
1514,0.20909432301783495,1.0,2018
1519,0.49907752227993496,0.1186652896069721,2018
1523,0.1856833275807168,0.1241198448052881,2018
1530,0.22175566455831536,0.02524928317713014,2018
1541,0.20122859126621553,0.01394120108809374,2018
1548,0.2353845013437586,0.05824638652244664,2018
1554,0.170782017748082,0.3626712328767123,2018
1558,0.43448552277593855,0.1227805062334719,2018
1572,0.09818485191293147,0.4118413433700058,2018
1580,0.19108651585061687,0.0610648064757351,2018
1585,0.3943558525359521,0.3369280009226954,2018
1589,0.14453203844572052,0.1156560269139247,2018
1597,0.2121946048210161,0.597854893524148,2018
1602,0.42112866980236674,0.03036744609778318,2018
1606,0.19652439488141787,0.6177295451774174,2018
1614,0.1920146933237227,0.9031963041999859,2018
1619,0.2268805956004795,0.02213881938652581,2018
1625,0.28365784185282833,0.0924420031913588,2018
1629,0.4745097283070785,0.001474899885583524,2018
1639,0.11005172706201863,0.110308145921258,2018
1645,0.4240544232745283,0.003764442787923965,2018
1649,0.28364928802609735,0.1515790636042403,2018
1655,0.6303073495889984,0.1712251468782156,2018
1664,0.0968447446315532,0.3814952861214645,2018
1670,0.1305814314999948,0.1953147706795327,2018
1676,0.17171967355646708,0.1078914919852034,2018
1684,0.14078524579233137,0.4628524894418878,2018
1691,0.17810888854358878,0.01786281359161639,2018
1697,0.5099106001966913,0.07715550672182006,2018
1702,0.2501424117806628,0.1652881948011918,2018
1708,0.2208165595877378,0.04679432579366331,2018
1712,0.23688538376981083,0.01173551502145923,2018
1717,0.1632407543903152,0.3668229060525778,2018
1725,0.14844312794330083,0.6058767965624536,2018
1732,0.1102806671190577,0.6233766233766234,2018
1738,0.19292250803330532,1.0,2018
1743,0.5651535935535523,0.03213743134276031,2018
1748,0.18682274991788833,0.01734605377276669,2018
1751,0.4421050804864425,0.005190760446405399,2018
1760,0.2715694345529999,0.2348759048603929,2018
1769,0.16944222335275547,0.1809576837416481,2018
1773,0.38945334852447966,0.06593820648078373,2018
1778,0.18664927655368507,0.592714941386266,2018
1783,0.4309439652484331,0.237724496583419,2018
1787,0.1473244506260889,0.00961511068060739,2018
1793,0.18328739216236808,0.01010483769104459,2018
1797,0.4219581836082944,0.5546460887722867,2018
1804,0.23843344734600447,0.09193107795755412,2018
1808,0.4185437665667663,0.203470357364181,2018
1812,0.17843286220089913,0.1619631677669241,2018
1818,0.25209355395916266,0.2350408750970194,2018
1824,0.23054039433050633,0.08622865315050056,2018
1830,0.23195913775189292,1.0,2018
1837,0.19600919421075413,0.09356055919831746,2018
1844,0.12638167315321222,0.05467495765316727,2018
1850,0.2751259950602243,0.3028583085341269,2018
1855,0.26880463072580585,0.0006678777516563369,2018
1859,0.1451113262468601,0.0,2018
1863,0.6717038086922238,0.1319261213720317,2018
1870,0.15318729150261065,0.2446773647053596,2018
1877,0.39845456279176167,0.009968441787707973,2018
1882,0.20569266773867645,0.110670126698214,2018
1895,0.2686545543077557,1.0,2018
1903,0.20586687843400958,0.02446988442384189,2018
1908,0.4091906936864485,0.5711671058236956,2018
1911,0.19270957245410514,0.1397464708834246,2018
1919,0.33110625629369694,0.2173913043478261,2018
1924,0.34792609912382116,0.1622400622435988,2018
1928,0.2333097441859508,0.3292572089564571,2018
1933,0.22196694824100116,0.3200310961388961,2018
1942,0.13744760881962054,0.3633176417767287,2018
1949,0.546614379775592,0.01863783383364414,2018
1952,0.4412029299067165,0.2846954435832291,2018
1960,0.1497522821564095,0.04142430812804532,2018
1968,0.23245674235446187,0.08122421131290815,2018
1975,0.16512426656478216,0.02569079698561316,2018
1982,0.19475580801872616,0.4115561820209118,2018
1988,0.23180523063759595,0.02321582766508612,2018
1993,0.224021273458534,0.07847012322715646,2018
1996,0.32228699997739824,0.1217402051662341,2018
2000,0.2557478092907222,1.0,2018
2007,0.17977128582437923,0.1776864086767992,2018
2013,0.3994567321801734,0.3237403564629788,2018
2017,0.17957741303626717,0.07091815669959031,2018
2023,0.28985116516923776,0.8753664344004236,2018
2030,0.169348881092672,0.16240796881767,2018
2036,0.23634591165016436,0.5541809091874583,2018
2042,0.18074567143539763,1.0,2018
2051,0.21309475980203949,0.04813164964256985,2018
2086,0.15167212634797064,0.002221827230714539,2018
2158,0.18036067476999967,0.2296410981616034,2018
2183,0.23198506300090382,0.1490135304285629,2018
2200,0.1998629219625215,0.01917113053284466,2018
2230,0.1166678749925299,0.1323341836734694,2018
2247,0.11640692912228136,1.0,2018
2276,0.11019816685432234,0.1318101933216169,2018
2289,0.1571983585101794,0.003212946986374725,2018
2295,0.154839844670181,0.0283899730820996,2018
2304,0.14077781089515132,0.2735713764857441,2018
2311,0.12113755247762825,0.007838397790055247,2018
2342,0.19035336899406985,0.008207856900260387,2018
2356,0.16478507966693617,0.04763067904250123,2018
2370,0.17188935868804534,0.5414185165132648,2018
2377,0.2653348398898067,0.01073883161512027,2018
2393,0.14205242304075777,0.08737784635526254,2018
2421,0.13994144097383351,0.04230605285592498,2018
2428,0.142489600050828,0.2031054468813805,2018
2444,0.1898196034872067,0.009265498652291105,2018
2461,0.16665159920409495,0.005763024435223605,2018
2466,0.1650263644755598,0.1804454192677578,2018
2473,0.16031568776262373,0.002314814814814815,2018
2483,0.1305256522695278,0.0406269434079602,2018
56,0.2234754586274829,0.009928514694201748,2019
75,0.14882867505522449,0.04104785915552637,2019
121,0.20360874698833126,0.0,2019
124,0.12634039028544444,0.0,2019
162,0.15831591014124177,0.005012539962517914,2019
214,0.1432508465854166,0.177126088457555,2019
222,0.12402890586453098,0.2442487559596696,2019
259,0.14091478980006156,0.2257357214561209,2019
1244,0.2960129703267073,0.001857447124671851,2019
1300,0.15748875300740564,0.06614534336782692,2019
1767,0.15514715795089276,0.03975826972010178,2019
1868,0.15100848214310814,0.002360940598734536,2019
2064,0.09689230890532136,0.01553760099440646,2019
2095,0.07817684045364455,0.003907471084713974,2019
2104,0.11650841914820571,0.05,2019
2112,0.42375217142884153,0.1144269498352252,2019
2122,0.5300482873504614,0.03396117693665142,2019
2132,0.14871996277511368,0.01204238921001927,2019
2143,0.3406612012580752,0.03649205414949971,2019
2147,0.07984708977853257,0.3198818897637795,2019
2156,0.08477973616117172,0.1311492790500424,2019
2188,0.37268842908421557,0.1006036217303823,2019
2193,0.328968760919255,0.5169053301511536,2019
2206,0.3177873512020967,0.1153758858093965,2019
2216,0.09053963680179482,0.0284389219460973,2019
2236,0.3043877335457758,0.005231358679634542,2019
2258,0.11424267401857184,0.07845188284518828,2019
2268,0.3845831830012787,0.1529298132646491,2019
2270,0.09896421517676839,0.02220480668756531,2019
2279,0.07124960927192879,0.003283608700820159,2019
2287,0.2223761995557702,0.01392956371555155,2019
2302,0.076227638817933,0.2308904087900953,2019
2310,0.09580570183740045,0.04166314186617037,2019
2320,0.5492148001777818,0.2080363506771205,2019
2327,0.3699626928937255,0.1174673109721433,2019
2332,0.062030601782425594,0.04119850187265918,2019
2338,0.15052600076259592,0.07619257950530035,2019
2350,0.1413439154993857,0.2200452889632765,2019
2369,0.3322561368961246,0.911577028258888,2019
2375,0.503796117622068,0.3259452411994785,2019
2382,0.2921226868730147,0.001517474921730241,2019
2391,0.5282590586582883,0.02979737783075089,2019
2398,0.8357525405940393,0.08076358296622614,2019
2407,0.36432329338989256,0.0005280574526508483,2019
2419,0.4483758758328044,0.5397941250313834,2019
2437,0.38541312074611145,0.06632033095312863,2019
2442,0.21593136047068542,0.01934176593393098,2019
2450,0.35376584203918016,0.4241907026695306,2019
2459,0.42674841351863524,0.008707232124564637,2019
2465,0.1009501748493529,0.005499582031765585,2019
2481,0.5409456170615673,0.04805995361032674,2019
2494,0.3719295822175307,0.1181683899556868,2019
2646,0.5071534591901465,0.4957881328073636,2019
2656,0.5409582183731617,0.5483244138634047,2019
2663,0.2408214398950877,0.9210526315789476,2019
2669,0.8159513239278817,0.0,2019
2681,0.18946780347581602,0.03290723189260954,2019
2687,0.5991651444044537,0.4014993026499303,2019
2691,0.7523778323296505,1.0,2019
2698,0.40755153700070246,0.08042165693358407,2019
2707,0.8393462343631112,0.2400031735956839,2019
2716,0.838618829000516,1.0,2019
2730,0.33507158704967377,0.1826051670499121,2019
2754,0.7504510778168488,0.113993102381005,2019
2765,0.4949588797863282,0.2637276875050028,2019
2787,0.41053981469403045,0.6617329533186509,2019
2797,0.884725041850315,0.5024559278697348,2019
2809,0.49565263570819845,1.0,2019
2820,0.49688528838455037,1.0,2019
2827,0.3560945966792392,0.2315589777926571,2019
2833,0.6284689634029753,0.3143283582089553,2019
2839,0.7195377472465551,0.182161629434954,2019
2846,0.6848431599883286,1.0,2019
2851,0.5080203640227596,0.1107056370240818,2019
2859,0.41730075630552527,0.03034832953682612,2019
2861,0.2977959941464074,0.005581091641987496,2019
2900,0.3763335595686005,0.1650056101907465,2019
2910,0.8035710802236875,0.1186671644577189,2019
2916,0.37560743448251876,0.1766737513283741,2019
2922,0.9209929121547499,0.8150132150273739,2019
2932,0.47259377412549974,0.7579303972898059,2019
2942,0.6670049917473734,0.4101796407185629,2019
2951,0.5471454585748637,0.8281895917096098,2019
2957,0.8530508320005391,0.2076624033860876,2019
2965,0.8726698443013391,1.0,2019
2975,0.7151963059863443,0.07523444160272806,2019
2984,0.700078491255463,0.3663892445582588,2019
2994,0.7946726042664465,0.03952827289489858,2019
3003,0.5515950715257204,1.0,2019
3018,0.5968460786554057,0.5450869743624478,2019
3039,0.4157717452511988,0.09285472113917614,2019
3048,0.8868703814582422,0.2756405061923477,2019
3061,0.29101104247200954,0.1164614711580526,2019
3065,0.5453624241241439,0.1164921465968586,2019
3074,0.35781689114452,0.8408861585944919,2019
3083,0.6363621602424673,0.3137556375563755,2019
3092,0.6677070902049269,0.3769021087946322,2019
3098,0.3942234044440353,0.004263475936288542,2019
3112,0.5795219858689005,1.0,2019
3118,0.40535949499999574,0.05973451327433629,2019
3120,0.5257888721471174,0.009430317903969821,2019
3129,0.5361337701636708,0.653485539472566,2019
3141,0.576463242653932,0.6810768365538684,2019
3150,0.5766685037656035,0.0603864734299517,2019
3174,0.499349869530848,0.3941276446111469,2019
3186,0.9333596902814362,0.7549749231515938,2019
3198,0.5546464544163844,0.2625841521441303,2019
3212,0.6293083620206242,0.521495640509725,2019
3222,0.24201230178229063,0.02163519974070173,2019
3230,0.44582307260725557,0.5775655131026205,2019
3235,0.3431624018803948,0.1140694201256566,2019
3245,0.4963497791391476,0.2654287274713272,2019
3254,0.5659843790708484,0.397276921401487,2019
3261,0.8646601434112454,0.4323826368929177,2019
3271,0.7584228371006616,0.4238950475093579,2019
3280,0.818318802110042,0.2434881435065732,2019
3286,0.27474121481192115,0.1928768984424281,2019
3290,0.8299772606822208,0.3290996784565915,2019
3307,0.5327958903035268,0.2245615071162818,2019
3317,0.7113535124674346,0.1569203000140193,2019
3325,0.5681936271854093,0.2040307145461174,2019
3329,0.6264365986010116,0.028077975376197,2019
3337,0.6132718322273645,0.01251783791903462,2019
3355,0.28548657573020747,0.03674309229864785,2019
3362,0.6717864173032364,0.1222370426829268,2019
3365,0.5024420469364055,0.3709177927927929,2019
3390,0.37007369056372547,0.2437748773488845,2019
3398,0.6778212314897649,0.7513777193938036,2019
3406,0.5829025036693697,0.5910683012259195,2019
3411,0.711295160646218,0.442031317031317,2019
3418,0.5924279132543838,0.4137006896100926,2019
3425,0.7427323600477659,0.3935956662816917,2019
3435,0.15827959737157013,0.2427468413664015,2019
3443,0.6763096988208898,0.3782855075958524,2019
3450,0.7105046741471486,0.5639011404859462,2019
3453,0.3177527833149046,0.4436716829546136,2019
3457,0.5025528391034303,0.2287923378769103,2019
3462,0.3184285327747832,0.1564699604922574,2019
3466,0.2041032850777805,0.1877794001009445,2019
3468,0.4967506704522878,0.6627550328746694,2019
3471,0.44806946011368776,0.4911286653707763,2019
3474,0.29140639781327304,0.02625777015647488,2019
3475,0.586371807200207,0.2443955126136558,2019
3480,0.5129960248130456,0.2914185354052293,2019
3483,0.3013022181089298,0.02250409165302783,2019
3487,0.4287805070062361,0.19739202204401,2019
3492,0.46839938935027026,0.3603690178743033,2019
3497,0.33944077433198416,0.1437215301026289,2019
3504,0.2511320701548619,0.06698433895835862,2019
3506,0.44847938273904064,0.1328367301727957,2019
3511,0.35299055949796115,0.4935065873107592,2019
3515,0.32063584801343664,0.1795816225936799,2019
3518,0.3961410116675502,0.913365539452496,2019
3523,0.3716932317912872,1.0,2019
3527,0.3715388097868387,0.0181849162142471,2019
3533,0.25105957921375693,0.6793871584066697,2019
3536,0.26629208477386185,0.00995943792553962,2019
3538,0.5066158241899513,0.1042381222225536,2019
3542,0.5190359049798674,0.1169852064645991,2019
3547,0.3002880174476483,0.7090467880903042,2019
3551,0.2608856591295301,0.02078466536098854,2019
3556,0.40240280766010056,0.08886479945546678,2019
3560,0.4807141594436257,0.8573560278105734,2019
3568,0.46297879126810987,0.1682523785678518,2019
3576,0.3163545886856501,1.0,2019
3582,0.30947692307763963,1.0,2019
3586,0.3456954059975196,0.018239903296134,2019
3590,0.5658190349486966,0.1567502005577415,2019
3594,0.5966993870323852,0.03783538992707737,2019
3598,0.46876982573484954,0.01717504809013465,2019
3603,0.5828620315898683,0.370853160136613,2019
3609,0.5288354335966672,0.08581992099507035,2019
3612,0.48635802516798543,0.06303944199116819,2019
3615,0.5107099975668487,0.07841907151819322,2019
3619,0.19310648465056546,0.03335913106135412,2019
3620,0.3995594275875194,0.5129909012574666,2019
3624,0.4052483896638585,0.1843880653743824,2019
3626,0.4341539716639492,0.1049618320610687,2019
3628,0.4748673562573665,0.4616014310402328,2019
3634,0.4057388418030394,1.0,2019
3640,0.3372170330519181,0.0457516339869281,2019
3646,0.26522954810321847,0.1072876102678217,2019
3648,0.5349267984808769,0.05774328154524459,2019
3652,0.5212936074064876,0.03637538418552667,2019
3656,0.3188471698451848,0.1013311135141864,2019
3660,0.36796140156373625,0.03458671870001919,2019
3662,0.3304923680869162,0.9308714868346957,2019
3666,0.5179170021921443,0.06224694152988811,2019
3670,0.23246812044065965,0.02283174525860757,2019
3672,0.30310719134405306,0.566596931659693,2019
3681,0.3905813242950944,1.0,2019
3687,0.45247813494188793,0.9947808437635914,2019
3691,0.28825734408245524,0.0239216763127878,2019
3697,0.47674408182453987,0.881677796327212,2019
3703,0.30752522753754075,1.0,2019
3707,0.7465634571882118,0.3042024479320897,2019
3712,0.37695781980912485,0.2215992159760937,2019
3724,0.34301014457525486,0.4367154811715482,2019
3730,0.27335434565985256,0.07490392533626133,2019
3735,0.32480205825705455,1.0,2019
3739,0.7119526623044932,0.4801908033368933,2019
3743,0.4489941682435841,0.022040907925109,2019
3751,0.31564036191449263,1.0,2019
3754,0.5083234583850426,0.00784011859961227,2019
3759,0.32054179808875766,0.02732738203680088,2019
3763,0.46583987426076173,0.02175867477715291,2019
3766,0.34007185750334007,0.009313639551192144,2019
3774,0.24280157455776497,0.009468468702171263,2019
3864,0.18687550160817654,0.000247338636273695,2019
3868,0.2180676299886346,0.1276676829268293,2019
3872,0.19486136344427898,0.07497116493656286,2019
3874,0.5657513142260883,0.06764882742032471,2019
3879,0.29519171869890076,0.1209762255417631,2019
3881,0.711139575006037,0.303030303030303,2019
3895,0.27237146126091255,0.6921824104234527,2019
3904,0.2220548337948881,0.02019826517967782,2019
3905,0.6114919398900002,0.004681647940074907,2019
3908,0.5093341448092679,0.6032209191403402,2019
3915,0.18577359985896805,0.1124437781109445,2019
3922,0.3014385904186092,0.1711243503612625,2019
3923,0.7902662637019632,1.0,2019
3934,0.5195472323529899,1.0,2019
3938,0.3578189115641686,1.0,2019
3941,0.5160738136308776,0.282799961326501,2019
3947,0.54688014064359,0.07065818355861431,2019
3958,0.42910161601446,0.1856803327391562,2019
3964,0.35707352150346655,0.357839947950553,2019
3966,0.5963940690291378,1.0,2019
3971,0.20730074035623652,1.0,2019
3980,0.19295037112423197,0.2279981760145919,2019
3982,0.44451110451639186,0.1565831556503199,2019
