,area_km2,mun_code,rainfall_max,rainfall_sum
1456,209.20148869746245,PH064526000,31.46666666666667,63.2
1457,255.8027897929762,PH084822000,39.42857142857143,48.0
1458,56.51250695416191,PH157004000,6.719999999999999,10.559999999999997
1459,89.4578833251342,PH104214000,11.599999999999998,27.599999999999998
1460,68.93028528857246,PH012930000,29.6,70.4
1461,444.4749122815675,PH097218000,11.815384615384616,27.13846153846154
1462,54.52746385967791,PH043429000,61.92,85.92
1463,371.36272681745777,PH097219000,10.62857142857143,28.114285714285717
1464,253.6340715651919,PH051734000,47.400000000000006,106.80000000000001
1465,84.77635330125132,PH076106000,29.28,55.20000000000001
1466,269.8033867391433,PH097220000,16.799999999999997,32.533333333333324
1467,129.0296068401189,PH051735000,45.2,111.60000000000001
1468,154.97069512943145,PH015541000,32.0,72.39999999999999
1469,65.28960075477471,PH166722000,9.600000000000001,27.6
1470,27.945235900601602,PH157005000,5.4,9.8
1471,126.19566498243701,PH166723000,16.200000000000003,32.400000000000006
1472,204.84248480187583,PH175214000,24.68571428571429,37.714285714285715
1473,444.98767925554785,PH175324000,30.299999999999997,77.1
1474,111.88915640135487,PH072247000,28.799999999999997,39.36
1475,219.7296356316722,PH086417000,8.0,13.600000000000001
1476,272.8537460735652,PH021527000,18.9,27.299999999999997
1477,88.51875989353522,PH025013000,30.240000000000002,78.24
1478,90.38779394139365,PH012822000,28.799999999999997,66.6
1479,112.30532146764078,PH097340000,33.599999999999994,54.71999999999999
1480,31.714728781810617,PH157006000,9.600000000000001,15.4
1481,440.96192694630815,PH153817000,19.733333333333334,48.0
1482,132.90122639144224,PH015542000,76.39999999999999,129.6
1483,247.8325625699461,PH037114000,72.8,125.33333333333331
1484,89.94837425427266,PH013319000,46.39999999999999,113.99999999999997
1485,27.29456296263394,PH104323000,9.600000000000001,23.200000000000003
1486,106.41917128388242,PH012931000,42.400000000000006,96.0
1487,127.74976745891036,PH082622000,27.360000000000003,39.84
1488,128.9159950478442,PH112414000,8.0,16.400000000000002
1489,25.430336956420902,PH153640000,34.8,73.19999999999999
1490,183.937683903927,PH153812000,16.799999999999997,40.31999999999999
1491,55.85260046324291,PH153824000,18.6,39.599999999999994
1492,209.4646547573169,PH103506000,23.199999999999996,55.599999999999994
1493,107.19833066167702,PH153813000,18.0,47.199999999999996
1494,168.5678322116104,PH101319000,14.8,43.6
1495,264.9900476336396,PH150705000,17.82857142857143,43.542857142857144
1496,264.0688385255872,PH126313000,7.199999999999999,24.266666666666666
1497,282.8696130402183,PH166724000,8.123076923076923,20.492307692307694
1498,163.77239067943188,PH012932000,42.400000000000006,102.39999999999999
1499,811.5484852734796,PH126316000,7.199999999999999,20.057142857142857
1500,27.069022255129585,PH041029000,44.400000000000006,60.00000000000001
1501,129.9450337048883,PH083745000,25.799999999999997,36.599999999999994
1502,67.10473599787743,PH097327000,24.0,80.4
1503,88.12561331298058,PH072248000,21.6,40.2
1504,25.76710619635664,PH083746000,16.799999999999997,33.599999999999994
1505,27.489255740112846,PH150713000,9.0,21.6
1506,83.40882428346926,PH072249000,25.200000000000003,39.6
1507,106.01806115602908,PH083747000,14.057142857142855,24.685714285714283
1508,135.60707586010798,PH144410000,34.4,94.39999999999999
1509,243.08995960081666,PH082623000,28.5,42.0
1510,64.10340121049781,PH166725000,6.24,16.8
1511,28.64879960295121,PH086024000,38.400000000000006,49.2
1512,54.81140936823377,PH042119000,54.24000000000001,78.24000000000001
1513,32.16833650360931,PH071242000,28.799999999999997,63.99999999999999
1514,359.3836657752131,PH166817000,5.333333333333334,19.46666666666667
1515,551.3291070007929,PH045646000,66.2,122.2
1516,321.22351513462786,PH166818000,11.733333333333334,24.0
1517,108.31436278575586,PH103520000,22.200000000000003,36.6
1518,50.20513402558321,PH104324000,12.0,21.6
1519,172.19640305380182,PH153638000,13.6,43.599999999999994
1520,58.575760512763814,PH012933000,44.400000000000006,112.8
1521,35.641092023112975,PH137607000,55.99999999999999,93.6
1522,352.83591235619735,PH160311000,10.8,21.840000000000003
1523,655.3190337158775,PH112322000,30.999999999999996,59.599999999999994
1524,979.0987749659428,PH101320000,19.799999999999997,53.4
1525,27.03262398875925,PH086019000,10.8,16.799999999999997
1526,131.8193837931179,PH034930000,37.2,85.2
1527,136.32747107719183,PH153816000,21.299999999999997,50.39999999999999
1528,148.0177611364651,PH071243000,36.34285714285714,68.91428571428571
1529,170.1914972093584,PH156613000,10.0,23.2
1530,59.223641562061275,PH041030000,57.599999999999994,81.6
1531,31.8234544838674,PH051611000,46.8,128.39999999999998
1532,56.06117613179877,PH104325000,8.0,21.599999999999998
1533,33.93469005171258,PH153821000,14.399999999999999,39.6
1534,106.95180402045199,PH034931000,37.8,90.6
1535,46.42602499569987,PH098314000,37.2,60.6
1536,138.51603702239578,PH097328000,17.82857142857143,35.65714285714286
1537,253.41131129803415,PH126314000,5.4,18.300000000000004
1538,8.423799406375641,PH153626000,19.200000000000003,67.2
1539,144.43970932712713,PH097221000,27.599999999999998,52.39999999999999
1540,67.15560787198248,PH083748000,12.600000000000001,24.6
1541,283.7895417802444,PH045812000,66.30000000000001,105.60000000000001
1542,221.01415143371062,PH157007000,11.657142857142855,23.657142857142855
1543,67.9133657994937,PH060417000,17.599999999999998,40.79999999999999
1544,69.31572895951543,PH103521000,12.600000000000001,37.199999999999996
1545,178.8806628719137,PH104215000,17.28,31.200000000000003
1546,129.64779919261508,PH126315000,10.080000000000002,28.800000000000004
1547,338.9624139123134,PH143214000,26.666666666666668,52.53333333333334
1548,74.57958589556625,PH042120000,56.400000000000006,97.80000000000001
1549,523.2061388614479,PH061917000,31.636363636363633,46.69090909090908
1550,56.3116595041327,PH156614000,14.8,28.000000000000004
1551,9.531189042913283,PH153627000,15.600000000000001,55.2
1552,86.75756364644128,PH086020000,20.799999999999997,29.999999999999996
1553,278.7131097631654,PH112511000,5.4,14.399999999999999
1554,177.12999098612897,PH074622000,24.4,47.199999999999996
1555,92.55135560596796,PH041032000,30.72,44.160000000000004
1556,28.40180750127767,PH045813000,57.599999999999994,93.6
1557,1303.0445302097396,PH175320000,20.434285714285714,38.53714285714286
1558,44.00976761495227,PH015543000,30.0,73.19999999999999
1559,48.399784602646974,PH140124000,24.599999999999998,58.8
1560,19.543594987388897,PH045814000,63.599999999999994,110.4
1561,46.55384322355816,PH042121000,61.60000000000001,101.60000000000002
1562,119.39644809347975,PH045648000,38.879999999999995,54.72
1563,98.86795057188209,PH060617000,19.200000000000003,36.0
1564,77.84473875583126,PH051736000,59.400000000000006,123.60000000000001
1565,124.24399918054866,PH097344000,24.68571428571429,42.51428571428573
1566,90.22846449918919,PH063045000,21.0,55.199999999999996
1567,328.8448709955937,PH051737000,49.199999999999996,109.20000000000002
1568,744.6598863962907,PH140125000,24.514285714285712,50.74285714285713
1569,213.98244169645284,PH143215000,24.0,62.4
1570,32.60070720478898,PH041033000,24.0,44.400000000000006
1571,229.3076075005246,PH142710000,31.88571428571429,88.79999999999998
1572,44.85810453088893,PH150706000,24.0,54.4
1573,297.43812780121635,PH098315000,17.866666666666667,45.33333333333333
1574,126.75799401312514,PH050518000,54.0,118.39999999999999
1575,110.76160069841009,PH060607000,20.4,43.2
1576,117.9187167924057,PH064529000,36.480000000000004,72.48
1577,232.20772320883614,PH072251000,45.3,76.8
1578,22.607314299823617,PH083749000,9.600000000000001,22.4
1579,59.322323041260205,PH086418000,20.4,25.199999999999996
1580,11.01816023611173,PH133901000,68.4,105.60000000000002
1581,128.03185250565812,PH156615000,13.09090909090909,20.07272727272727
1582,173.48335943799526,PH174006000,28.457142857142856,57.6
1583,46.1771996954544,PH042122000,57.599999999999994,96.8
1584,401.2014529667396,PH160312000,9.381818181818183,22.690909090909088
1585,142.8342349885571,PH071244000,45.120000000000005,87.84
1586,187.8809021681313,PH021528000,15.2,19.999999999999996
1587,342.2448746442106,PH141113000,29.28,68.64
1588,88.65030305898081,PH168507000,14.399999999999999,32.4
1589,54.39507372483968,PH013320000,31.200000000000003,76.8
1590,44.97704314922884,PH153628000,35.400000000000006,70.2
1591,94.83038708760239,PH160211000,13.200000000000001,24.8
1592,66.33841524020492,PH071245000,48.599999999999994,86.1
1593,76.35643458468832,PH141114000,26.400000000000002,72.48
1594,431.5911394591014,PH140126000,31.44,79.68
1595,166.74499233732325,PH103522000,8.914285714285715,27.428571428571427
1596,37.230734300775104,PH166727000,5.6,14.4
1597,90.25091617530973,PH063046000,25.799999999999997,46.79999999999999
1598,243.7677609793826,PH072252000,35.46666666666667,50.13333333333334
1599,44.1066060550628,PH150707000,28.799999999999997,57.599999999999994
1600,33.11975412729548,PH072253000,9.600000000000001,18.0
1601,114.46053342804694,PH104216000,10.399999999999999,25.599999999999998
1602,31.12817158539362,PH153629000,15.600000000000001,37.2
1603,119.55410898808368,PH021529000,26.400000000000002,35.52
1604,129.93182582289714,PH097330000,16.799999999999997,39.839999999999996
1605,290.57811297496283,PH124714000,20.0,42.8
1606,400.3663038905419,PH023137000,40.32000000000001,54.96
1607,8.791825002013757,PH083750000,9.600000000000001,24.0
1608,344.0154333898807,PH098316000,19.733333333333334,35.733333333333334
1609,294.9836888053866,PH126317000,5.699999999999999,17.1
1610,3.4827651623854643,PH157008000,25.44,30.240000000000002
1611,93.60381214180397,PH041034000,46.56,68.16
1612,264.83582139848755,PH071246000,48.0,83.2
1613,258.60301682554274,PH015544000,44.8,97.2
1614,69.83407606866783,PH150711000,20.4,52.2
1615,107.37076548752702,PH045649000,53.400000000000006,69.60000000000001
1616,530.1274014751481,PH153815000,18.8,40.6
1617,40.38989020340557,PH015545000,82.80000000000001,126.00000000000001
1618,235.36310621732952,PH054121000,30.299999999999997,47.099999999999994
1619,11.305458454067486,PH020906000,24.0,72.0
1620,308.42711172750035,PH060618000,24.48,41.28
1621,98.96547821074662,PH071247000,28.320000000000004,55.2
1622,162.67723119524274,PH074623000,40.39999999999999,60.79999999999999
1623,40.20907360403078,PH064530000,118.4,159.20000000000002
1624,92.67136890559267,PH074624000,27.360000000000003,66.24000000000001
1625,265.8154496292609,PH160313000,12.0,33.6
1626,109.74276155339845,PH036917000,37.2,98.4
1627,29.26919172498613,PH043430000,39.2,52.80000000000001
1628,134.71870792951108,PH084823000,28.200000000000003,42.60000000000001
1629,206.71862163966352,PH175215000,17.700000000000003,35.70000000000001
1630,168.22245388062427,PH052010000,93.20000000000002,148.4
1631,151.3269499021639,PH083751000,16.32,30.240000000000002
1632,36.64940759184251,PH104326000,17.4,30.0
1633,130.87101255248191,PH086021000,14.8,21.6
1634,80.92728437346162,PH015547000,36.0,85.80000000000001
1635,67.82670071164993,PH025014000,34.2,85.19999999999999
1636,88.8489198821932,PH140127000,34.8,83.4
1637,62.08849232530278,PH097341000,20.799999999999997,44.8
1638,531.2491171867358,PH012823000,17.89090909090909,48.21818181818181
1639,94.05091282566333,PH051612000,42.13333333333334,125.33333333333334
1640,134.36521771181086,PH052011000,86.4,124.80000000000001
1641,314.6252098367272,PH153630000,29.066666666666663,70.13333333333333
1642,1496.2931937001572,PH097332000,20.772413793103446,34.758620689655174
1643,153.31140920194645,PH074625000,29.759999999999998,54.71999999999999
1644,77.50717110637916,PH034932000,48.0,106.8
1645,38.20856426065791,PH063047000,43.2,63.2
1646,35.26500040132438,PH086023000,18.0,27.6
