,area_km2,mun_code,rainfall_max,rainfall_sum
1447,136.31881518069613,PH067905000,26.879999999999995,32.16
1448,68.27555178628118,PH097217000,45.599999999999994,60.39999999999999
1449,105.44068454657297,PH157011000,12.342857142857145,44.57142857142857
1450,99.22380365419879,PH071240000,57.0,129.0
1451,92.30896584425638,PH012929000,12.0,22.799999999999997
1452,106.91180166982024,PH061916000,27.599999999999998,51.0
1453,41.768651809068615,PH071241000,63.0,101.4
1454,169.32179332835332,PH086416000,50.400000000000006,121.44000000000001
1455,143.53431386666915,PH042118000,19.200000000000003,26.400000000000002
1456,209.20148869746245,PH064526000,27.73333333333333,67.73333333333332
1457,255.8027897929762,PH084822000,24.68571428571429,71.31428571428572
1458,56.51250695416191,PH157004000,10.560000000000002,28.800000000000004
1459,89.4578833251342,PH104214000,41.2,66.8
1460,68.93028528857246,PH012930000,36.800000000000004,61.60000000000001
1461,444.4749122815675,PH097218000,36.92307692307693,52.43076923076923
1462,54.52746385967791,PH043429000,17.759999999999998,42.239999999999995
1463,371.36272681745777,PH097219000,58.28571428571428,111.08571428571426
1464,253.6340715651919,PH051734000,9.600000000000001,16.5
1465,84.77635330125132,PH076106000,38.400000000000006,46.07999999999999
1466,269.8033867391433,PH097220000,70.93333333333334,120.53333333333332
1467,129.0296068401189,PH051735000,8.0,24.4
1468,154.97069512943145,PH015541000,4.3999999999999995,8.8
1469,65.28960075477471,PH166722000,85.19999999999999,200.39999999999998
1470,27.945235900601602,PH157005000,12.2,54.599999999999994
1471,126.19566498243701,PH166723000,67.80000000000001,187.8
1472,204.84248480187583,PH175214000,12.0,31.54285714285714
1473,444.98767925554785,PH175324000,33.599999999999994,57.89999999999999
1474,111.88915640135487,PH072247000,49.92,73.44000000000001
1475,219.7296356316722,PH086417000,41.599999999999994,94.79999999999998
1476,272.8537460735652,PH021527000,29.400000000000002,58.800000000000004
1477,88.51875989353522,PH025013000,6.719999999999999,15.360000000000003
1478,90.38779394139365,PH012822000,29.400000000000002,54.599999999999994
1479,112.30532146764078,PH097340000,38.879999999999995,54.71999999999999
1480,31.714728781810617,PH157006000,19.799999999999997,52.0
1481,440.96192694630815,PH153817000,35.46666666666667,72.8
1482,132.90122639144224,PH015542000,1.2000000000000002,1.6
1483,247.8325625699461,PH037114000,2.133333333333333,3.4666666666666663
1484,89.94837425427266,PH013319000,4.800000000000001,12.399999999999999
1485,27.29456296263394,PH104323000,64.0,143.99999999999997
1486,106.41917128388242,PH012931000,4.800000000000001,10.400000000000002
1487,127.74976745891036,PH082622000,55.199999999999996,101.27999999999999
1488,128.9159950478442,PH112414000,42.8,75.60000000000001
1489,25.430336956420902,PH153640000,105.60000000000001,132.00000000000003
1490,183.937683903927,PH153812000,45.599999999999994,74.39999999999998
1491,55.85260046324291,PH153824000,55.800000000000004,82.8
1492,209.4646547573169,PH103506000,46.39999999999999,72.39999999999999
1493,107.19833066167702,PH153813000,52.800000000000004,77.20000000000002
1494,168.5678322116104,PH101319000,73.19999999999999,179.99999999999997
1495,264.9900476336396,PH150705000,39.08571428571429,57.6
1496,264.0688385255872,PH126313000,18.400000000000002,69.06666666666668
1497,282.8696130402183,PH166724000,64.06153846153848,172.98461538461538
1498,163.77239067943188,PH012932000,7.6,18.0
1499,811.5484852734796,PH126316000,31.200000000000003,67.88571428571429
1500,27.069022255129585,PH041029000,18.0,40.8
1501,129.9450337048883,PH083745000,40.8,66.0
1502,67.10473599787743,PH097327000,38.400000000000006,67.19999999999999
1503,88.12561331298058,PH072248000,48.599999999999994,63.599999999999994
1504,25.76710619635664,PH083746000,50.400000000000006,93.6
1505,27.489255740112846,PH150713000,38.400000000000006,51.60000000000001
1506,83.40882428346926,PH072249000,54.4,66.39999999999999
1507,106.01806115602908,PH083747000,49.028571428571425,97.7142857142857
1508,135.60707586010798,PH144410000,10.399999999999999,27.999999999999996
1509,243.08995960081666,PH082623000,50.099999999999994,95.99999999999999
1510,64.10340121049781,PH166725000,71.03999999999999,180.95999999999995
1511,28.64879960295121,PH086024000,18.0,22.799999999999997
1512,54.81140936823377,PH042119000,17.759999999999998,24.96
1513,32.16833650360931,PH071242000,50.400000000000006,79.2
1514,359.3836657752131,PH166817000,78.13333333333333,156.26666666666662
1515,551.3291070007929,PH045646000,9.600000000000001,17.400000000000002
1516,321.22351513462786,PH166818000,59.46666666666667,177.33333333333337
1517,108.31436278575586,PH103520000,57.599999999999994,115.80000000000001
1518,50.20513402558321,PH104324000,93.6,178.79999999999998
1519,172.19640305380182,PH153638000,60.0,125.60000000000001
1520,58.575760512763814,PH012933000,6.0,16.8
1521,35.641092023112975,PH137607000,10.399999999999999,36.0
1522,352.83591235619735,PH160311000,70.56,164.16000000000003
1523,655.3190337158775,PH112322000,123.0,227.20000000000002
1524,979.0987749659428,PH101320000,88.35,165.3
1525,27.03262398875925,PH086019000,38.400000000000006,94.8
1526,131.8193837931179,PH034930000,5.199999999999999,8.399999999999999
1527,136.32747107719183,PH153816000,37.5,72.00000000000001
1528,148.0177611364651,PH071243000,53.142857142857146,98.74285714285713
1529,170.1914972093584,PH156613000,6.0,20.4
1530,59.223641562061275,PH041030000,20.4,28.199999999999996
1531,31.8234544838674,PH051611000,28.799999999999997,44.4
1532,56.06117613179877,PH104325000,58.39999999999999,139.20000000000002
1533,33.93469005171258,PH153821000,38.400000000000006,70.80000000000001
1534,106.95180402045199,PH034931000,7.199999999999999,8.399999999999999
1535,46.42602499569987,PH098314000,48.0,56.4
1536,138.51603702239578,PH097328000,46.971428571428575,64.8
1537,253.41131129803415,PH126314000,29.400000000000002,56.7
1538,8.423799406375641,PH153626000,100.80000000000001,139.20000000000002
1539,144.43970932712713,PH097221000,35.6,55.2
1540,67.15560787198248,PH083748000,51.0,97.19999999999999
1541,283.7895417802444,PH045812000,19.799999999999997,44.099999999999994
1542,221.01415143371062,PH157007000,23.31428571428571,63.42857142857142
1543,67.9133657994937,PH060417000,12.8,30.400000000000002
1544,69.31572895951543,PH103521000,52.800000000000004,82.80000000000001
1545,178.8806628719137,PH104215000,47.519999999999996,71.03999999999999
1546,129.64779919261508,PH126315000,28.320000000000004,53.760000000000005
1547,338.9624139123134,PH143214000,25.86666666666667,60.53333333333334
1548,74.57958589556625,PH042120000,14.399999999999999,20.4
1549,523.2061388614479,PH061917000,34.47272727272727,61.96363636363636
1550,56.3116595041327,PH156614000,4.3999999999999995,18.4
1551,9.531189042913283,PH153627000,94.80000000000001,132.00000000000003
1552,86.75756364644128,PH086020000,29.6,69.19999999999999
1553,278.7131097631654,PH112511000,94.19999999999999,200.4
1554,177.12999098612897,PH074622000,46.0,74.8
1555,92.55135560596796,PH041032000,24.48,50.879999999999995
1556,28.40180750127767,PH045813000,9.600000000000001,52.8
1557,1303.0445302097396,PH175320000,49.16571428571429,90.37714285714286
1558,44.00976761495227,PH015543000,8.399999999999999,10.799999999999999
1559,48.399784602646974,PH140124000,16.200000000000003,31.200000000000003
1560,19.543594987388897,PH045814000,13.200000000000001,52.800000000000004
1561,46.55384322355816,PH042121000,12.0,19.2
1562,119.39644809347975,PH045648000,19.200000000000003,24.96
1563,98.86795057188209,PH060617000,18.0,42.0
1564,77.84473875583126,PH051736000,19.200000000000003,24.6
1565,124.24399918054866,PH097344000,40.114285714285714,49.714285714285715
1566,90.22846449918919,PH063045000,17.4,19.2
1567,328.8448709955937,PH051737000,13.999999999999998,29.0
1568,744.6598863962907,PH140125000,22.457142857142856,34.97142857142857
1569,213.98244169645284,PH143215000,18.0,51.89999999999999
1570,32.60070720478898,PH041033000,24.0,44.39999999999999
1571,229.3076075005246,PH142710000,7.542857142857143,41.14285714285714
1572,44.85810453088893,PH150706000,35.199999999999996,62.4
1573,297.43812780121635,PH098315000,41.86666666666666,74.13333333333333
1574,126.75799401312514,PH050518000,15.2,26.0
1575,110.76160069841009,PH060607000,31.200000000000003,33.00000000000001
1576,117.9187167924057,PH064529000,43.2,61.440000000000005
1577,232.20772320883614,PH072251000,64.19999999999999,77.69999999999997
1578,22.607314299823617,PH083749000,52.800000000000004,101.60000000000001
1579,59.322323041260205,PH086418000,40.8,96.00000000000001
1580,11.01816023611173,PH133901000,9.600000000000001,13.200000000000001
1581,128.03185250565812,PH156615000,22.03636363636364,36.654545454545456
1582,173.48335943799526,PH174006000,16.114285714285714,31.54285714285714
1583,46.1771996954544,PH042122000,14.399999999999999,19.2
1584,401.2014529667396,PH160312000,89.45454545454547,224.29090909090908
1585,142.8342349885571,PH071244000,59.519999999999996,102.23999999999998
1586,187.8809021681313,PH021528000,29.6,62.4
1587,342.2448746442106,PH141113000,5.76,12.959999999999999
1588,88.65030305898081,PH168507000,52.800000000000004,131.4
1589,54.39507372483968,PH013320000,3.2,4.8
1590,44.97704314922884,PH153628000,97.19999999999999,122.99999999999999
1591,94.83038708760239,PH160211000,74.8,167.60000000000002
1592,66.33841524020492,PH071245000,58.199999999999996,126.89999999999999
1593,76.35643458468832,PH141114000,9.120000000000001,26.4
1594,431.5911394591014,PH140126000,14.399999999999999,27.119999999999997
1595,166.74499233732325,PH103522000,49.028571428571425,73.7142857142857
1596,37.230734300775104,PH166727000,88.80000000000001,186.4
1597,90.25091617530973,PH063046000,16.799999999999997,25.8
1598,243.7677609793826,PH072252000,63.2,88.79999999999998
1599,44.1066060550628,PH150707000,36.0,53.400000000000006
1600,33.11975412729548,PH072253000,54.0,94.8
1601,114.46053342804694,PH104216000,44.0,64.8
1602,31.12817158539362,PH153629000,75.6,93.6
1603,119.55410898808368,PH021529000,24.96,46.56000000000001
1604,129.93182582289714,PH097330000,45.599999999999994,62.87999999999999
1605,290.57811297496283,PH124714000,36.4,68.4
1606,400.3663038905419,PH023137000,8.399999999999999,17.52
1607,8.791825002013757,PH083750000,40.8,74.4
1608,344.0154333898807,PH098316000,68.0,120.53333333333332
1609,294.9836888053866,PH126317000,30.0,64.5
1610,3.4827651623854643,PH157008000,42.72,101.76
1611,93.60381214180397,PH041034000,16.799999999999997,31.68
1612,264.83582139848755,PH071246000,59.2,110.39999999999998
1613,258.60301682554274,PH015544000,9.200000000000001,10.000000000000002
1614,69.83407606866783,PH150711000,37.8,59.4
1615,107.37076548752702,PH045649000,12.600000000000001,22.200000000000003
1616,530.1274014751481,PH153815000,31.6,64.8
1617,40.38989020340557,PH015545000,1.2000000000000002,1.2000000000000002
1618,235.36310621732952,PH054121000,26.099999999999998,29.999999999999996
1619,11.305458454067486,PH020906000,12.0,26.400000000000002
1620,308.42711172750035,PH060618000,27.360000000000003,48.24
1621,98.96547821074662,PH071247000,61.44,126.24000000000001
1622,162.67723119524274,PH074623000,43.2,62.00000000000001
1623,40.20907360403078,PH064530000,33.599999999999994,50.39999999999999
1624,92.67136890559267,PH074624000,39.36,55.2
1625,265.8154496292609,PH160313000,90.5142857142857,206.0571428571429
1626,109.74276155339845,PH036917000,3.0,4.2
1627,29.26919172498613,PH043430000,17.599999999999998,19.2
1628,134.71870792951108,PH084823000,28.799999999999997,53.39999999999999
1629,206.71862163966352,PH175215000,13.799999999999999,30.900000000000002
1630,168.22245388062427,PH052010000,26.8,58.400000000000006
1631,151.3269499021639,PH083751000,43.67999999999999,70.07999999999998
1632,36.64940759184251,PH104326000,86.4,166.20000000000002
1633,130.87101255248191,PH086021000,38.400000000000006,103.2
1634,80.92728437346162,PH015547000,2.4000000000000004,4.800000000000001
1635,67.82670071164993,PH025014000,7.199999999999999,12.599999999999998
1636,88.8489198821932,PH140127000,9.600000000000001,22.200000000000003
1637,62.08849232530278,PH097341000,40.0,45.599999999999994
1638,531.2491171867358,PH012823000,44.07272727272728,94.03636363636365
1639,94.05091282566333,PH051612000,13.333333333333334,24.53333333333333
1640,134.36521771181086,PH052011000,19.200000000000003,37.800000000000004
1641,314.6252098367272,PH153630000,71.73333333333333,134.93333333333334
1642,1496.2931937001572,PH097332000,64.38620689655173,84.49655172413793
1643,153.31140920194645,PH074625000,59.519999999999996,69.12
1644,77.50717110637916,PH034932000,10.2,13.8
1645,38.20856426065791,PH063047000,22.4,24.0
1646,35.26500040132438,PH086023000,36.0,80.4
