id,predicted,actual,year
4123,0.3222695589065552,1.0,2017
4125,0.5319223999977112,1.0,2017
4132,0.38392671942710876,1.0,2017
4135,0.5058679580688477,0.0,2017
4143,0.4085714519023895,1.0,2017
4145,0.5359853506088257,1.0,2017
4150,0.5193097591400146,0.0,2017
4158,0.5003948211669922,0.1844111138431276,2017
4160,0.3743906319141388,1.0,2017
4163,0.27424097061157227,0.7626601586333129,2017
4175,0.6318876147270203,0.0,2017
4180,0.5229108929634094,1.0,2017
4183,0.42979979515075684,1.0,2017
4187,0.30737316608428955,1.0,2017
4189,0.5739498734474182,1.0,2017
4192,0.4810534417629242,1.0,2017
4195,0.4960496425628662,0.2057274522712311,2017
4198,0.38367876410484314,1.0,2017
4201,0.4747389256954193,1.0,2017
4205,0.2717052698135376,1.0,2017
4209,0.6127229928970337,1.0,2017
4218,0.4748656153678894,1.0,2017
4223,0.0981697216629982,0.1543789937174462,2017
4224,0.2727001905441284,1.0,2017
4225,0.5921913981437683,0.005181561930028188,2017
4226,0.34851405024528503,0.1336715888148165,2017
4227,0.3029891550540924,0.05430060816681147,2017
4228,0.30713725090026855,0.2269495789128295,2017
4229,0.24570803344249725,0.1890647121019337,2017
4230,0.15388064086437225,0.01319403629559439,2017
4231,0.21454401314258575,0.1135749053542456,2017
4232,0.17937926948070526,0.4870248984982635,2017
4233,0.14175686240196228,0.3751013787510138,2017
4234,0.2473834902048111,0.01547987616099071,2017
4235,0.2632964253425598,0.05839079729257365,2017
4236,0.13983368873596191,0.06586747464102227,2017
4237,0.12746483087539673,0.3485223603457147,2017
4238,0.1426859200000763,0.6110975311659741,2017
4239,0.16057057678699493,0.2039241622574956,2017
4240,0.16931305825710297,0.1953004543305306,2017
4241,0.16276796162128448,0.03096934035305048,2017
4242,0.17101219296455383,0.9143131780107109,2017
4243,0.3632483184337616,0.8428338762214984,2017
4244,0.11920925974845886,0.04363619209359373,2017
4245,0.28207188844680786,0.0668926150552979,2017
4246,0.1512434482574463,0.1309588544498822,2017
4247,0.18407462537288666,0.03061549286336527,2017
4248,0.30968669056892395,1.0,2017
4249,0.13983368873596191,0.05685685995420509,2017
4250,0.16331137716770172,1.0,2017
4251,0.33235156536102295,0.3580430797433547,2017
4252,0.24377064406871796,0.02029531599424073,2017
4253,0.21342910826206207,0.9329090501289671,2017
4297,0.49976813793182373,0.1063469914161275,2017
4298,0.4263291358947754,0.2131986219211934,2017
4299,0.5405047535896301,0.25998471774419,2017
2,0.45400023460388184,0.4415424991534033,2018
4,0.175980806350708,1.0,2018
9,0.42443791031837463,0.2618440332121344,2018
26,0.6297522783279419,0.4829397269636851,2018
40,0.5432748198509216,0.04216207100092757,2018
48,0.8673312067985535,1.0,2018
53,0.4959469139575958,1.0,2018
55,0.5553309321403503,0.98820032943691,2018
61,0.6468073725700378,1.0,2018
63,0.2550075054168701,0.4046879046879047,2018
67,0.6074694991111755,0.8514693225132177,2018
73,0.4047752618789673,0.238673139158576,2018
79,0.811317503452301,0.1865584627582668,2018
81,0.2061202973127365,0.0677333413609886,2018
85,0.1481810063123703,0.1132637853949329,2018
91,0.8845517039299011,1.0,2018
96,0.2634766399860382,0.4921132971506106,2018
110,0.643096923828125,1.0,2018
119,0.47945037484169006,0.2806078304131516,2018
127,0.5867289900779724,0.4840812444046554,2018
136,0.1749037206172943,0.8816500415627597,2018
140,0.5456178188323975,0.5823697000167588,2018
146,0.41040265560150146,0.04235578862444535,2018
151,0.5866490006446838,0.5935422602089269,2018
159,0.24715930223464966,1.0,2018
166,0.769817590713501,0.4624589099893218,2018
168,0.28251808881759644,0.05042902620538444,2018
174,0.2507786452770233,1.0,2018
177,0.32585880160331726,1.0,2018
186,0.2449474334716797,0.4391891891891892,2018
192,0.5664880275726318,0.2962907117008444,2018
198,0.6469392776489258,0.2928995393338058,2018
205,0.2137264758348465,0.2427862939585212,2018
211,0.7532312273979187,1.0,2018
213,0.28387558460235596,0.1684787492137658,2018
218,0.7896413803100586,1.0,2018
224,0.5467269420623779,0.5365489754183883,2018
227,0.18445217609405518,0.1094181528811497,2018
236,0.6656714677810669,1.0,2018
243,0.5066309571266174,1.0,2018
250,0.36227086186408997,0.0738201950962299,2018
257,0.5162720084190369,1.0,2018
263,0.9403985142707825,0.6481673450236243,2018
269,0.6137716770172119,1.0,2018
271,0.5231494903564453,0.3668763102725367,2018
275,0.5575456023216248,0.4595588235294117,2018
278,0.6222817897796631,0.4789272030651341,2018
295,0.25619861483573914,1.0,2018
300,0.4800564646720886,0.6407974368102528,2018
307,0.292585164308548,0.5600378787878788,2018
311,0.1875719130039215,0.9372242531198789,2018
319,0.31135648488998413,0.365321138770458,2018
325,0.20404864847660065,0.1385711771951434,2018
330,0.4749124348163605,0.01743645381277123,2018
334,0.16488349437713623,0.6488801054018445,2018
339,0.22624939680099487,0.1450200694204544,2018
348,0.31557056307792664,0.4415708970649029,2018
358,0.2966870367527008,1.0,2018
363,0.3734152615070343,0.4316919446283132,2018
369,0.2561766803264618,0.2895138098087279,2018
376,0.31338661909103394,1.0,2018
381,0.3895159959793091,0.3843159176665535,2018
391,0.25772997736930847,0.1098983992550319,2018
397,0.5763919949531555,0.574196015684068,2018
402,0.19978033006191254,0.3444935603580005,2018
406,0.4425126016139984,0.03301656570296575,2018
409,0.16727036237716675,1.0,2018
415,0.20404864847660065,0.02540650406504065,2018
418,0.32078999280929565,0.02082292187239713,2018
423,0.22732093930244446,0.0782938210516426,2018
427,0.19171173870563507,0.3763882937450056,2018
429,0.22293232381343842,0.004627687143668091,2018
433,0.15587644279003143,0.8102284851256044,2018
439,0.6366750597953796,0.2012660358304971,2018
441,0.2904425263404846,0.02910391685804697,2018
451,0.580385148525238,1.0,2018
455,0.2216566950082779,1.0,2018
457,0.40923869609832764,0.06957292330654063,2018
461,0.16488349437713623,1.0,2018
467,0.5448067784309387,0.6999867961620844,2018
473,0.21684251725673676,0.161598689002185,2018
480,0.5434650778770447,0.4088632047672058,2018
490,0.40587782859802246,0.02010723860589813,2018
492,0.47672906517982483,0.3134195724935747,2018
495,0.20001699030399323,0.01494080453244246,2018
498,0.3544869124889374,0.6164383561643836,2018
500,0.2471827119588852,0.08167532425103727,2018
505,0.21574094891548157,0.252726088039708,2018
509,0.2309344857931137,0.006903502837339666,2018
517,0.15650039911270142,0.13,2018
525,0.4506209194660187,1.0,2018
541,0.39896073937416077,0.3621132481185043,2018
551,0.6289636492729187,0.7012186244249025,2018
557,0.5942052006721497,0.4017785396689345,2018
560,0.3892114758491516,0.3319759206798867,2018
563,0.19961261749267578,0.5213974182595206,2018
565,0.2311004400253296,0.1133221522143149,2018
579,0.3392942249774933,0.6904516809360013,2018
582,0.31377723813056946,0.01675288819792532,2018
585,0.20207944512367249,0.599849012013392,2018
587,0.4959304630756378,0.4754194046431059,2018
594,0.6062915325164795,0.2844537103995814,2018
600,0.24386771023273468,0.02246734285303454,2018
604,0.1942901760339737,0.8154924683094867,2018
610,0.20530329644680023,0.08270074517724076,2018
616,0.4375092089176178,0.2342522467939009,2018
623,0.24003182351589203,0.833631413695799,2018
638,0.5056637525558472,0.2416546589817483,2018
641,0.21350383758544922,0.002821861525611215,2018
647,0.5481798648834229,0.6427985098187788,2018
652,0.21952040493488312,0.4991203621340607,2018
656,0.3958776891231537,0.01728708078829088,2018
694,0.17765501141548157,0.06967897845933528,2018
696,0.16030654311180115,0.02136362600551467,2018
698,0.332546204328537,1.0,2018
700,0.14602555334568024,0.03847633705271258,2018
704,0.2810429036617279,0.5589421863614552,2018
706,0.3135085701942444,0.1801139149786881,2018
710,0.3420369625091553,0.1553154468766021,2018
721,0.3881381154060364,0.0898418782942022,2018
725,0.5223278999328613,1.0,2018
729,0.16000056266784668,0.0,2018
734,0.3184916079044342,1.0,2018
741,0.5710312128067017,0.949490538573508,2018
746,0.30754879117012024,0.8419499227927523,2018
754,0.1851005107164383,0.552363710258447,2018
757,0.3137926757335663,0.01505026789476853,2018
761,0.21952040493488312,0.4547338826165138,2018
766,0.2746308445930481,0.00094745059992572,2018
774,0.23439431190490723,0.8936079648682039,2018
779,0.21952040493488312,0.3218530496220158,2018
783,0.3751406669616699,0.4354996051470247,2018
788,0.5831510424613953,1.0,2018
795,0.5434650778770447,0.873246854038472,2018
801,0.5636373162269592,0.4656862745098039,2018
812,0.44650235772132874,0.7943567297170548,2018
819,0.22339557111263275,0.001577685220244857,2018
823,0.4944247305393219,0.2086020638503708,2018
831,0.1875719130039215,0.2283392649050424,2018
834,0.10945580154657364,0.00161134386077989,2018
836,0.1752861738204956,0.8309197094155073,2018
840,0.3914041817188263,0.8812788791176032,2018
847,0.4162057042121887,1.0,2018
852,0.5555172562599182,0.654544075541819,2018
855,0.1811935156583786,0.3444023819063541,2018
859,0.19143542647361755,0.05662685169805053,2018
867,0.5758700966835022,0.4256799774944847,2018
871,0.37314924597740173,1.0,2018
876,0.2340858429670334,1.0,2018
881,0.4982002079486847,0.1745430594434381,2018
887,0.42323678731918335,0.1165113182423435,2018
894,0.26002347469329834,0.3239859683008577,2018
898,0.21455124020576477,0.00420991396466734,2018
901,0.15389302372932434,0.09080128874436921,2018
906,0.236819326877594,0.4654162742127032,2018
911,0.28161776065826416,0.001493750149375015,2018
920,0.22012630105018616,0.4405756576193426,2018
924,0.2543700039386749,0.1159296797919096,2018
1195,0.220810666680336,0.1235657546337158,2018
1210,0.16909213364124298,0.1294955304552699,2018
1211,0.5285229086875916,0.009210930303960701,2018
1216,0.16909213364124298,0.2231513670957437,2018
1222,0.38192346692085266,0.07333270756089548,2018
1224,0.09217263013124466,0.1476990049751244,2018
1229,0.11580970883369446,1.0,2018
1241,0.11193875968456268,0.03810780345339961,2018
1247,0.5257189273834229,0.05326937642009594,2018
1250,0.17983375489711761,0.08251786269027649,2018
1255,0.4488353729248047,0.06068834064590376,2018
1260,0.15748950839042664,0.0478009436694091,2018
1265,0.5510756969451904,0.06812647743632583,2018
1268,0.14749541878700256,0.2089021262513445,2018
1276,0.11193875968456268,0.4239111723188156,2018
1283,0.38161027431488037,0.3942532429589809,2018
1290,0.30933257937431335,0.06394330971238014,2018
1294,0.15678682923316956,0.05868745716244002,2018
1302,0.10033612698316574,0.07959436353988562,2018
1312,0.16909213364124298,0.02685680332739156,2018
1315,0.44420626759529114,0.04852958973738351,2018
1320,0.36078959703445435,0.3773720936829266,2018
1324,0.46669676899909973,0.1599574370526903,2018
1329,0.1761922687292099,0.3397318708104815,2018
1336,0.09217263013124466,0.4246992139895144,2018
1344,0.16909213364124298,0.09355643496214727,2018
1353,0.2805989980697632,0.1320808981935197,2018
1360,0.08056999742984772,0.4120509832554047,2018
1367,0.3452181816101074,0.04701187909920653,2018
1370,0.26394984126091003,0.4759553397525581,2018
1374,0.10677646100521088,0.02016832373975231,2018
1379,0.21432119607925415,0.3176261130988444,2018
1384,0.2699313163757324,0.008364216594605723,2018
1389,0.3581579327583313,0.3307560793173457,2018
1394,0.616510272026062,0.4517486676273474,2018
1398,0.11687709391117096,0.1815692344326706,2018
1404,0.15441589057445526,0.09426819945901446,2018
1411,0.2864002585411072,0.07079851668726823,2018
1417,0.3450659215450287,0.06314799353195448,2018
1422,0.18609833717346191,0.02446819567627495,2018
1426,0.6007651090621948,0.1121504459368226,2018
1434,0.17885470390319824,0.07495975360639251,2018
1441,0.10336136817932129,0.1933849696859326,2018
1449,0.32271307706832886,0.400729575900898,2018
1458,0.28248777985572815,0.3123412899949213,2018
1463,0.513518750667572,0.6156723327037738,2018
1467,0.3893149495124817,0.1607121248789932,2018
1470,0.5932485461235046,0.2331973015740818,2018
1474,0.09703302383422852,0.02560486240534596,2018
1480,0.3283964991569519,1.0,2018
1490,0.5353226661682129,0.4320973158302609,2018
1497,0.1559455841779709,0.004534372445672088,2018
1502,0.3011834919452667,0.2348871685060122,2018
1508,0.3950725495815277,0.1692398321101593,2018
1514,0.2509032189846039,1.0,2018
1519,0.2727586030960083,0.1186652896069721,2018
1523,0.25638699531555176,0.1241198448052881,2018
1530,0.16909213364124298,0.02524928317713014,2018
1541,0.11193875968456268,0.01394120108809374,2018
1548,0.36997565627098083,0.05824638652244664,2018
1554,0.10033612698316574,0.3626712328767123,2018
1558,0.5466515421867371,0.1227805062334719,2018
1572,0.20629283785820007,0.4118413433700058,2018
1580,0.24894078075885773,0.0610648064757351,2018
1585,0.4303703010082245,0.3369280009226954,2018
1589,0.17893889546394348,0.1156560269139247,2018
1597,0.4250033497810364,0.597854893524148,2018
1602,0.5060429573059082,0.03036744609778318,2018
1606,0.21323402225971222,0.6177295451774174,2018
1614,0.4040045142173767,0.9031963041999859,2018
1619,0.16909213364124298,0.02213881938652581,2018
1625,0.22171653807163239,0.0924420031913588,2018
1629,0.31607785820961,0.001474899885583524,2018
1639,0.09217263013124466,0.110308145921258,2018
1645,0.4644322097301483,0.003764442787923965,2018
1649,0.24174055457115173,0.1515790636042403,2018
1655,0.3041694462299347,0.1712251468782156,2018
1664,0.23541268706321716,0.3814952861214645,2018
1670,0.21053597331047058,0.1953147706795327,2018
1676,0.10523499548435211,0.1078914919852034,2018
1684,0.2461986541748047,0.4628524894418878,2018
1691,0.17608706653118134,0.01786281359161639,2018
1697,0.5426594018936157,0.07715550672182006,2018
1702,0.2584536671638489,0.1652881948011918,2018
1708,0.34498289227485657,0.04679432579366331,2018
1712,0.1805064082145691,0.01173551502145923,2018
1717,0.09703302383422852,0.3668229060525778,2018
1725,0.15950927138328552,0.6058767965624536,2018
1732,0.26180338859558105,0.6233766233766234,2018
1738,0.3828977942466736,1.0,2018
1743,0.5060429573059082,0.03213743134276031,2018
1748,0.16909213364124298,0.01734605377276669,2018
1751,0.5285229086875916,0.005190760446405399,2018
1760,0.29542428255081177,0.2348759048603929,2018
1769,0.10906248539686203,0.1809576837416481,2018
1773,0.5995181798934937,0.06593820648078373,2018
1778,0.14995983242988586,0.592714941386266,2018
1783,0.3122622072696686,0.237724496583419,2018
1787,0.15950927138328552,0.00961511068060739,2018
1793,0.15748950839042664,0.01010483769104459,2018
1797,0.5103250741958618,0.5546460887722867,2018
1804,0.15748950839042664,0.09193107795755412,2018
1808,0.5104748010635376,0.203470357364181,2018
1812,0.241698756814003,0.1619631677669241,2018
1818,0.354838103055954,0.2350408750970194,2018
1824,0.30918270349502563,0.08622865315050056,2018
1830,0.3034854531288147,1.0,2018
1837,0.12116314470767975,0.09356055919831746,2018
1844,0.10344555974006653,0.05467495765316727,2018
1850,0.11687709391117096,0.3028583085341269,2018
1855,0.4137127995491028,0.0006678777516563369,2018
1859,0.27338024973869324,0.0,2018
1863,0.24291469156742096,0.1319261213720317,2018
1870,0.10549317300319672,0.2446773647053596,2018
1877,0.46894219517707825,0.009968441787707973,2018
1882,0.08056999742984772,0.110670126698214,2018
1895,0.4511967897415161,1.0,2018
1903,0.1578056961297989,0.02446988442384189,2018
1908,0.4874108135700226,0.5711671058236956,2018
1911,0.09363236278295517,0.1397464708834246,2018
1919,0.2745770812034607,0.2173913043478261,2018
1924,0.19019432365894318,0.1622400622435988,2018
1928,0.31401222944259644,0.3292572089564571,2018
1933,0.20498162508010864,0.3200310961388961,2018
1942,0.2205934226512909,0.3633176417767287,2018
1949,0.4093509316444397,0.01863783383364414,2018
1952,0.19391286373138428,0.2846954435832291,2018
1960,0.09676681458950043,0.04142430812804532,2018
1968,0.15777014195919037,0.08122421131290815,2018
1975,0.10523499548435211,0.02569079698561316,2018
1982,0.5465174317359924,0.4115561820209118,2018
1988,0.21775472164154053,0.02321582766508612,2018
1993,0.18897460401058197,0.07847012322715646,2018
1996,0.47338032722473145,0.1217402051662341,2018
2000,0.16909213364124298,1.0,2018
2007,0.2916451096534729,0.1776864086767992,2018
2013,0.4303703010082245,0.3237403564629788,2018
2017,0.49034473299980164,0.07091815669959031,2018
2023,0.2551320195198059,0.8753664344004236,2018
2030,0.15418791770935059,0.16240796881767,2018
2036,0.4499626159667969,0.5541809091874583,2018
2042,0.2393067628145218,1.0,2018
2051,0.10869039595127106,0.04813164964256985,2018
2086,0.131687730550766,0.002221827230714539,2018
2158,0.21123355627059937,0.2296410981616034,2018
2183,0.1242838054895401,0.1490135304285629,2018
2200,0.22045311331748962,0.01917113053284466,2018
2230,0.1879367083311081,0.1323341836734694,2018
2247,0.11601555347442627,1.0,2018
2276,0.1118895560503006,0.1318101933216169,2018
2289,0.1438736915588379,0.003212946986374725,2018
2295,0.14336161315441132,0.0283899730820996,2018
2304,0.23939859867095947,0.2735713764857441,2018
2311,0.17041777074337006,0.007838397790055247,2018
2342,0.17158740758895874,0.008207856900260387,2018
2356,0.1351473331451416,0.04763067904250123,2018
2370,0.14344680309295654,0.5414185165132648,2018
2377,0.21380965411663055,0.01073883161512027,2018
2393,0.15532128512859344,0.08737784635526254,2018
2421,0.22045311331748962,0.04230605285592498,2018
2428,0.2768741250038147,0.2031054468813805,2018
2444,0.13924036920070648,0.009265498652291105,2018
2461,0.2242431491613388,0.005763024435223605,2018
2466,0.23939859867095947,0.1804454192677578,2018
2473,0.1351473331451416,0.002314814814814815,2018
2483,0.24549753963947296,0.0406269434079602,2018
56,0.2930312156677246,0.009928514694201748,2019
75,0.16647948324680328,0.04104785915552637,2019
121,0.19507259130477905,0.0,2019
124,0.4745958745479584,0.0,2019
162,0.27370938658714294,0.005012539962517914,2019
214,0.27370938658714294,0.177126088457555,2019
222,0.6718990206718445,0.2442487559596696,2019
259,0.2948870360851288,0.2257357214561209,2019
1244,0.21819528937339783,0.001857447124671851,2019
1300,0.1453172117471695,0.06614534336782692,2019
1767,0.1467393934726715,0.03975826972010178,2019
1868,0.2074699103832245,0.002360940598734536,2019
2064,0.1579933911561966,0.01553760099440646,2019
2095,0.1366700679063797,0.003907471084713974,2019
2104,0.21389572322368622,0.05,2019
2112,0.2575875222682953,0.1144269498352252,2019
2122,0.19842158257961273,0.03396117693665142,2019
2132,0.12312965840101242,0.01204238921001927,2019
2143,0.20648431777954102,0.03649205414949971,2019
2147,0.17854200303554535,0.3198818897637795,2019
2156,0.19895368814468384,0.1311492790500424,2019
2188,0.49233484268188477,0.1006036217303823,2019
2193,0.3218085467815399,0.5169053301511536,2019
2206,0.24019765853881836,0.1153758858093965,2019
2216,0.15418623387813568,0.0284389219460973,2019
2236,0.1215827539563179,0.005231358679634542,2019
2258,0.11558100581169128,0.07845188284518828,2019
2268,0.2825223505496979,0.1529298132646491,2019
2270,0.11907070130109787,0.02220480668756531,2019
2279,0.11085429787635803,0.003283608700820159,2019
2287,0.1962568163871765,0.01392956371555155,2019
2302,0.1480007916688919,0.2308904087900953,2019
2310,0.16247457265853882,0.04166314186617037,2019
2320,0.2175740748643875,0.2080363506771205,2019
2327,0.22075460851192474,0.1174673109721433,2019
2332,0.10855407267808914,0.04119850187265918,2019
2338,0.1267276108264923,0.07619257950530035,2019
2350,0.12374194711446762,0.2200452889632765,2019
2369,0.14356683194637299,0.911577028258888,2019
2375,0.13079635798931122,0.3259452411994785,2019
2382,0.08952043205499649,0.001517474921730241,2019
2391,0.21556034684181213,0.02979737783075089,2019
2398,0.2845596671104431,0.08076358296622614,2019
2407,0.09537279605865479,0.0005280574526508483,2019
2419,0.1890093833208084,0.5397941250313834,2019
2437,0.19368688762187958,0.06632033095312863,2019
2442,0.13899466395378113,0.01934176593393098,2019
2450,0.5220027565956116,0.4241907026695306,2019
2459,0.1641976535320282,0.008707232124564637,2019
2465,0.19895368814468384,0.005499582031765585,2019
2481,0.2086808681488037,0.04805995361032674,2019
2494,0.2332356572151184,0.1181683899556868,2019
2646,0.49019527435302734,0.4957881328073636,2019
2656,0.6801329851150513,0.5483244138634047,2019
2663,0.4629177749156952,0.9210526315789476,2019
2669,0.6679348945617676,0.0,2019
2681,0.6528293490409851,0.03290723189260954,2019
2687,0.6722300052642822,0.4014993026499303,2019
2691,0.8801655173301697,1.0,2019
2698,0.2536728084087372,0.08042165693358407,2019
2707,0.6959030032157898,0.2400031735956839,2019
2716,0.7456258535385132,1.0,2019
2730,0.37411192059516907,0.1826051670499121,2019
2754,0.6574655175209045,0.113993102381005,2019
2765,0.734260618686676,0.2637276875050028,2019
2787,0.3676598072052002,0.6617329533186509,2019
2797,0.709722638130188,0.5024559278697348,2019
2809,0.39065098762512207,1.0,2019
2820,0.378451943397522,1.0,2019
2827,0.2659231722354889,0.2315589777926571,2019
2833,0.7042289972305298,0.3143283582089553,2019
2839,0.48863735795021057,0.182161629434954,2019
2846,0.8877162933349609,1.0,2019
2851,0.8969820141792297,0.1107056370240818,2019
2859,0.40662679076194763,0.03034832953682612,2019
2861,0.5504336357116699,0.005581091641987496,2019
2900,0.5164749026298523,0.1650056101907465,2019
2910,0.8122835159301758,0.1186671644577189,2019
2916,0.5795742273330688,0.1766737513283741,2019
2922,0.8853496313095093,0.8150132150273739,2019
2932,0.4788203239440918,0.7579303972898059,2019
2942,0.5812584161758423,0.4101796407185629,2019
2951,0.3796692490577698,0.8281895917096098,2019
2957,0.8843830227851868,0.2076624033860876,2019
2965,0.8285117149353027,1.0,2019
2975,0.4104529619216919,0.07523444160272806,2019
2984,0.7376217246055603,0.3663892445582588,2019
2994,0.8279798030853271,0.03952827289489858,2019
3003,0.8341684341430664,1.0,2019
3018,0.44381943345069885,0.5450869743624478,2019
3039,0.4040306508541107,0.09285472113917614,2019
3048,0.6902815103530884,0.2756405061923477,2019
3061,0.27983495593070984,0.1164614711580526,2019
3065,0.9046632647514343,0.1164921465968586,2019
3074,0.39986497163772583,0.8408861585944919,2019
3083,0.8196628093719482,0.3137556375563755,2019
3092,0.6776354312896729,0.3769021087946322,2019
3098,0.46964070200920105,0.004263475936288542,2019
3112,0.49411097168922424,1.0,2019
3118,0.23768386244773865,0.05973451327433629,2019
3120,0.40015092492103577,0.009430317903969821,2019
3129,0.6185906529426575,0.653485539472566,2019
3141,0.512591540813446,0.6810768365538684,2019
3150,0.31616032123565674,0.0603864734299517,2019
3174,0.49075421690940857,0.3941276446111469,2019
3186,0.6575307250022888,0.7549749231515938,2019
3198,0.5017469525337219,0.2625841521441303,2019
3212,0.5328278541564941,0.521495640509725,2019
3222,0.4118812680244446,0.02163519974070173,2019
3230,0.4233206808567047,0.5775655131026205,2019
3235,0.43534860014915466,0.1140694201256566,2019
3245,0.8494020700454712,0.2654287274713272,2019
3254,0.5949628949165344,0.397276921401487,2019
3261,0.7573028206825256,0.4323826368929177,2019
3271,0.6896198391914368,0.4238950475093579,2019
3280,0.8669666647911072,0.2434881435065732,2019
3286,0.4303334057331085,0.1928768984424281,2019
3290,0.7111272811889648,0.3290996784565915,2019
3307,0.6305474042892456,0.2245615071162818,2019
3317,0.5381315350532532,0.1569203000140193,2019
3325,0.6520140171051025,0.2040307145461174,2019
3329,0.5985879898071289,0.028077975376197,2019
3337,0.4114926755428314,0.01251783791903462,2019
3355,0.3277043104171753,0.03674309229864785,2019
3362,0.9114061594009399,0.1222370426829268,2019
3365,0.5108305215835571,0.3709177927927929,2019
3390,0.5605974197387695,0.2437748773488845,2019
3398,0.5935835242271423,0.7513777193938036,2019
3406,0.4751482307910919,0.5910683012259195,2019
3411,0.7647901177406311,0.442031317031317,2019
3418,0.3325572907924652,0.4137006896100926,2019
3425,0.46776872873306274,0.3935956662816917,2019
3435,0.4264615774154663,0.2427468413664015,2019
3443,0.6885657906532288,0.3782855075958524,2019
3450,0.2384459376335144,0.5639011404859462,2019
3453,0.18286962807178497,0.4436716829546136,2019
3457,0.27483874559402466,0.2287923378769103,2019
3462,0.28470441699028015,0.1564699604922574,2019
3466,0.28846901655197144,0.1877794001009445,2019
3468,0.22536002099514008,0.6627550328746694,2019
3471,0.1952466517686844,0.4911286653707763,2019
3474,0.1441994160413742,0.02625777015647488,2019
3475,0.2809663712978363,0.2443955126136558,2019
3480,0.13450367748737335,0.2914185354052293,2019
3483,0.4691489040851593,0.02250409165302783,2019
3487,0.16049055755138397,0.19739202204401,2019
3492,0.17643997073173523,0.3603690178743033,2019
3497,0.09435989707708359,0.1437215301026289,2019
3504,0.5527057647705078,0.06698433895835862,2019
3506,0.23116718232631683,0.1328367301727957,2019
3511,0.3903171718120575,0.4935065873107592,2019
3515,0.12602964043617249,0.1795816225936799,2019
3518,0.24865852296352386,0.913365539452496,2019
3523,0.11986980587244034,1.0,2019
3527,0.18100181221961975,0.0181849162142471,2019
3533,0.12088187783956528,0.6793871584066697,2019
3536,0.14935079216957092,0.00995943792553962,2019
3538,0.26752662658691406,0.1042381222225536,2019
3542,0.2938191294670105,0.1169852064645991,2019
3547,0.09364036470651627,0.7090467880903042,2019
3551,0.5653224587440491,0.02078466536098854,2019
3556,0.10633676499128342,0.08886479945546678,2019
3560,0.4501214921474457,0.8573560278105734,2019
3568,0.3525483310222626,0.1682523785678518,2019
3576,0.16673195362091064,1.0,2019
3582,0.07262708246707916,1.0,2019
3586,0.3153655529022217,0.018239903296134,2019
3590,0.35291048884391785,0.1567502005577415,2019
3594,0.3012368977069855,0.03783538992707737,2019
3598,0.1626621037721634,0.01717504809013465,2019
3603,0.2896020710468292,0.370853160136613,2019
3609,0.29289618134498596,0.08581992099507035,2019
3612,0.08115474879741669,0.06303944199116819,2019
3615,0.3299889862537384,0.07841907151819322,2019
3619,0.25596562027931213,0.03335913106135412,2019
3620,0.15180884301662445,0.5129909012574666,2019
3624,0.1487770825624466,0.1843880653743824,2019
3626,0.28938013315200806,0.1049618320610687,2019
3628,0.2948005795478821,0.4616014310402328,2019
3634,0.10657700151205063,1.0,2019
3640,0.4294014275074005,0.0457516339869281,2019
3646,0.5723938941955566,0.1072876102678217,2019
3648,0.29092133045196533,0.05774328154524459,2019
3652,0.35541608929634094,0.03637538418552667,2019
3656,0.3409130275249481,0.1013311135141864,2019
3660,0.2839985191822052,0.03458671870001919,2019
3662,0.18827545642852783,0.9308714868346957,2019
3666,0.3153160810470581,0.06224694152988811,2019
3670,0.26066386699676514,0.02283174525860757,2019
3672,0.13410919904708862,0.566596931659693,2019
3681,0.21138375997543335,1.0,2019
3687,0.17572900652885437,0.9947808437635914,2019
3691,0.41315364837646484,0.0239216763127878,2019
3697,0.21055176854133606,0.881677796327212,2019
3703,0.195297971367836,1.0,2019
3707,0.3082503378391266,0.3042024479320897,2019
3712,0.15961992740631104,0.2215992159760937,2019
3724,0.11827778071165085,0.4367154811715482,2019
3730,0.5215117931365967,0.07490392533626133,2019
3735,0.12155456840991974,1.0,2019
3739,0.1875053197145462,0.4801908033368933,2019
3743,0.40510568022727966,0.022040907925109,2019
3751,0.08972817659378052,1.0,2019
3754,0.4091023802757263,0.00784011859961227,2019
3759,0.11319691687822342,0.02732738203680088,2019
3763,0.13643698394298553,0.02175867477715291,2019
3766,0.1763472855091095,0.009313639551192144,2019
3774,0.6399575471878052,0.009468468702171263,2019
3864,0.4506504237651825,0.000247338636273695,2019
3868,0.5486408472061157,0.1276676829268293,2019
3872,0.4597587287425995,0.07497116493656286,2019
3874,0.6920267343521118,0.06764882742032471,2019
3879,0.5572009682655334,0.1209762255417631,2019
3881,0.5727201700210571,0.303030303030303,2019
3895,0.39908263087272644,0.6921824104234527,2019
3904,0.34844961762428284,0.02019826517967782,2019
3905,0.5239772200584412,0.004681647940074907,2019
3908,0.7174800634384155,0.6032209191403402,2019
3915,0.5053419470787048,0.1124437781109445,2019
3922,0.5416398048400879,0.1711243503612625,2019
3923,0.6238798499107361,1.0,2019
3934,0.48346295952796936,1.0,2019
3938,0.5603865385055542,1.0,2019
3941,0.7670189738273621,0.282799961326501,2019
3947,0.7613823413848877,0.07065818355861431,2019
3958,0.35841408371925354,0.1856803327391562,2019
3964,0.5179252624511719,0.357839947950553,2019
3966,0.5862253904342651,1.0,2019
3971,0.4784264862537384,1.0,2019
3980,0.554100513458252,0.2279981760145919,2019
