id,predicted,actual,year
2306,0.5960618689782579,0.1747677588731257,2020
2316,0.6812659005836471,0.02676254325259516,2020
2322,0.6114773645091518,0.5636678200692041,2020
2325,0.6808343254497773,0.001966408421550654,2020
2336,0.7417496008770148,0.714809384164223,2020
2344,0.737829152614683,0.1432291666666667,2020
2354,0.7340282993269461,0.08797690245411424,2020
2359,0.7370798371933598,0.8256187417343663,2020
2372,0.5982900944239259,1.0,2020
2374,0.6756067289058194,0.03292361720807726,2020
2379,0.7807049846991162,0.4504504504504505,2020
2385,0.7682648242577748,0.006525635759363681,2020
2387,0.7670876241698017,0.003891947094427977,2020
2394,0.6564204530417902,0.5049865610411657,2020
2403,0.8031234897290264,0.1295888399412629,2020
2411,0.7763774435470834,0.02758758226417603,2020
2440,0.7328200968578213,0.02996564284053628,2020
2455,0.6704886006976009,0.1169476515350302,2020
2464,0.7464027745818852,0.3340184994861254,2020
2477,0.7226780918508077,0.1384864790286976,2020
2479,0.7191481916482105,0.1515503346537359,2020
2485,0.6182015847949911,0.03886058360352015,2020
2488,0.7274233400579729,0.03808557297499067,2020
2492,0.6678825978552464,0.03348641408342901,2020
2506,0.7860230111817353,0.194822343149808,2020
2509,0.7584474285241406,0.05093099671412924,2020
2514,0.7296349167456014,0.1114583077036636,2020
2516,0.7221142925299028,0.3814153969526864,2020
2520,0.7716497114028876,0.8164929336781822,2020
2521,0.6400753733423068,0.1304931988966042,2020
2525,0.7037087028079996,0.8503871681415929,2020
2527,0.6734601843916437,1.0,2020
2528,0.6248767900246086,1.0,2020
2533,0.794333477297811,0.5120357634112793,2020
2536,0.6504080585483268,0.2346387955108672,2020
2538,0.7087430821385371,0.04436056838365896,2020
2542,0.6470401313945727,0.5386740331491713,2020
2551,0.7578055922602634,0.06432716522500821,2020
2565,0.6932084701641581,0.3950908864153649,2020
2572,0.7112799344620989,0.2170688223846269,2020
2574,0.688843885365562,0.4909990196952143,2020
2577,0.864105075165308,0.1566064786112834,2020
2580,0.6961001339232995,0.09486768919602223,2020
2582,0.8505049957635328,0.1097363945578231,2020
2586,0.6703337568621424,0.5293764419582188,2020
2589,0.7549570017608691,0.02369969944898982,2020
2590,0.6686073915089163,0.02429886356084269,2020
2597,0.6406275751029621,0.2387489011964509,2020
2601,0.8076051812346591,0.1752887529304134,2020
2608,0.7735720479583589,0.6610742831293842,2020
2612,0.8464967635715553,0.5442935135837774,2020
2615,0.7026260987792964,0.4242467639259746,2020
2617,0.7370670799738733,0.2449706148282098,2020
2623,0.7974804938584364,0.09951081359423275,2020
2626,0.7350663048310181,0.4591736380455962,2020
2628,0.7951939804730574,0.2765025041736227,2020
2629,0.7740252872673787,0.02901494269548818,2020
2636,0.6970679977055179,0.2285922587486744,2020
2637,0.700415796176178,0.328503664403579,2020
3567,0.5263067329398061,0.06453347674105943,2020
3571,0.47256919079682025,0.006653138916822295,2020
3606,0.45699997429319195,0.02811611424691253,2020
3614,0.5219814415569856,1.0,2020
3637,0.4462253106921125,0.04393662400975015,2020
3665,0.5141832389914631,0.06171649743011157,2020
3719,0.4366271647984716,0.007793428054584732,2020
3764,0.45676230477695956,0.06087015936743099,2020
3950,0.7797073481435955,0.005266114309787952,2020
3976,0.729137945638684,0.001140641040264629,2020
4069,0.5589193380534074,0.008730269590724963,2020
4118,0.7666067603592714,0.1006503561474141,2020
4154,0.8218832898051145,0.05501100220044009,2020
