,area_km2,mun_code,rainfall_max,rainfall_sum
1462,54.52746385967791,PH043429000,75.35999999999999,128.16
1463,371.36272681745777,PH097219000,20.57142857142857,28.114285714285714
1464,253.6340715651919,PH051734000,13.200000000000001,41.1
1465,84.77635330125132,PH076106000,37.44,40.8
1466,269.8033867391433,PH097220000,22.133333333333333,37.86666666666667
1467,129.0296068401189,PH051735000,20.799999999999997,50.8
1468,154.97069512943145,PH015541000,198.8,388.40000000000003
1469,65.28960075477471,PH166722000,10.8,12.0
1470,27.945235900601602,PH157005000,1.4,2.5999999999999996
1471,126.19566498243701,PH166723000,4.199999999999999,5.3999999999999995
1472,204.84248480187583,PH175214000,75.77142857142857,126.17142857142858
1473,444.98767925554785,PH175324000,8.399999999999999,15.299999999999997
1474,111.88915640135487,PH072247000,1.44,2.88
1475,219.7296356316722,PH086417000,3.5999999999999996,10.399999999999999
1476,272.8537460735652,PH021527000,95.69999999999999,233.7
1477,88.51875989353522,PH025013000,112.80000000000001,241.44
1478,90.38779394139365,PH012822000,249.0,508.2
1479,112.30532146764078,PH097340000,12.48,31.68
1480,31.714728781810617,PH157006000,1.2000000000000002,2.2
1481,440.96192694630815,PH153817000,5.6,23.733333333333334
1482,132.90122639144224,PH015542000,231.60000000000002,374.40000000000003
1483,247.8325625699461,PH037114000,86.66666666666669,211.4666666666667
1484,89.94837425427266,PH013319000,174.40000000000003,426.40000000000003
1485,27.29456296263394,PH104323000,4.800000000000001,15.200000000000003
1486,106.41917128388242,PH012931000,168.8,402.40000000000003
1487,127.74976745891036,PH082622000,2.4000000000000004,7.680000000000001
1488,128.9159950478442,PH112414000,22.0,62.4
1489,25.430336956420902,PH153640000,18.0,64.8
1490,183.937683903927,PH153812000,21.120000000000005,52.8
1491,55.85260046324291,PH153824000,28.799999999999997,46.8
1492,209.4646547573169,PH103506000,12.400000000000002,45.6
1493,107.19833066167702,PH153813000,8.799999999999999,23.999999999999996
1494,168.5678322116104,PH101319000,10.0,30.400000000000002
1495,264.9900476336396,PH150705000,4.457142857142857,14.057142857142859
1496,264.0688385255872,PH126313000,17.333333333333332,52.0
1497,282.8696130402183,PH166724000,16.799999999999997,23.076923076923077
1498,163.77239067943188,PH012932000,194.39999999999998,458.79999999999995
1499,811.5484852734796,PH126316000,16.799999999999997,51.25714285714285
1500,27.069022255129585,PH041029000,66.0,189.60000000000002
1501,129.9450337048883,PH083745000,2.4000000000000004,4.200000000000001
1502,67.10473599787743,PH097327000,8.399999999999999,33.6
1503,88.12561331298058,PH072248000,1.2000000000000002,1.8000000000000003
1504,25.76710619635664,PH083746000,0.0,0.0
1505,27.489255740112846,PH150713000,3.5999999999999996,8.4
1506,83.40882428346926,PH072249000,0.8,1.2000000000000002
1507,106.01806115602908,PH083747000,3.4285714285714284,7.199999999999999
1508,135.60707586010798,PH144410000,187.2,456.4
1509,243.08995960081666,PH082623000,4.199999999999999,13.5
1510,64.10340121049781,PH166725000,23.520000000000003,31.680000000000003
1511,28.64879960295121,PH086024000,6.0,8.4
1512,54.81140936823377,PH042119000,74.4,192.48000000000002
1513,32.16833650360931,PH071242000,4.0,9.600000000000001
1514,359.3836657752131,PH166817000,14.666666666666664,27.199999999999996
1515,551.3291070007929,PH045646000,19.6,52.8
1516,321.22351513462786,PH166818000,4.0,8.8
1517,108.31436278575586,PH103520000,12.600000000000001,30.000000000000004
1518,50.20513402558321,PH104324000,9.600000000000001,14.400000000000002
1519,172.19640305380182,PH153638000,13.6,41.199999999999996
1520,58.575760512763814,PH012933000,156.0,469.2
1521,35.641092023112975,PH137607000,39.2,100.0
1522,352.83591235619735,PH160311000,19.439999999999998,34.8
1523,655.3190337158775,PH112322000,24.2,40.0
1524,979.0987749659428,PH101320000,14.549999999999999,41.099999999999994
1525,27.03262398875925,PH086019000,3.5999999999999996,6.0
1526,131.8193837931179,PH034930000,46.39999999999999,170.8
1527,136.32747107719183,PH153816000,4.5,21.9
1528,148.0177611364651,PH071243000,3.0857142857142863,5.142857142857143
1529,170.1914972093584,PH156613000,5.6,9.600000000000001
1530,59.223641562061275,PH041030000,75.6,172.79999999999998
1531,31.8234544838674,PH051611000,14.399999999999999,39.6
1532,56.06117613179877,PH104325000,6.4,15.200000000000003
1533,33.93469005171258,PH153821000,4.800000000000001,18.0
1534,106.95180402045199,PH034931000,81.0,253.8
1535,46.42602499569987,PH098314000,29.400000000000002,53.400000000000006
1536,138.51603702239578,PH097328000,13.02857142857143,43.2
1537,253.41131129803415,PH126314000,13.5,45.3
1538,8.423799406375641,PH153626000,14.399999999999999,57.6
1539,144.43970932712713,PH097221000,20.4,49.599999999999994
1540,67.15560787198248,PH083748000,1.2000000000000002,1.2000000000000002
1541,283.7895417802444,PH045812000,41.7,88.80000000000001
1542,221.01415143371062,PH157007000,3.4285714285714284,4.457142857142856
1543,67.9133657994937,PH060417000,54.4,116.0
1544,69.31572895951543,PH103521000,15.0,54.0
1545,178.8806628719137,PH104215000,26.400000000000002,46.08
1546,129.64779919261508,PH126315000,18.72,55.2
1547,338.9624139123134,PH143214000,189.33333333333331,352.5333333333333
1548,74.57958589556625,PH042120000,55.800000000000004,171.0
1549,523.2061388614479,PH061917000,15.272727272727273,56.72727272727273
1550,56.3116595041327,PH156614000,1.6,1.6
1551,9.531189042913283,PH153627000,13.200000000000001,52.8
1552,86.75756364644128,PH086020000,4.800000000000001,11.2
1553,278.7131097631654,PH112511000,41.400000000000006,55.80000000000001
1554,177.12999098612897,PH074622000,4.800000000000001,10.0
1555,92.55135560596796,PH041032000,46.56,110.4
1556,28.40180750127767,PH045813000,33.599999999999994,72.0
1557,1303.0445302097396,PH175320000,12.205714285714286,29.07428571428572
1558,44.00976761495227,PH015543000,118.80000000000001,368.4
1559,48.399784602646974,PH140124000,159.60000000000002,412.2
1560,19.543594987388897,PH045814000,32.400000000000006,75.60000000000001
1561,46.55384322355816,PH042121000,62.400000000000006,178.4
1562,119.39644809347975,PH045648000,60.480000000000004,135.84
1563,98.86795057188209,PH060617000,40.2,80.4
1564,77.84473875583126,PH051736000,16.799999999999997,28.799999999999997
1565,124.24399918054866,PH097344000,14.399999999999999,45.25714285714285
1566,90.22846449918919,PH063045000,5.4,15.0
1567,328.8448709955937,PH051737000,17.599999999999998,49.2
1568,744.6598863962907,PH140125000,201.77142857142854,380.0571428571428
1569,213.98244169645284,PH143215000,180.89999999999998,388.5
1570,32.60070720478898,PH041033000,72.0,159.6
1571,229.3076075005246,PH142710000,134.74285714285716,389.8285714285714
1572,44.85810453088893,PH150706000,8.0,15.999999999999998
1573,297.43812780121635,PH098315000,16.53333333333333,40.266666666666666
1574,126.75799401312514,PH050518000,7.199999999999999,18.4
1575,110.76160069841009,PH060607000,13.200000000000001,24.6
1576,117.9187167924057,PH064529000,17.759999999999998,27.839999999999996
1577,232.20772320883614,PH072251000,9.0,18.0
1578,22.607314299823617,PH083749000,0.0,0.0
1579,59.322323041260205,PH086418000,9.600000000000001,19.200000000000003
1580,11.01816023611173,PH133901000,31.200000000000003,75.60000000000001
1581,128.03185250565812,PH156615000,8.727272727272727,13.745454545454544
1582,173.48335943799526,PH174006000,19.542857142857144,49.37142857142858
1583,46.1771996954544,PH042122000,68.0,208.79999999999998
1584,401.2014529667396,PH160312000,22.254545454545458,42.32727272727273
1585,142.8342349885571,PH071244000,10.080000000000002,12.000000000000002
1586,187.8809021681313,PH021528000,170.8,326.0
1587,342.2448746442106,PH141113000,228.96000000000004,447.12000000000006
1588,88.65030305898081,PH168507000,4.199999999999999,8.399999999999999
1589,54.39507372483968,PH013320000,336.80000000000007,508.0
1590,44.97704314922884,PH153628000,29.400000000000002,79.80000000000001
1591,94.83038708760239,PH160211000,6.0,11.600000000000001
1592,66.33841524020492,PH071245000,2.4000000000000004,4.800000000000001
1593,76.35643458468832,PH141114000,191.03999999999996,416.15999999999997
1594,431.5911394591014,PH140126000,160.32,359.03999999999996
1595,166.74499233732325,PH103522000,12.0,52.114285714285714
1596,37.230734300775104,PH166727000,7.199999999999999,7.199999999999999
1597,90.25091617530973,PH063046000,9.0,18.0
1598,243.7677609793826,PH072252000,1.6,2.666666666666667
1599,44.1066060550628,PH150707000,10.8,19.799999999999997
1600,33.11975412729548,PH072253000,12.0,14.4
1601,114.46053342804694,PH104216000,11.2,30.4
1602,31.12817158539362,PH153629000,24.0,62.39999999999999
1603,119.55410898808368,PH021529000,110.88,226.08
1604,129.93182582289714,PH097330000,28.320000000000004,53.28000000000001
1605,290.57811297496283,PH124714000,11.599999999999998,33.2
1606,400.3663038905419,PH023137000,151.44,240.96
1607,8.791825002013757,PH083750000,0.0,0.0
1608,344.0154333898807,PH098316000,24.53333333333333,46.66666666666666
1609,294.9836888053866,PH126317000,16.200000000000003,52.5
1610,3.4827651623854643,PH157008000,7.68,19.68
1611,93.60381214180397,PH041034000,101.28000000000002,254.40000000000003
1612,264.83582139848755,PH071246000,11.466666666666665,17.066666666666666
1613,258.60301682554274,PH015544000,70.0,298.8
1614,69.83407606866783,PH150711000,6.6000000000000005,17.4
1615,107.37076548752702,PH045649000,39.0,74.4
1616,530.1274014751481,PH153815000,6.6000000000000005,29.000000000000004
1617,40.38989020340557,PH015545000,108.0,253.2
1618,235.36310621732952,PH054121000,13.200000000000001,24.599999999999998
1619,11.305458454067486,PH020906000,40.8,50.39999999999999
1620,308.42711172750035,PH060618000,13.439999999999998,48.96
1621,98.96547821074662,PH071247000,2.88,7.68
1622,162.67723119524274,PH074623000,52.800000000000004,58.800000000000004
1623,40.20907360403078,PH064530000,10.399999999999999,26.4
1624,92.67136890559267,PH074624000,10.080000000000002,17.28
1625,265.8154496292609,PH160313000,9.257142857142858,25.37142857142857
1626,109.74276155339845,PH036917000,67.80000000000001,214.2
1627,29.26919172498613,PH043430000,58.39999999999999,128.79999999999998
1628,134.71870792951108,PH084823000,5.4,10.2
1629,206.71862163966352,PH175215000,74.1,122.1
1630,168.22245388062427,PH052010000,24.0,54.8
1631,151.3269499021639,PH083751000,1.92,2.4
1632,36.64940759184251,PH104326000,9.0,14.4
1633,130.87101255248191,PH086021000,2.4000000000000004,3.6000000000000005
1634,80.92728437346162,PH015547000,159.60000000000002,393.00000000000006
1635,67.82670071164993,PH025014000,126.0,264.0
1636,88.8489198821932,PH140127000,114.0,346.20000000000005
1637,62.08849232530278,PH097341000,8.799999999999999,31.200000000000003
1638,531.2491171867358,PH012823000,204.21818181818185,445.0909090909091
1639,94.05091282566333,PH051612000,27.999999999999996,60.533333333333324
1640,134.36521771181086,PH052011000,9.0,25.2
1641,314.6252098367272,PH153630000,13.6,50.93333333333334
1642,1496.2931937001572,PH097332000,14.896551724137932,31.61379310344828
1643,153.31140920194645,PH074625000,78.72,81.6
1644,77.50717110637916,PH034932000,27.599999999999998,96.0
1645,38.20856426065791,PH063047000,4.0,6.3999999999999995
1646,35.26500040132438,PH086023000,2.4000000000000004,3.6000000000000005
