id,predicted,actual,year
4125,0.3827589452266693,1.0,2017
4132,0.287094384431839,1.0,2017
4135,0.3479118049144745,0.0,2017
4143,0.3607557415962219,1.0,2017
4145,0.4361541271209717,1.0,2017
4150,0.286326140165329,0.0,2017
4158,0.3759084939956665,0.1844111138431276,2017
4160,0.5595037341117859,1.0,2017
4163,0.4658832252025604,0.7626601586333129,2017
4175,0.651917576789856,0.0,2017
4180,0.546352207660675,1.0,2017
4183,0.4744035005569458,1.0,2017
4187,0.36712849140167236,1.0,2017
4189,0.3491479158401489,1.0,2017
4192,0.38175496459007263,1.0,2017
4195,0.3399616479873657,0.2057274522712311,2017
4198,0.4055432081222534,1.0,2017
4201,0.38175496459007263,1.0,2017
4205,0.4903450310230255,1.0,2017
4209,0.4607788026332855,1.0,2017
4218,0.3999521732330322,1.0,2017
4223,0.1807720810174942,0.1543789937174462,2017
4224,0.2015703171491623,1.0,2017
4225,0.6062983274459839,0.005181561930028188,2017
4226,0.38367751240730286,0.1336715888148165,2017
4227,0.16430820524692535,0.05430060816681147,2017
4228,0.33854860067367554,0.2269495789128295,2017
4229,0.23907293379306793,0.1890647121019337,2017
4230,0.291035532951355,0.01319403629559439,2017
4231,0.23329858481884003,0.1135749053542456,2017
4232,0.1644233614206314,0.4870248984982635,2017
4233,0.5236337184906006,0.3751013787510138,2017
4234,0.19698581099510193,0.01547987616099071,2017
4235,0.3078485429286957,0.05839079729257365,2017
4236,0.2629726529121399,0.06586747464102227,2017
4237,0.2196371704339981,0.3485223603457147,2017
4238,0.18917091190814972,0.6110975311659741,2017
4239,0.15513327717781067,0.2039241622574956,2017
4240,0.14932121336460114,0.1953004543305306,2017
4241,0.40223750472068787,0.03096934035305048,2017
4242,0.15114633738994598,0.9143131780107109,2017
4243,0.32327544689178467,0.8428338762214984,2017
4244,0.23667274415493011,0.04363619209359373,2017
4245,0.6321996450424194,0.0668926150552979,2017
4246,0.218221515417099,0.1309588544498822,2017
4247,0.29616913199424744,0.03061549286336527,2017
4248,0.320130318403244,1.0,2017
4249,0.24171915650367737,0.05685685995420509,2017
4250,0.19859866797924042,1.0,2017
4251,0.26037272810935974,0.3580430797433547,2017
4252,0.3357137143611908,0.02029531599424073,2017
4253,0.28346678614616394,0.9329090501289671,2017
4297,0.19552786648273468,0.1063469914161275,2017
4298,0.15584434568881989,0.2131986219211934,2017
4299,0.10156584531068802,0.25998471774419,2017
2,0.5110864043235779,0.4415424991534033,2018
4,0.3462441563606262,1.0,2018
9,0.5671197175979614,0.2618440332121344,2018
26,0.3949529826641083,0.4829397269636851,2018
40,0.6850271224975586,0.04216207100092757,2018
48,0.7380813360214233,1.0,2018
53,0.44532111287117004,1.0,2018
55,0.7051957845687866,0.98820032943691,2018
61,0.6062915325164795,1.0,2018
63,0.6610004901885986,0.4046879046879047,2018
67,0.29255053400993347,0.8514693225132177,2018
73,0.5048525333404541,0.238673139158576,2018
79,0.8233239054679871,0.1865584627582668,2018
81,0.24265818297863007,0.0677333413609886,2018
85,0.18833868205547333,0.1132637853949329,2018
91,0.7243107557296753,1.0,2018
96,0.3603383004665375,0.4921132971506106,2018
110,0.4221753478050232,1.0,2018
119,0.5892279148101807,0.2806078304131516,2018
127,0.435278981924057,0.4840812444046554,2018
136,0.4339750111103058,0.8816500415627597,2018
140,0.3002948760986328,0.5823697000167588,2018
146,0.43367207050323486,0.04235578862444535,2018
151,0.37420454621315,0.5935422602089269,2018
159,0.3578653633594513,1.0,2018
166,0.7926520705223083,0.4624589099893218,2018
168,0.2784087359905243,0.05042902620538444,2018
174,0.3554359972476959,1.0,2018
177,0.4157109260559082,1.0,2018
186,0.38757309317588806,0.4391891891891892,2018
192,0.5648068189620972,0.2962907117008444,2018
198,0.5519700050354004,0.2928995393338058,2018
205,0.4820290803909302,0.2427862939585212,2018
211,0.7047491073608398,1.0,2018
213,0.6936373114585876,0.1684787492137658,2018
218,0.8060153126716614,1.0,2018
224,0.3755554258823395,0.5365489754183883,2018
227,0.5381650328636169,0.1094181528811497,2018
236,0.5863288044929504,1.0,2018
243,0.5375716686248779,1.0,2018
250,0.5422756671905518,0.0738201950962299,2018
257,0.6295042634010315,1.0,2018
263,0.8854336142539978,0.6481673450236243,2018
269,0.5467956066131592,1.0,2018
271,0.5315438508987427,0.3668763102725367,2018
275,0.5585249662399292,0.4595588235294117,2018
278,0.6319913864135742,0.4789272030651341,2018
295,0.3750093877315521,1.0,2018
300,0.5938856601715088,0.6407974368102528,2018
307,0.2846278250217438,0.5600378787878788,2018
311,0.2368992269039154,0.9372242531198789,2018
319,0.19554442167282104,0.365321138770458,2018
325,0.17517711222171783,0.1385711771951434,2018
330,0.4288060963153839,0.01743645381277123,2018
334,0.19987322390079498,0.6488801054018445,2018
339,0.19773352146148682,0.1450200694204544,2018
348,0.4043808579444885,0.4415708970649029,2018
358,0.4091264009475708,1.0,2018
363,0.29843929409980774,0.4316919446283132,2018
369,0.3380754888057709,0.2895138098087279,2018
376,0.3322540819644928,1.0,2018
381,0.2981846332550049,0.3843159176665535,2018
391,0.2628234326839447,0.1098983992550319,2018
397,0.5580491423606873,0.574196015684068,2018
402,0.1507505625486374,0.3444935603580005,2018
406,0.23575520515441895,0.03301656570296575,2018
409,0.2535254955291748,1.0,2018
415,0.15320135653018951,0.02540650406504065,2018
418,0.2006215751171112,0.02082292187239713,2018
423,0.18094180524349213,0.0782938210516426,2018
427,0.1711750328540802,0.3763882937450056,2018
429,0.2334408462047577,0.004627687143668091,2018
433,0.3003629446029663,0.8102284851256044,2018
439,0.3402597904205322,0.2012660358304971,2018
441,0.22434082627296448,0.02910391685804697,2018
451,0.5052811503410339,1.0,2018
455,0.2269074022769928,1.0,2018
457,0.3948937654495239,0.06957292330654063,2018
461,0.21067029237747192,1.0,2018
467,0.3600645363330841,0.6999867961620844,2018
473,0.2325112372636795,0.161598689002185,2018
480,0.5835142135620117,0.4088632047672058,2018
490,0.44176068902015686,0.02010723860589813,2018
492,0.18362568318843842,0.3134195724935747,2018
495,0.26945528388023376,0.01494080453244246,2018
498,0.3150792419910431,0.6164383561643836,2018
500,0.47654804587364197,0.08167532425103727,2018
505,0.2578153610229492,0.252726088039708,2018
509,0.3623158037662506,0.006903502837339666,2018
517,0.2801532745361328,0.13,2018
525,0.234773650765419,1.0,2018
541,0.3454517424106598,0.3621132481185043,2018
551,0.29037973284721375,0.7012186244249025,2018
557,0.32858559489250183,0.4017785396689345,2018
560,0.21677060425281525,0.3319759206798867,2018
563,0.25873640179634094,0.5213974182595206,2018
565,0.3055795729160309,0.1133221522143149,2018
579,0.22532328963279724,0.6904516809360013,2018
582,0.24213111400604248,0.01675288819792532,2018
585,0.29843929409980774,0.599849012013392,2018
587,0.2762634754180908,0.4754194046431059,2018
594,0.563422441482544,0.2844537103995814,2018
600,0.30860477685928345,0.02246734285303454,2018
604,0.16872061789035797,0.8154924683094867,2018
610,0.21797122061252594,0.08270074517724076,2018
616,0.19379861652851105,0.2342522467939009,2018
623,0.2326299250125885,0.833631413695799,2018
638,0.5264537334442139,0.2416546589817483,2018
641,0.3322044014930725,0.002821861525611215,2018
647,0.518118679523468,0.6427985098187788,2018
652,0.28061211109161377,0.4991203621340607,2018
656,0.39727774262428284,0.01728708078829088,2018
694,0.24089275300502777,0.06967897845933528,2018
696,0.4059441089630127,0.02136362600551467,2018
698,0.21090498566627502,1.0,2018
700,0.3885095715522766,0.03847633705271258,2018
704,0.2606871426105499,0.5589421863614552,2018
706,0.1820286512374878,0.1801139149786881,2018
710,0.2211160957813263,0.1553154468766021,2018
721,0.5421910285949707,0.0898418782942022,2018
725,0.44031667709350586,1.0,2018
729,0.23580025136470795,0.0,2018
734,0.4756331443786621,1.0,2018
741,0.551381528377533,0.949490538573508,2018
746,0.24089275300502777,0.8419499227927523,2018
754,0.39753639698028564,0.552363710258447,2018
757,0.22519223392009735,0.01505026789476853,2018
761,0.21204662322998047,0.4547338826165138,2018
766,0.3761996626853943,0.00094745059992572,2018
774,0.2757255733013153,0.8936079648682039,2018
779,0.28650739789009094,0.3218530496220158,2018
783,0.3654850721359253,0.4354996051470247,2018
788,0.6842652559280396,1.0,2018
795,0.6013498902320862,0.873246854038472,2018
801,0.638701856136322,0.4656862745098039,2018
812,0.4961130619049072,0.7943567297170548,2018
819,0.19824281334877014,0.001577685220244857,2018
823,0.5128828883171082,0.2086020638503708,2018
831,0.17958363890647888,0.2283392649050424,2018
834,0.2138175368309021,0.00161134386077989,2018
836,0.24091790616512299,0.8309197094155073,2018
840,0.4172467887401581,0.8812788791176032,2018
847,0.5037764310836792,1.0,2018
852,0.29901689291000366,0.654544075541819,2018
855,0.24940085411071777,0.3444023819063541,2018
859,0.36119672656059265,0.05662685169805053,2018
867,0.24869811534881592,0.4256799774944847,2018
871,0.31197118759155273,1.0,2018
876,0.3451976776123047,1.0,2018
881,0.4096023142337799,0.1745430594434381,2018
887,0.4282081723213196,0.1165113182423435,2018
894,0.2744103670120239,0.3239859683008577,2018
898,0.21194025874137878,0.00420991396466734,2018
901,0.22300361096858978,0.09080128874436921,2018
906,0.1838693469762802,0.4654162742127032,2018
911,0.39381101727485657,0.001493750149375015,2018
920,0.1697879582643509,0.4405756576193426,2018
924,0.21251466870307922,0.1159296797919096,2018
1195,0.14985910058021545,0.1235657546337158,2018
1210,0.1912427842617035,0.1294955304552699,2018
1211,0.6673336625099182,0.009210930303960701,2018
1216,0.18575571477413177,0.2231513670957437,2018
1222,0.636457085609436,0.07333270756089548,2018
1224,0.1454179435968399,0.1476990049751244,2018
1229,0.2535525858402252,1.0,2018
1241,0.20298469066619873,0.03810780345339961,2018
1247,0.6805376410484314,0.05326937642009594,2018
1250,0.21016761660575867,0.08251786269027649,2018
1255,0.7000954747200012,0.06068834064590376,2018
1260,0.20343594253063202,0.0478009436694091,2018
1265,0.6185806393623352,0.06812647743632583,2018
1268,0.16469255089759827,0.2089021262513445,2018
1276,0.2701099216938019,0.4239111723188156,2018
1283,0.26490145921707153,0.3942532429589809,2018
1290,0.33452075719833374,0.06394330971238014,2018
1294,0.2541097402572632,0.05868745716244002,2018
1302,0.18280430138111115,0.07959436353988562,2018
1312,0.18498951196670532,0.02685680332739156,2018
1315,0.607059121131897,0.04852958973738351,2018
1320,0.12201058864593506,0.3773720936829266,2018
1324,0.6998741030693054,0.1599574370526903,2018
1329,0.19751033186912537,0.3397318708104815,2018
1336,0.13750340044498444,0.4246992139895144,2018
1344,0.17479316890239716,0.09355643496214727,2018
1353,0.17179442942142487,0.1320808981935197,2018
1360,0.284170925617218,0.4120509832554047,2018
1367,0.518030047416687,0.04701187909920653,2018
1370,0.17295022308826447,0.4759553397525581,2018
1374,0.17632362246513367,0.02016832373975231,2018
1379,0.29089000821113586,0.3176261130988444,2018
1384,0.5775046944618225,0.008364216594605723,2018
1389,0.283521831035614,0.3307560793173457,2018
1394,0.439243882894516,0.4517486676273474,2018
1398,0.2840996980667114,0.1815692344326706,2018
1404,0.2818042039871216,0.09426819945901446,2018
1411,0.12576983869075775,0.07079851668726823,2018
1417,0.40428489446640015,0.06314799353195448,2018
1422,0.18644194304943085,0.02446819567627495,2018
1426,0.6701831817626953,0.1121504459368226,2018
1434,0.18711280822753906,0.07495975360639251,2018
1441,0.13966567814350128,0.1933849696859326,2018
1449,0.2719257175922394,0.400729575900898,2018
1458,0.380990207195282,0.3123412899949213,2018
1463,0.27440187335014343,0.6156723327037738,2018
1467,0.2795555591583252,0.1607121248789932,2018
1470,0.37164953351020813,0.2331973015740818,2018
1474,0.24271948635578156,0.02560486240534596,2018
1480,0.33792972564697266,1.0,2018
1490,0.3778023421764374,0.4320973158302609,2018
1497,0.19415248930454254,0.004534372445672088,2018
1502,0.2826070785522461,0.2348871685060122,2018
1508,0.15548589825630188,0.1692398321101593,2018
1514,0.15713927149772644,1.0,2018
1519,0.4001696705818176,0.1186652896069721,2018
1523,0.25936654210090637,0.1241198448052881,2018
1530,0.2206786721944809,0.02524928317713014,2018
1541,0.1768433004617691,0.01394120108809374,2018
1548,0.25899484753608704,0.05824638652244664,2018
1554,0.12646150588989258,0.3626712328767123,2018
1558,0.6891589760780334,0.1227805062334719,2018
1572,0.25384315848350525,0.4118413433700058,2018
1580,0.1311437040567398,0.0610648064757351,2018
1585,0.5148259401321411,0.3369280009226954,2018
1589,0.1314385086297989,0.1156560269139247,2018
1597,0.19698622822761536,0.597854893524148,2018
1602,0.5193251371383667,0.03036744609778318,2018
1606,0.14106999337673187,0.6177295451774174,2018
1614,0.17939449846744537,0.9031963041999859,2018
1619,0.1951586753129959,0.02213881938652581,2018
1625,0.36569368839263916,0.0924420031913588,2018
1629,0.4824254810810089,0.001474899885583524,2018
1639,0.12643781304359436,0.110308145921258,2018
1645,0.6594130992889404,0.003764442787923965,2018
1649,0.25237274169921875,0.1515790636042403,2018
1655,0.606997013092041,0.1712251468782156,2018
1664,0.19142788648605347,0.3814952861214645,2018
1670,0.2279212325811386,0.1953147706795327,2018
1676,0.2800678014755249,0.1078914919852034,2018
1684,0.15487989783287048,0.4628524894418878,2018
1691,0.3298594057559967,0.01786281359161639,2018
1697,0.734544575214386,0.07715550672182006,2018
1702,0.30984875559806824,0.1652881948011918,2018
1708,0.2193928062915802,0.04679432579366331,2018
1712,0.16693392395973206,0.01173551502145923,2018
1717,0.23407694697380066,0.3668229060525778,2018
1725,0.2238972932100296,0.6058767965624536,2018
1732,0.27498844265937805,0.6233766233766234,2018
1738,0.13745522499084473,1.0,2018
1743,0.5362157821655273,0.03213743134276031,2018
1748,0.18799269199371338,0.01734605377276669,2018
1751,0.6673336625099182,0.005190760446405399,2018
1760,0.3188561797142029,0.2348759048603929,2018
1769,0.14065998792648315,0.1809576837416481,2018
1773,0.6701831817626953,0.06593820648078373,2018
1778,0.13466890156269073,0.592714941386266,2018
1783,0.4191972613334656,0.237724496583419,2018
1787,0.2627713680267334,0.00961511068060739,2018
1793,0.17658071219921112,0.01010483769104459,2018
1797,0.6747754812240601,0.5546460887722867,2018
1804,0.18498951196670532,0.09193107795755412,2018
1808,0.6261111497879028,0.203470357364181,2018
1812,0.2117769420146942,0.1619631677669241,2018
1818,0.17690536379814148,0.2350408750970194,2018
1824,0.26788851618766785,0.08622865315050056,2018
1830,0.19535315036773682,1.0,2018
1837,0.27994048595428467,0.09356055919831746,2018
1844,0.12214294075965881,0.05467495765316727,2018
1850,0.41378331184387207,0.3028583085341269,2018
1855,0.24794594943523407,0.0006678777516563369,2018
1859,0.19094499945640564,0.0,2018
1863,0.44640251994132996,0.1319261213720317,2018
1870,0.24707673490047455,0.2446773647053596,2018
1877,0.2886868417263031,0.009968441787707973,2018
1882,0.2716269791126251,0.110670126698214,2018
1895,0.3368259370326996,1.0,2018
1903,0.15546701848506927,0.02446988442384189,2018
1908,0.4123400151729584,0.5711671058236956,2018
1911,0.24324579536914825,0.1397464708834246,2018
1919,0.2617700397968292,0.2173913043478261,2018
1924,0.3225697875022888,0.1622400622435988,2018
1928,0.18989910185337067,0.3292572089564571,2018
1933,0.3609529137611389,0.3200310961388961,2018
1942,0.3174976408481598,0.3633176417767287,2018
1949,0.49953851103782654,0.01863783383364414,2018
1952,0.38757193088531494,0.2846954435832291,2018
1960,0.14057718217372894,0.04142430812804532,2018
1968,0.2252693921327591,0.08122421131290815,2018
1975,0.1778983324766159,0.02569079698561316,2018
1982,0.1501237452030182,0.4115561820209118,2018
1988,0.33071768283843994,0.02321582766508612,2018
1993,0.2785307466983795,0.07847012322715646,2018
1996,0.42457544803619385,0.1217402051662341,2018
2000,0.2206786721944809,1.0,2018
2007,0.13466890156269073,0.1776864086767992,2018
2013,0.671943187713623,0.3237403564629788,2018
2017,0.19498193264007568,0.07091815669959031,2018
2023,0.2783180773258209,0.8753664344004236,2018
2030,0.4221928119659424,0.16240796881767,2018
2036,0.18973897397518158,0.5541809091874583,2018
2042,0.137720987200737,1.0,2018
2051,0.21483753621578217,0.04813164964256985,2018
2086,0.16629572212696075,0.002221827230714539,2018
2158,0.49965494871139526,0.2296410981616034,2018
2183,0.22941836714744568,0.1490135304285629,2018
2200,0.516790509223938,0.01917113053284466,2018
2230,0.11126618832349777,0.1323341836734694,2018
2247,0.12905195355415344,1.0,2018
2276,0.11596871167421341,0.1318101933216169,2018
2289,0.1744023859500885,0.003212946986374725,2018
2295,0.19436107575893402,0.0283899730820996,2018
2304,0.4154846966266632,0.2735713764857441,2018
2311,0.20448294281959534,0.007838397790055247,2018
2342,0.5647090077400208,0.008207856900260387,2018
2356,0.5175374150276184,0.04763067904250123,2018
2370,0.16324064135551453,0.5414185165132648,2018
2377,0.321663498878479,0.01073883161512027,2018
2393,0.20448294281959534,0.08737784635526254,2018
2421,0.10417718440294266,0.04230605285592498,2018
2428,0.18705084919929504,0.2031054468813805,2018
2444,0.4879065155982971,0.009265498652291105,2018
2461,0.16583281755447388,0.005763024435223605,2018
2466,0.49965494871139526,0.1804454192677578,2018
2473,0.16159319877624512,0.002314814814814815,2018
2483,0.19517160952091217,0.0406269434079602,2018
56,0.19467078149318695,0.009928514694201748,2019
75,0.15515628457069397,0.04104785915552637,2019
121,0.26292771100997925,0.0,2019
124,0.2266623079776764,0.0,2019
162,0.15832960605621338,0.005012539962517914,2019
214,0.2234935760498047,0.177126088457555,2019
222,0.30937638878822327,0.2442487559596696,2019
259,0.2119351327419281,0.2257357214561209,2019
1244,0.316273033618927,0.001857447124671851,2019
1300,0.20295891165733337,0.06614534336782692,2019
1767,0.23054394125938416,0.03975826972010178,2019
1868,0.1583455353975296,0.002360940598734536,2019
2064,0.11428768932819366,0.01553760099440646,2019
2095,0.1050097867846489,0.003907471084713974,2019
2104,0.2889755666255951,0.05,2019
2112,0.41969043016433716,0.1144269498352252,2019
2122,0.599341869354248,0.03396117693665142,2019
2132,0.13876411318778992,0.01204238921001927,2019
2143,0.290051132440567,0.03649205414949971,2019
2147,0.11459416151046753,0.3198818897637795,2019
2156,0.14033456146717072,0.1311492790500424,2019
2188,0.34727057814598083,0.1006036217303823,2019
2193,0.4448831379413605,0.5169053301511536,2019
2206,0.29112935066223145,0.1153758858093965,2019
2216,0.10747779160737991,0.0284389219460973,2019
2236,0.41231051087379456,0.005231358679634542,2019
2258,0.16759952902793884,0.07845188284518828,2019
2268,0.3846367597579956,0.1529298132646491,2019
2270,0.20946571230888367,0.02220480668756531,2019
2279,0.18722428381443024,0.003283608700820159,2019
2287,0.27465447783470154,0.01392956371555155,2019
2302,0.1761026680469513,0.2308904087900953,2019
2310,0.13888292014598846,0.04166314186617037,2019
2320,0.6509844660758972,0.2080363506771205,2019
2327,0.6036072373390198,0.1174673109721433,2019
2332,0.14601437747478485,0.04119850187265918,2019
2338,0.08404988050460815,0.07619257950530035,2019
2350,0.16075342893600464,0.2200452889632765,2019
2369,0.30349600315093994,0.911577028258888,2019
2375,0.3249777555465698,0.3259452411994785,2019
2382,0.2261340171098709,0.001517474921730241,2019
2391,0.594382107257843,0.02979737783075089,2019
2398,0.8675923943519592,0.08076358296622614,2019
2407,0.31050604581832886,0.0005280574526508483,2019
2419,0.5294130444526672,0.5397941250313834,2019
2437,0.3656420111656189,0.06632033095312863,2019
2442,0.2749882936477661,0.01934176593393098,2019
2450,0.31807681918144226,0.4241907026695306,2019
2459,0.3084976077079773,0.008707232124564637,2019
2465,0.11290592700242996,0.005499582031765585,2019
2481,0.5361286997795105,0.04805995361032674,2019
2494,0.5517191290855408,0.1181683899556868,2019
2646,0.6494680047035217,0.4957881328073636,2019
2656,0.5808658599853516,0.5483244138634047,2019
2663,0.35019782185554504,0.9210526315789476,2019
2669,0.7506062388420105,0.0,2019
2681,0.28813526034355164,0.03290723189260954,2019
2687,0.7978085279464722,0.4014993026499303,2019
2691,0.8604444265365601,1.0,2019
2698,0.29383888840675354,0.08042165693358407,2019
2707,0.8168635368347168,0.2400031735956839,2019
2716,0.8145968914031982,1.0,2019
2730,0.31942033767700195,0.1826051670499121,2019
2754,0.7720324993133545,0.113993102381005,2019
2765,0.7288790345191956,0.2637276875050028,2019
2787,0.4660928249359131,0.6617329533186509,2019
2797,0.7751964926719666,0.5024559278697348,2019
2809,0.5136444568634033,1.0,2019
2820,0.5076537728309631,1.0,2019
2827,0.5169448852539062,0.2315589777926571,2019
2833,0.6927018165588379,0.3143283582089553,2019
2839,0.6871381998062134,0.182161629434954,2019
2846,0.8910878896713257,1.0,2019
2851,0.42756298184394836,0.1107056370240818,2019
2859,0.43137630820274353,0.03034832953682612,2019
2861,0.5212917923927307,0.005581091641987496,2019
2900,0.5361831188201904,0.1650056101907465,2019
2910,0.7459178566932678,0.1186671644577189,2019
2916,0.3878151774406433,0.1766737513283741,2019
2922,0.7872760891914368,0.8150132150273739,2019
2932,0.5016624927520752,0.7579303972898059,2019
2942,0.7076635360717773,0.4101796407185629,2019
2951,0.5657163858413696,0.8281895917096098,2019
2957,0.792671263217926,0.2076624033860876,2019
2965,0.8343060612678528,1.0,2019
2975,0.8318069577217102,0.07523444160272806,2019
2984,0.7818355560302734,0.3663892445582588,2019
2994,0.8450148701667786,0.03952827289489858,2019
3003,0.8308085799217224,1.0,2019
3018,0.6161751747131348,0.5450869743624478,2019
3039,0.4565950632095337,0.09285472113917614,2019
3048,0.823358952999115,0.2756405061923477,2019
3061,0.2816128730773926,0.1164614711580526,2019
3065,0.8563540577888489,0.1164921465968586,2019
3074,0.3119938373565674,0.8408861585944919,2019
3083,0.617789089679718,0.3137556375563755,2019
3092,0.6157852411270142,0.3769021087946322,2019
3098,0.38152849674224854,0.004263475936288542,2019
3112,0.7352498173713684,1.0,2019
3118,0.3232770264148712,0.05973451327433629,2019
3120,0.5417162179946899,0.009430317903969821,2019
3129,0.6372583508491516,0.653485539472566,2019
3141,0.8070904016494751,0.6810768365538684,2019
3150,0.6632586121559143,0.0603864734299517,2019
3174,0.4943634271621704,0.3941276446111469,2019
3186,0.8014437556266785,0.7549749231515938,2019
3198,0.764227032661438,0.2625841521441303,2019
3212,0.7215190529823303,0.521495640509725,2019
3222,0.2909325063228607,0.02163519974070173,2019
3230,0.3276735246181488,0.5775655131026205,2019
3235,0.44605526328086853,0.1140694201256566,2019
3245,0.44276872277259827,0.2654287274713272,2019
3254,0.6661390066146851,0.397276921401487,2019
3261,0.8754014372825623,0.4323826368929177,2019
3271,0.7270945906639099,0.4238950475093579,2019
3280,0.8139371275901794,0.2434881435065732,2019
3286,0.2078523188829422,0.1928768984424281,2019
3290,0.7011510729789734,0.3290996784565915,2019
3307,0.6749696731567383,0.2245615071162818,2019
3317,0.7879711389541626,0.1569203000140193,2019
3325,0.7276982665061951,0.2040307145461174,2019
3329,0.7414404153823853,0.028077975376197,2019
3337,0.6885951161384583,0.01251783791903462,2019
3355,0.302102655172348,0.03674309229864785,2019
3362,0.8727493286132812,0.1222370426829268,2019
3365,0.537579357624054,0.3709177927927929,2019
3390,0.533057689666748,0.2437748773488845,2019
3398,0.6667739152908325,0.7513777193938036,2019
3406,0.4618106782436371,0.5910683012259195,2019
3411,0.7783233523368835,0.442031317031317,2019
3418,0.5874125361442566,0.4137006896100926,2019
3425,0.7067772746086121,0.3935956662816917,2019
3435,0.3427526354789734,0.2427468413664015,2019
3443,0.768177330493927,0.3782855075958524,2019
3450,0.49040594696998596,0.5639011404859462,2019
3453,0.17122779786586761,0.4436716829546136,2019
3457,0.5121442079544067,0.2287923378769103,2019
3462,0.46062394976615906,0.1564699604922574,2019
3466,0.21471133828163147,0.1877794001009445,2019
3468,0.6190840005874634,0.6627550328746694,2019
3471,0.37351757287979126,0.4911286653707763,2019
3474,0.2818986177444458,0.02625777015647488,2019
3475,0.6864261627197266,0.2443955126136558,2019
3480,0.5091735124588013,0.2914185354052293,2019
3483,0.3289836347103119,0.02250409165302783,2019
3487,0.32753345370292664,0.19739202204401,2019
3492,0.6097069978713989,0.3603690178743033,2019
3497,0.3570619225502014,0.1437215301026289,2019
3504,0.24303855001926422,0.06698433895835862,2019
3506,0.30625125765800476,0.1328367301727957,2019
3511,0.23776881396770477,0.4935065873107592,2019
3515,0.2970427870750427,0.1795816225936799,2019
3518,0.33918052911758423,0.913365539452496,2019
3523,0.34295153617858887,1.0,2019
3527,0.23094259202480316,0.0181849162142471,2019
3533,0.24641193449497223,0.6793871584066697,2019
3536,0.2893937826156616,0.00995943792553962,2019
3538,0.5503076314926147,0.1042381222225536,2019
3542,0.5458419322967529,0.1169852064645991,2019
3547,0.21786436438560486,0.7090467880903042,2019
3551,0.27891480922698975,0.02078466536098854,2019
3556,0.4051585793495178,0.08886479945546678,2019
3560,0.5845432877540588,0.8573560278105734,2019
3568,0.3472432792186737,0.1682523785678518,2019
3576,0.19754023849964142,1.0,2019
3582,0.18529053032398224,1.0,2019
3586,0.468840092420578,0.018239903296134,2019
3590,0.4327149987220764,0.1567502005577415,2019
3594,0.663926362991333,0.03783538992707737,2019
3598,0.3255206048488617,0.01717504809013465,2019
3603,0.5261886715888977,0.370853160136613,2019
3609,0.36588025093078613,0.08581992099507035,2019
3612,0.4134426414966583,0.06303944199116819,2019
3615,0.42159411311149597,0.07841907151819322,2019
3619,0.4986225962638855,0.03335913106135412,2019
3620,0.38075488805770874,0.5129909012574666,2019
3624,0.32522526383399963,0.1843880653743824,2019
3626,0.3994728922843933,0.1049618320610687,2019
3628,0.38458460569381714,0.4616014310402328,2019
3634,0.28729844093322754,1.0,2019
3640,0.31375083327293396,0.0457516339869281,2019
3646,0.353820264339447,0.1072876102678217,2019
3648,0.47343137860298157,0.05774328154524459,2019
3652,0.3190654516220093,0.03637538418552667,2019
3656,0.2755134105682373,0.1013311135141864,2019
3660,0.5930951833724976,0.03458671870001919,2019
3662,0.24376678466796875,0.9308714868346957,2019
3666,0.3523347079753876,0.06224694152988811,2019
3670,0.530089795589447,0.02283174525860757,2019
3672,0.2696373760700226,0.566596931659693,2019
3681,0.3952232599258423,1.0,2019
3687,0.3866235613822937,0.9947808437635914,2019
3691,0.28906744718551636,0.0239216763127878,2019
3697,0.44668057560920715,0.881677796327212,2019
3703,0.2312973290681839,1.0,2019
3707,0.5593956112861633,0.3042024479320897,2019
3712,0.34733912348747253,0.2215992159760937,2019
3724,0.3533598780632019,0.4367154811715482,2019
3730,0.2574497163295746,0.07490392533626133,2019
3735,0.20894190669059753,1.0,2019
3739,0.5171969532966614,0.4801908033368933,2019
3743,0.4119518995285034,0.022040907925109,2019
3751,0.23967216908931732,1.0,2019
3754,0.3678419888019562,0.00784011859961227,2019
3759,0.3463735580444336,0.02732738203680088,2019
3763,0.614980161190033,0.02175867477715291,2019
3766,0.20905885100364685,0.009313639551192144,2019
3774,0.28580722212791443,0.009468468702171263,2019
3864,0.13467323780059814,0.000247338636273695,2019
3868,0.23950159549713135,0.1276676829268293,2019
3872,0.10552000999450684,0.07497116493656286,2019
3874,0.761375367641449,0.06764882742032471,2019
3879,0.35234376788139343,0.1209762255417631,2019
3881,0.565463125705719,0.303030303030303,2019
3895,0.27811115980148315,0.6921824104234527,2019
3904,0.3078230023384094,0.02019826517967782,2019
3905,0.4873467683792114,0.004681647940074907,2019
3908,0.7412312626838684,0.6032209191403402,2019
3915,0.1603773683309555,0.1124437781109445,2019
3922,0.384150892496109,0.1711243503612625,2019
3923,0.5577887892723083,1.0,2019
3934,0.48309528827667236,1.0,2019
3938,0.33866897225379944,1.0,2019
3941,0.6822247505187988,0.282799961326501,2019
3947,0.7179049253463745,0.07065818355861431,2019
3958,0.40157607197761536,0.1856803327391562,2019
3964,0.3696121871471405,0.357839947950553,2019
3966,0.5085540413856506,1.0,2019
3971,0.11595916748046875,1.0,2019
3980,0.18393917381763458,0.2279981760145919,2019
3982,0.6837638020515442,0.1565831556503199,2019
3987,0.6009688973426819,0.04578539563277764,2019
