id,predicted,actual,year
4125,0.5584432482719421,1.0,2017
4132,0.44954603910446167,1.0,2017
4135,0.5986621975898743,0.0,2017
4143,0.45961856842041016,1.0,2017
4145,0.5695485472679138,1.0,2017
4150,0.6132156252861023,0.0,2017
4158,0.49614420533180237,0.1844111138431276,2017
4160,0.3147623538970947,1.0,2017
4163,0.15715210139751434,0.7626601586333129,2017
4175,0.7157270908355713,0.0,2017
4180,0.44798994064331055,1.0,2017
4183,0.4027993977069855,1.0,2017
4187,0.28367841243743896,1.0,2017
4189,0.595576286315918,1.0,2017
4192,0.49254879355430603,1.0,2017
4195,0.5612579584121704,0.2057274522712311,2017
4198,0.41736605763435364,1.0,2017
4201,0.5181496143341064,1.0,2017
4205,0.3608388304710388,1.0,2017
4209,0.5653820037841797,1.0,2017
4218,0.5353416800498962,1.0,2017
4223,0.12911926209926605,0.1543789937174462,2017
4224,0.2843130826950073,1.0,2017
4225,0.5331872701644897,0.005181561930028188,2017
4226,0.27758798003196716,0.1336715888148165,2017
4227,0.2716009318828583,0.05430060816681147,2017
4228,0.23374147713184357,0.2269495789128295,2017
4229,0.267644464969635,0.1890647121019337,2017
4230,0.14288292825222015,0.01319403629559439,2017
4231,0.12690676748752594,0.1135749053542456,2017
4232,0.24125412106513977,0.4870248984982635,2017
4233,0.10376255959272385,0.3751013787510138,2017
4234,0.20796343684196472,0.01547987616099071,2017
4235,0.21602146327495575,0.05839079729257365,2017
4236,0.11958255618810654,0.06586747464102227,2017
4237,0.10749703645706177,0.3485223603457147,2017
4238,0.13906311988830566,0.6110975311659741,2017
4239,0.12911109626293182,0.2039241622574956,2017
4240,0.14077800512313843,0.1953004543305306,2017
4241,0.1369764804840088,0.03096934035305048,2017
4242,0.18049488961696625,0.9143131780107109,2017
4243,0.33612143993377686,0.8428338762214984,2017
4244,0.11958255618810654,0.04363619209359373,2017
4245,0.25235646963119507,0.0668926150552979,2017
4246,0.12972460687160492,0.1309588544498822,2017
4247,0.14598685503005981,0.03061549286336527,2017
4248,0.37198203802108765,1.0,2017
4249,0.11695540696382523,0.05685685995420509,2017
4250,0.13906311988830566,1.0,2017
4251,0.31485626101493835,0.3580430797433547,2017
4252,0.2955758273601532,0.02029531599424073,2017
4253,0.25569936633110046,0.9329090501289671,2017
4297,0.499471515417099,0.1063469914161275,2017
4298,0.3977001905441284,0.2131986219211934,2017
4299,0.4096665382385254,0.25998471774419,2017
2,0.3497931957244873,0.4415424991534033,2018
4,0.1663384735584259,1.0,2018
9,0.4746859073638916,0.2618440332121344,2018
26,0.6726952195167542,0.4829397269636851,2018
40,0.5894371271133423,0.04216207100092757,2018
48,0.8516371846199036,1.0,2018
53,0.5290640592575073,1.0,2018
55,0.5048782229423523,0.98820032943691,2018
61,0.6573010683059692,1.0,2018
63,0.28077608346939087,0.4046879046879047,2018
67,0.5759605169296265,0.8514693225132177,2018
73,0.4347767233848572,0.238673139158576,2018
79,0.8039418458938599,0.1865584627582668,2018
81,0.18060630559921265,0.0677333413609886,2018
85,0.15198862552642822,0.1132637853949329,2018
91,0.8925822973251343,1.0,2018
96,0.2473667412996292,0.4921132971506106,2018
110,0.6649228930473328,1.0,2018
119,0.4757670760154724,0.2806078304131516,2018
127,0.6285329461097717,0.4840812444046554,2018
136,0.16886748373508453,0.8816500415627597,2018
140,0.5230004191398621,0.5823697000167588,2018
146,0.38577502965927124,0.04235578862444535,2018
151,0.6163765788078308,0.5935422602089269,2018
159,0.2144755870103836,1.0,2018
166,0.7755178809165955,0.4624589099893218,2018
168,0.29243841767311096,0.05042902620538444,2018
174,0.25352129340171814,1.0,2018
177,0.35055315494537354,1.0,2018
186,0.2318693846464157,0.4391891891891892,2018
192,0.549948513507843,0.2962907117008444,2018
198,0.6701145172119141,0.2928995393338058,2018
205,0.22837242484092712,0.2427862939585212,2018
211,0.7472696304321289,1.0,2018
213,0.2784891128540039,0.1684787492137658,2018
218,0.8033798336982727,1.0,2018
224,0.5367759466171265,0.5365489754183883,2018
227,0.27668312191963196,0.1094181528811497,2018
236,0.6311823725700378,1.0,2018
243,0.4637540280818939,1.0,2018
250,0.4063005745410919,0.0738201950962299,2018
257,0.47284579277038574,1.0,2018
263,0.8920764327049255,0.6481673450236243,2018
269,0.6362513303756714,1.0,2018
271,0.5613280534744263,0.3668763102725367,2018
275,0.6371366381645203,0.4595588235294117,2018
278,0.6625097393989563,0.4789272030651341,2018
295,0.30225303769111633,1.0,2018
300,0.45308879017829895,0.6407974368102528,2018
307,0.2664329409599304,0.5600378787878788,2018
311,0.2316933125257492,0.9372242531198789,2018
319,0.3233576714992523,0.365321138770458,2018
325,0.17541274428367615,0.1385711771951434,2018
330,0.5637876987457275,0.01743645381277123,2018
334,0.20769108831882477,0.6488801054018445,2018
339,0.22593489289283752,0.1450200694204544,2018
348,0.3045533001422882,0.4415708970649029,2018
358,0.3110549747943878,1.0,2018
363,0.353493332862854,0.4316919446283132,2018
369,0.2470112144947052,0.2895138098087279,2018
376,0.3475656509399414,1.0,2018
381,0.42316386103630066,0.3843159176665535,2018
391,0.2882140278816223,0.1098983992550319,2018
397,0.563096821308136,0.574196015684068,2018
402,0.20828184485435486,0.3444935603580005,2018
406,0.4144265353679657,0.03301656570296575,2018
409,0.21051451563835144,1.0,2018
415,0.17541274428367615,0.02540650406504065,2018
418,0.3606138527393341,0.02082292187239713,2018
423,0.21142980456352234,0.0782938210516426,2018
427,0.22261635959148407,0.3763882937450056,2018
429,0.2507185637950897,0.004627687143668091,2018
433,0.18352928757667542,0.8102284851256044,2018
439,0.6573279500007629,0.2012660358304971,2018
441,0.4078198969364166,0.02910391685804697,2018
451,0.49448734521865845,1.0,2018
455,0.24564172327518463,1.0,2018
457,0.47777631878852844,0.06957292330654063,2018
461,0.20769108831882477,1.0,2018
467,0.5162544846534729,0.6999867961620844,2018
473,0.30677857995033264,0.161598689002185,2018
480,0.550678551197052,0.4088632047672058,2018
490,0.42696332931518555,0.02010723860589813,2018
492,0.42202696204185486,0.3134195724935747,2018
495,0.25819653272628784,0.01494080453244246,2018
498,0.38547542691230774,0.6164383561643836,2018
500,0.26087820529937744,0.08167532425103727,2018
505,0.2527937591075897,0.252726088039708,2018
509,0.20461563766002655,0.006903502837339666,2018
517,0.2964743971824646,0.13,2018
525,0.46614715456962585,1.0,2018
541,0.4038573205471039,0.3621132481185043,2018
551,0.625089168548584,0.7012186244249025,2018
557,0.6280065774917603,0.4017785396689345,2018
560,0.41339898109436035,0.3319759206798867,2018
563,0.2527937591075897,0.5213974182595206,2018
565,0.27484002709388733,0.1133221522143149,2018
579,0.3681272566318512,0.6904516809360013,2018
582,0.4004046320915222,0.01675288819792532,2018
585,0.19090019166469574,0.599849012013392,2018
587,0.4946869909763336,0.4754194046431059,2018
594,0.5965871810913086,0.2844537103995814,2018
600,0.36473238468170166,0.02246734285303454,2018
604,0.2983495593070984,0.8154924683094867,2018
610,0.2193729430437088,0.08270074517724076,2018
616,0.4209144115447998,0.2342522467939009,2018
623,0.35417333245277405,0.833631413695799,2018
638,0.42021602392196655,0.2416546589817483,2018
641,0.24992242455482483,0.002821861525611215,2018
647,0.4436919391155243,0.6427985098187788,2018
652,0.21436858177185059,0.4991203621340607,2018
656,0.43910348415374756,0.01728708078829088,2018
694,0.23885145783424377,0.06967897845933528,2018
696,0.18512533605098724,0.02136362600551467,2018
698,0.3015778958797455,1.0,2018
700,0.29272133111953735,0.03847633705271258,2018
704,0.3272673189640045,0.5589421863614552,2018
706,0.3140641152858734,0.1801139149786881,2018
710,0.28238698840141296,0.1553154468766021,2018
721,0.3907427489757538,0.0898418782942022,2018
725,0.5365833640098572,1.0,2018
729,0.2704344689846039,0.0,2018
734,0.31149813532829285,1.0,2018
741,0.5668315887451172,0.949490538573508,2018
746,0.3287598192691803,0.8419499227927523,2018
754,0.15778212249279022,0.552363710258447,2018
757,0.30876097083091736,0.01505026789476853,2018
761,0.21505223214626312,0.4547338826165138,2018
766,0.26085278391838074,0.00094745059992572,2018
774,0.2409614622592926,0.8936079648682039,2018
779,0.21436858177185059,0.3218530496220158,2018
783,0.3967636823654175,0.4354996051470247,2018
788,0.5825942754745483,1.0,2018
795,0.48874610662460327,0.873246854038472,2018
801,0.5585052967071533,0.4656862745098039,2018
812,0.39974743127822876,0.7943567297170548,2018
819,0.21242015063762665,0.001577685220244857,2018
823,0.47067996859550476,0.2086020638503708,2018
831,0.22113940119743347,0.2283392649050424,2018
834,0.13959170877933502,0.00161134386077989,2018
836,0.21446990966796875,0.8309197094155073,2018
840,0.33307841420173645,0.8812788791176032,2018
847,0.4155174791812897,1.0,2018
852,0.5332654118537903,0.654544075541819,2018
855,0.17687557637691498,0.3444023819063541,2018
859,0.1916581690311432,0.05662685169805053,2018
867,0.49951592087745667,0.4256799774944847,2018
871,0.42316386103630066,1.0,2018
876,0.20713867247104645,1.0,2018
881,0.5987312197685242,0.1745430594434381,2018
887,0.5297325849533081,0.1165113182423435,2018
894,0.24794217944145203,0.3239859683008577,2018
898,0.22027811408042908,0.00420991396466734,2018
901,0.19813868403434753,0.09080128874436921,2018
906,0.21059730648994446,0.4654162742127032,2018
911,0.2482227087020874,0.001493750149375015,2018
920,0.21574392914772034,0.4405756576193426,2018
924,0.2682020366191864,0.1159296797919096,2018
1195,0.1886957585811615,0.1235657546337158,2018
1210,0.1887073516845703,0.1294955304552699,2018
1211,0.5238140225410461,0.009210930303960701,2018
1216,0.1887073516845703,0.2231513670957437,2018
1222,0.48223796486854553,0.07333270756089548,2018
1224,0.1132781058549881,0.1476990049751244,2018
1229,0.14220735430717468,1.0,2018
1241,0.15446989238262177,0.03810780345339961,2018
1247,0.557688295841217,0.05326937642009594,2018
1250,0.16175319254398346,0.08251786269027649,2018
1255,0.5081795454025269,0.06068834064590376,2018
1260,0.1887073516845703,0.0478009436694091,2018
1265,0.5119184255599976,0.06812647743632583,2018
1268,0.1270882487297058,0.2089021262513445,2018
1276,0.15446989238262177,0.4239111723188156,2018
1283,0.3092552721500397,0.3942532429589809,2018
1290,0.26914986968040466,0.06394330971238014,2018
1294,0.16735908389091492,0.05868745716244002,2018
1302,0.13411332666873932,0.07959436353988562,2018
1312,0.1887073516845703,0.02685680332739156,2018
1315,0.5255386233329773,0.04852958973738351,2018
1320,0.31847524642944336,0.3773720936829266,2018
1324,0.4880821108818054,0.1599574370526903,2018
1329,0.2153482586145401,0.3397318708104815,2018
1336,0.13400450348854065,0.4246992139895144,2018
1344,0.2086513191461563,0.09355643496214727,2018
1353,0.21142980456352234,0.1320808981935197,2018
1360,0.13400450348854065,0.4120509832554047,2018
1367,0.38287824392318726,0.04701187909920653,2018
1370,0.23307955265045166,0.4759553397525581,2018
1374,0.11856246739625931,0.02016832373975231,2018
1379,0.20324628055095673,0.3176261130988444,2018
1384,0.2074621617794037,0.008364216594605723,2018
1389,0.33882543444633484,0.3307560793173457,2018
1394,0.5458072423934937,0.4517486676273474,2018
1398,0.13847456872463226,0.1815692344326706,2018
1404,0.15738172829151154,0.09426819945901446,2018
1411,0.23126991093158722,0.07079851668726823,2018
1417,0.4091697037220001,0.06314799353195448,2018
1422,0.2086513191461563,0.02446819567627495,2018
1426,0.5483008027076721,0.1121504459368226,2018
1434,0.16624386608600616,0.07495975360639251,2018
1441,0.12866657972335815,0.1933849696859326,2018
1449,0.34392523765563965,0.400729575900898,2018
1458,0.31083324551582336,0.3123412899949213,2018
1463,0.4729079604148865,0.6156723327037738,2018
1467,0.4297335147857666,0.1607121248789932,2018
1470,0.5242607593536377,0.2331973015740818,2018
1474,0.14111463725566864,0.02560486240534596,2018
1480,0.2264891266822815,1.0,2018
1490,0.5535444021224976,0.4320973158302609,2018
1497,0.17978686094284058,0.004534372445672088,2018
1502,0.21639853715896606,0.2348871685060122,2018
1508,0.31032004952430725,0.1692398321101593,2018
1514,0.26875796914100647,1.0,2018
1519,0.31417110562324524,0.1186652896069721,2018
1523,0.17541274428367615,0.1241198448052881,2018
1530,0.1887073516845703,0.02524928317713014,2018
1541,0.13411332666873932,0.01394120108809374,2018
1548,0.3054576516151428,0.05824638652244664,2018
1554,0.13411332666873932,0.3626712328767123,2018
1558,0.5221721529960632,0.1227805062334719,2018
1572,0.18244101107120514,0.4118413433700058,2018
1580,0.2644672095775604,0.0610648064757351,2018
1585,0.4715811610221863,0.3369280009226954,2018
1589,0.16696150600910187,0.1156560269139247,2018
1597,0.29622238874435425,0.597854893524148,2018
1602,0.5006106495857239,0.03036744609778318,2018
1606,0.1852198988199234,0.6177295451774174,2018
1614,0.33769214153289795,0.9031963041999859,2018
1619,0.1887073516845703,0.02213881938652581,2018
1625,0.20719827711582184,0.0924420031913588,2018
1629,0.2884988486766815,0.001474899885583524,2018
1639,0.1132781058549881,0.110308145921258,2018
1645,0.46019649505615234,0.003764442787923965,2018
1649,0.22395649552345276,0.1515790636042403,2018
1655,0.30452656745910645,0.1712251468782156,2018
1664,0.22869578003883362,0.3814952861214645,2018
1670,0.19321072101593018,0.1953147706795327,2018
1676,0.12148094177246094,0.1078914919852034,2018
1684,0.17541274428367615,0.4628524894418878,2018
1691,0.1453808844089508,0.01786281359161639,2018
1697,0.5201078653335571,0.07715550672182006,2018
1702,0.1852198988199234,0.1652881948011918,2018
1708,0.31312546133995056,0.04679432579366331,2018
1712,0.21078701317310333,0.01173551502145923,2018
1717,0.12458107620477676,0.3668229060525778,2018
1725,0.16870713233947754,0.6058767965624536,2018
1732,0.23423181474208832,0.6233766233766234,2018
1738,0.2977508008480072,1.0,2018
1743,0.5242246389389038,0.03213743134276031,2018
1748,0.1887073516845703,0.01734605377276669,2018
1751,0.5238140225410461,0.005190760446405399,2018
1760,0.28588712215423584,0.2348759048603929,2018
1769,0.13411332666873932,0.1809576837416481,2018
1773,0.5483008027076721,0.06593820648078373,2018
1778,0.1605243682861328,0.592714941386266,2018
1783,0.31187954545021057,0.237724496583419,2018
1787,0.16870713233947754,0.00961511068060739,2018
1793,0.1887073516845703,0.01010483769104459,2018
1797,0.5238140225410461,0.5546460887722867,2018
1804,0.1887073516845703,0.09193107795755412,2018
1808,0.5238140225410461,0.203470357364181,2018
1812,0.16941073536872864,0.1619631677669241,2018
1818,0.3054576516151428,0.2350408750970194,2018
1824,0.19329091906547546,0.08622865315050056,2018
1830,0.2843065559864044,1.0,2018
1837,0.1534455269575119,0.09356055919831746,2018
1844,0.13403961062431335,0.05467495765316727,2018
1850,0.13847456872463226,0.3028583085341269,2018
1855,0.4658115804195404,0.0006678777516563369,2018
1859,0.19321072101593018,0.0,2018
1863,0.29056495428085327,0.1319261213720317,2018
1870,0.12318922579288483,0.2446773647053596,2018
1877,0.3752390444278717,0.009968441787707973,2018
1882,0.11285069584846497,0.110670126698214,2018
1895,0.4652841091156006,1.0,2018
1903,0.16572701930999756,0.02446988442384189,2018
1908,0.5031904578208923,0.5711671058236956,2018
1911,0.1210535392165184,0.1397464708834246,2018
1919,0.28564730286598206,0.2173913043478261,2018
1924,0.20411032438278198,0.1622400622435988,2018
1928,0.22549748420715332,0.3292572089564571,2018
1933,0.26373448967933655,0.3200310961388961,2018
1942,0.22462716698646545,0.3633176417767287,2018
1949,0.44204527139663696,0.01863783383364414,2018
1952,0.21301256120204926,0.2846954435832291,2018
1960,0.12318922579288483,0.04142430812804532,2018
1968,0.18289826810359955,0.08122421131290815,2018
1975,0.12148094177246094,0.02569079698561316,2018
1982,0.47142961621284485,0.4115561820209118,2018
1988,0.2195957750082016,0.02321582766508612,2018
1993,0.2086513191461563,0.07847012322715646,2018
1996,0.43131378293037415,0.1217402051662341,2018
2000,0.1887073516845703,1.0,2018
2007,0.2524588406085968,0.1776864086767992,2018
2013,0.4715811610221863,0.3237403564629788,2018
2017,0.4027610123157501,0.07091815669959031,2018
2023,0.2534577250480652,0.8753664344004236,2018
2030,0.13058307766914368,0.16240796881767,2018
2036,0.38420113921165466,0.5541809091874583,2018
2042,0.3112722337245941,1.0,2018
2051,0.13403961062431335,0.04813164964256985,2018
2086,0.14168985188007355,0.002221827230714539,2018
2158,0.18482881784439087,0.2296410981616034,2018
2183,0.1426839977502823,0.1490135304285629,2018
2200,0.16452468931674957,0.01917113053284466,2018
2230,0.173587828874588,0.1323341836734694,2018
2247,0.10467386990785599,1.0,2018
2276,0.1719631552696228,0.1318101933216169,2018
2289,0.14937493205070496,0.003212946986374725,2018
2295,0.11482895165681839,0.0283899730820996,2018
2304,0.18482881784439087,0.2735713764857441,2018
2311,0.20574115216732025,0.007838397790055247,2018
2342,0.21158358454704285,0.008207856900260387,2018
2356,0.14937493205070496,0.04763067904250123,2018
2370,0.244373619556427,0.5414185165132648,2018
2377,0.20564085245132446,0.01073883161512027,2018
2393,0.20574115216732025,0.08737784635526254,2018
2421,0.20374004542827606,0.04230605285592498,2018
2428,0.27752506732940674,0.2031054468813805,2018
2444,0.18113075196743011,0.009265498652291105,2018
2461,0.21155892312526703,0.005763024435223605,2018
2466,0.20374004542827606,0.1804454192677578,2018
2473,0.14937493205070496,0.002314814814814815,2018
2483,0.23218512535095215,0.0406269434079602,2018
56,0.3035098910331726,0.009928514694201748,2019
75,0.1690642535686493,0.04104785915552637,2019
121,0.16984741389751434,0.0,2019
124,0.49196431040763855,0.0,2019
162,0.3028225600719452,0.005012539962517914,2019
214,0.3028225600719452,0.177126088457555,2019
222,0.5966306328773499,0.2442487559596696,2019
259,0.3003953695297241,0.2257357214561209,2019
1244,0.18208815157413483,0.001857447124671851,2019
1300,0.16503070294857025,0.06614534336782692,2019
1767,0.16082973778247833,0.03975826972010178,2019
1868,0.22013209760189056,0.002360940598734536,2019
2064,0.22456203401088715,0.01553760099440646,2019
2095,0.20936588943004608,0.003907471084713974,2019
2104,0.28521454334259033,0.05,2019
2112,0.2769768238067627,0.1144269498352252,2019
2122,0.28982946276664734,0.03396117693665142,2019
2132,0.18624064326286316,0.01204238921001927,2019
2143,0.1780591905117035,0.03649205414949971,2019
2147,0.2092852145433426,0.3198818897637795,2019
2156,0.21740929782390594,0.1311492790500424,2019
2188,0.5677162408828735,0.1006036217303823,2019
2193,0.30228522419929504,0.5169053301511536,2019
2206,0.21392981708049774,0.1153758858093965,2019
2216,0.19442683458328247,0.0284389219460973,2019
2236,0.15026657283306122,0.005231358679634542,2019
2258,0.15852338075637817,0.07845188284518828,2019
2268,0.2815709114074707,0.1529298132646491,2019
2270,0.11543460190296173,0.02220480668756531,2019
2279,0.13437463343143463,0.003283608700820159,2019
2287,0.2180224359035492,0.01392956371555155,2019
2302,0.20086224377155304,0.2308904087900953,2019
2310,0.3174421489238739,0.04166314186617037,2019
2320,0.30976343154907227,0.2080363506771205,2019
2327,0.29818233847618103,0.1174673109721433,2019
2332,0.10281085968017578,0.04119850187265918,2019
2338,0.21077975630760193,0.07619257950530035,2019
2350,0.13421112298965454,0.2200452889632765,2019
2369,0.20876020193099976,0.911577028258888,2019
2375,0.13959813117980957,0.3259452411994785,2019
2382,0.08093342930078506,0.001517474921730241,2019
2391,0.30002713203430176,0.02979737783075089,2019
2398,0.32664743065834045,0.08076358296622614,2019
2407,0.12751345336437225,0.0005280574526508483,2019
2419,0.24424299597740173,0.5397941250313834,2019
2437,0.27577951550483704,0.06632033095312863,2019
2442,0.14528422057628632,0.01934176593393098,2019
2450,0.4447545111179352,0.4241907026695306,2019
2459,0.13813148438930511,0.008707232124564637,2019
2465,0.21740929782390594,0.005499582031765585,2019
2481,0.30002713203430176,0.04805995361032674,2019
2494,0.17312683165073395,0.1181683899556868,2019
2646,0.5249418020248413,0.4957881328073636,2019
2656,0.744050920009613,0.5483244138634047,2019
2663,0.4004581868648529,0.9210526315789476,2019
2669,0.6611750721931458,0.0,2019
2681,0.6944774985313416,0.03290723189260954,2019
2687,0.6937219500541687,0.4014993026499303,2019
2691,0.9261050820350647,1.0,2019
2698,0.36693334579467773,0.08042165693358407,2019
2707,0.7074471712112427,0.2400031735956839,2019
2716,0.7844976782798767,1.0,2019
2730,0.38569507002830505,0.1826051670499121,2019
2754,0.6791584491729736,0.113993102381005,2019
2765,0.6264055371284485,0.2637276875050028,2019
2787,0.4114733636379242,0.6617329533186509,2019
2797,0.6943509578704834,0.5024559278697348,2019
2809,0.36507734656333923,1.0,2019
2820,0.3952135145664215,1.0,2019
2827,0.27829188108444214,0.2315589777926571,2019
2833,0.6028732061386108,0.3143283582089553,2019
2839,0.4200592339038849,0.182161629434954,2019
2846,0.9354808330535889,1.0,2019
2851,0.9099938869476318,0.1107056370240818,2019
2859,0.4544171094894409,0.03034832953682612,2019
2861,0.5627409219741821,0.005581091641987496,2019
2900,0.5296319127082825,0.1650056101907465,2019
2910,0.7327807545661926,0.1186671644577189,2019
2916,0.6562438011169434,0.1766737513283741,2019
2922,0.8870014548301697,0.8150132150273739,2019
2932,0.3955858647823334,0.7579303972898059,2019
2942,0.6617268919944763,0.4101796407185629,2019
2951,0.48243048787117004,0.8281895917096098,2019
2957,0.8884940147399902,0.2076624033860876,2019
2965,0.873322606086731,1.0,2019
2975,0.4787212014198303,0.07523444160272806,2019
2984,0.6160485148429871,0.3663892445582588,2019
2994,0.785607099533081,0.03952827289489858,2019
3003,0.899642288684845,1.0,2019
3018,0.3945039212703705,0.5450869743624478,2019
3039,0.43582087755203247,0.09285472113917614,2019
3048,0.7779942750930786,0.2756405061923477,2019
3061,0.2754858434200287,0.1164614711580526,2019
3065,0.9137783050537109,0.1164921465968586,2019
3074,0.4232194721698761,0.8408861585944919,2019
3083,0.780348002910614,0.3137556375563755,2019
3092,0.7176917195320129,0.3769021087946322,2019
3098,0.4414820075035095,0.004263475936288542,2019
3112,0.5771988034248352,1.0,2019
3118,0.3070096969604492,0.05973451327433629,2019
3120,0.3106051981449127,0.009430317903969821,2019
3129,0.5812320113182068,0.653485539472566,2019
3141,0.48374342918395996,0.6810768365538684,2019
3150,0.40578117966651917,0.0603864734299517,2019
3174,0.405318945646286,0.3941276446111469,2019
3186,0.6578763127326965,0.7549749231515938,2019
3198,0.4532110393047333,0.2625841521441303,2019
3212,0.6679689288139343,0.521495640509725,2019
3222,0.3864251375198364,0.02163519974070173,2019
3230,0.3218781054019928,0.5775655131026205,2019
3235,0.42165228724479675,0.1140694201256566,2019
3245,0.8545945882797241,0.2654287274713272,2019
3254,0.5724868178367615,0.397276921401487,2019
3261,0.7573378086090088,0.4323826368929177,2019
3271,0.7151111960411072,0.4238950475093579,2019
3280,0.8922271132469177,0.2434881435065732,2019
3286,0.3686303496360779,0.1928768984424281,2019
3290,0.6543287038803101,0.3290996784565915,2019
3307,0.5857677459716797,0.2245615071162818,2019
3317,0.5706196427345276,0.1569203000140193,2019
3325,0.6430131196975708,0.2040307145461174,2019
3329,0.4864461123943329,0.028077975376197,2019
3337,0.3401736319065094,0.01251783791903462,2019
3355,0.4008558392524719,0.03674309229864785,2019
3362,0.8898500204086304,0.1222370426829268,2019
3365,0.47135329246520996,0.3709177927927929,2019
3390,0.5728616714477539,0.2437748773488845,2019
3398,0.6104771494865417,0.7513777193938036,2019
3406,0.40726223587989807,0.5910683012259195,2019
3411,0.8482608199119568,0.442031317031317,2019
3418,0.3189418315887451,0.4137006896100926,2019
3425,0.4260694086551666,0.3935956662816917,2019
3435,0.500688374042511,0.2427468413664015,2019
3443,0.7808890342712402,0.3782855075958524,2019
3450,0.17556314170360565,0.5639011404859462,2019
3453,0.1432727426290512,0.4436716829546136,2019
3457,0.22895914316177368,0.2287923378769103,2019
3462,0.33117178082466125,0.1564699604922574,2019
3466,0.2392008900642395,0.1877794001009445,2019
3468,0.2313876748085022,0.6627550328746694,2019
3471,0.1620442271232605,0.4911286653707763,2019
3474,0.13885560631752014,0.02625777015647488,2019
3475,0.3427146077156067,0.2443955126136558,2019
3480,0.1002637967467308,0.2914185354052293,2019
3483,0.5122764110565186,0.02250409165302783,2019
3487,0.20324893295764923,0.19739202204401,2019
3492,0.15680912137031555,0.3603690178743033,2019
3497,0.1092483252286911,0.1437215301026289,2019
3504,0.648611307144165,0.06698433895835862,2019
3506,0.25177183747291565,0.1328367301727957,2019
3511,0.3689603805541992,0.4935065873107592,2019
3515,0.1947135180234909,0.1795816225936799,2019
3518,0.19823060929775238,0.913365539452496,2019
3523,0.18703483045101166,1.0,2019
3527,0.14928752183914185,0.0181849162142471,2019
3533,0.16093744337558746,0.6793871584066697,2019
3536,0.1567143350839615,0.00995943792553962,2019
3538,0.27346912026405334,0.1042381222225536,2019
3542,0.26444026827812195,0.1169852064645991,2019
3547,0.1584930419921875,0.7090467880903042,2019
3551,0.5515694618225098,0.02078466536098854,2019
3556,0.14577844738960266,0.08886479945546678,2019
3560,0.48113614320755005,0.8573560278105734,2019
3568,0.3578566312789917,0.1682523785678518,2019
3576,0.18719063699245453,1.0,2019
3582,0.09403658658266068,1.0,2019
3586,0.31311434507369995,0.018239903296134,2019
3590,0.3425769805908203,0.1567502005577415,2019
3594,0.2662290632724762,0.03783538992707737,2019
3598,0.12679553031921387,0.01717504809013465,2019
3603,0.23712164163589478,0.370853160136613,2019
3609,0.38597458600997925,0.08581992099507035,2019
3612,0.05557262524962425,0.06303944199116819,2019
3615,0.3388870656490326,0.07841907151819322,2019
3619,0.2384265661239624,0.03335913106135412,2019
3620,0.1846434772014618,0.5129909012574666,2019
3624,0.0824693813920021,0.1843880653743824,2019
3626,0.28608912229537964,0.1049618320610687,2019
3628,0.4265229105949402,0.4616014310402328,2019
3634,0.16369856894016266,1.0,2019
3640,0.44436201453208923,0.0457516339869281,2019
3646,0.5538136959075928,0.1072876102678217,2019
3648,0.36495864391326904,0.05774328154524459,2019
3652,0.3425769805908203,0.03637538418552667,2019
3656,0.3330884575843811,0.1013311135141864,2019
3660,0.2195243388414383,0.03458671870001919,2019
3662,0.21477049589157104,0.9308714868346957,2019
3666,0.31785356998443604,0.06224694152988811,2019
3670,0.2771526575088501,0.02283174525860757,2019
3672,0.20556782186031342,0.566596931659693,2019
3681,0.13527600467205048,1.0,2019
3687,0.21365247666835785,0.9947808437635914,2019
3691,0.47200262546539307,0.0239216763127878,2019
3697,0.2037268579006195,0.881677796327212,2019
3703,0.22161327302455902,1.0,2019
3707,0.28976497054100037,0.3042024479320897,2019
3712,0.16319137811660767,0.2215992159760937,2019
3724,0.14361245930194855,0.4367154811715482,2019
3730,0.4428752064704895,0.07490392533626133,2019
3735,0.12244603037834167,1.0,2019
3739,0.1664688140153885,0.4801908033368933,2019
3743,0.44686850905418396,0.022040907925109,2019
3751,0.1452908217906952,1.0,2019
3754,0.42842015624046326,0.00784011859961227,2019
3759,0.1550162434577942,0.02732738203680088,2019
3763,0.08943711221218109,0.02175867477715291,2019
3766,0.1408853977918625,0.009313639551192144,2019
3774,0.5967378616333008,0.009468468702171263,2019
3864,0.5323949456214905,0.000247338636273695,2019
3868,0.5136955976486206,0.1276676829268293,2019
3872,0.4239431619644165,0.07497116493656286,2019
3874,0.755070686340332,0.06764882742032471,2019
3879,0.6450908184051514,0.1209762255417631,2019
3881,0.5189054012298584,0.303030303030303,2019
3895,0.400612473487854,0.6921824104234527,2019
3904,0.5237523317337036,0.02019826517967782,2019
3905,0.5411568880081177,0.004681647940074907,2019
3908,0.7703242897987366,0.6032209191403402,2019
3915,0.5560076832771301,0.1124437781109445,2019
3922,0.6112722158432007,0.1711243503612625,2019
3923,0.5773832201957703,1.0,2019
3934,0.4836997389793396,1.0,2019
3938,0.498174250125885,1.0,2019
3941,0.8413999676704407,0.282799961326501,2019
3947,0.8411859273910522,0.07065818355861431,2019
3958,0.3027609586715698,0.1856803327391562,2019
3964,0.3898042142391205,0.357839947950553,2019
3966,0.5917430520057678,1.0,2019
3971,0.4378213882446289,1.0,2019
3980,0.512773334980011,0.2279981760145919,2019
3982,0.8952255845069885,0.1565831556503199,2019
