,area_km2,mun_code,rainfall_max,rainfall_sum
1454,169.32179332835332,PH086416000,46.56,105.60000000000001
1455,143.53431386666915,PH042118000,14.399999999999999,29.4
1456,209.20148869746245,PH064526000,19.733333333333334,42.666666666666664
1457,255.8027897929762,PH084822000,57.25714285714285,98.74285714285713
1458,56.51250695416191,PH157004000,56.64000000000001,102.72
1459,89.4578833251342,PH104214000,45.2,100.0
1460,68.93028528857246,PH012930000,0.8,0.8
1461,444.4749122815675,PH097218000,71.81538461538462,129.96923076923076
1462,54.52746385967791,PH043429000,34.08,78.72
1463,371.36272681745777,PH097219000,148.8,231.77142857142857
1464,253.6340715651919,PH051734000,57.900000000000006,159.9
1465,84.77635330125132,PH076106000,30.72,63.36
1466,269.8033867391433,PH097220000,128.26666666666665,196.26666666666665
1467,129.0296068401189,PH051735000,52.00000000000001,148.8
1468,154.97069512943145,PH015541000,0.4,0.4
1469,65.28960075477471,PH166722000,66.0,124.80000000000001
1470,27.945235900601602,PH157005000,45.599999999999994,109.59999999999998
1471,126.19566498243701,PH166723000,54.0,108.00000000000001
1472,204.84248480187583,PH175214000,10.971428571428572,32.57142857142857
1473,444.98767925554785,PH175324000,60.599999999999994,177.6
1474,111.88915640135487,PH072247000,30.240000000000002,60.00000000000001
1475,219.7296356316722,PH086417000,46.8,110.0
1476,272.8537460735652,PH021527000,1.2000000000000002,1.5000000000000002
1477,88.51875989353522,PH025013000,0.0,0.0
1478,90.38779394139365,PH012822000,0.0,0.0
1479,112.30532146764078,PH097340000,62.88,102.72000000000001
1480,31.714728781810617,PH157006000,37.8,77.99999999999999
1481,440.96192694630815,PH153817000,29.6,50.66666666666667
1482,132.90122639144224,PH015542000,0.4,0.4
1483,247.8325625699461,PH037114000,6.666666666666667,7.466666666666667
1484,89.94837425427266,PH013319000,4.0,4.0
1485,27.29456296263394,PH104323000,48.8,75.2
1486,106.41917128388242,PH012931000,4.0,4.0
1487,127.74976745891036,PH082622000,41.28,102.71999999999998
1488,128.9159950478442,PH112414000,32.8,62.4
1489,25.430336956420902,PH153640000,109.19999999999999,170.4
1490,183.937683903927,PH153812000,48.96,93.60000000000001
1491,55.85260046324291,PH153824000,49.199999999999996,91.79999999999998
1492,209.4646547573169,PH103506000,67.19999999999999,112.39999999999999
1493,107.19833066167702,PH153813000,50.8,94.80000000000001
1494,168.5678322116104,PH101319000,58.00000000000001,92.39999999999999
1495,264.9900476336396,PH150705000,12.685714285714287,39.77142857142857
1496,264.0688385255872,PH126313000,13.066666666666668,28.266666666666666
1497,282.8696130402183,PH166724000,62.58461538461539,138.46153846153845
1498,163.77239067943188,PH012932000,1.2000000000000002,1.2000000000000002
1499,811.5484852734796,PH126316000,12.0,32.57142857142857
1500,27.069022255129585,PH041029000,7.199999999999999,24.0
1501,129.9450337048883,PH083745000,29.400000000000002,72.6
1502,67.10473599787743,PH097327000,111.0,150.0
1503,88.12561331298058,PH072248000,25.799999999999997,54.599999999999994
1504,25.76710619635664,PH083746000,40.8,100.80000000000001
1505,27.489255740112846,PH150713000,7.199999999999999,18.6
1506,83.40882428346926,PH072249000,27.2,58.00000000000001
1507,106.01806115602908,PH083747000,33.942857142857136,78.17142857142856
1508,135.60707586010798,PH144410000,2.4000000000000004,4.0
1509,243.08995960081666,PH082623000,48.0,109.50000000000001
1510,64.10340121049781,PH166725000,64.80000000000001,127.68
1511,28.64879960295121,PH086024000,16.799999999999997,35.99999999999999
1512,54.81140936823377,PH042119000,9.600000000000001,24.96
1513,32.16833650360931,PH071242000,26.400000000000002,44.800000000000004
1514,359.3836657752131,PH166817000,114.66666666666666,160.79999999999998
1515,551.3291070007929,PH045646000,182.8,293.0
1516,321.22351513462786,PH166818000,105.60000000000001,173.06666666666666
1517,108.31436278575586,PH103520000,42.599999999999994,98.99999999999999
1518,50.20513402558321,PH104324000,69.6,96.0
1519,172.19640305380182,PH153638000,53.6,94.0
1520,58.575760512763814,PH012933000,3.5999999999999996,3.5999999999999996
1521,35.641092023112975,PH137607000,32.0,67.19999999999999
1522,352.83591235619735,PH160311000,95.51999999999998,132.48
1523,655.3190337158775,PH112322000,136.8,161.6
1524,979.0987749659428,PH101320000,69.9,103.05
1525,27.03262398875925,PH086019000,45.599999999999994,84.0
1526,131.8193837931179,PH034930000,2.4000000000000004,4.0
1527,136.32747107719183,PH153816000,38.099999999999994,68.99999999999999
1528,148.0177611364651,PH071243000,46.971428571428575,67.88571428571429
1529,170.1914972093584,PH156613000,32.400000000000006,68.40000000000002
1530,59.223641562061275,PH041030000,15.0,33.6
1531,31.8234544838674,PH051611000,68.4,151.2
1532,56.06117613179877,PH104325000,59.2,80.0
1533,33.93469005171258,PH153821000,45.599999999999994,84.0
1534,106.95180402045199,PH034931000,3.0,6.0
1535,46.42602499569987,PH098314000,82.19999999999999,129.59999999999997
1536,138.51603702239578,PH097328000,59.65714285714286,98.74285714285715
1537,253.41131129803415,PH126314000,19.799999999999997,44.699999999999996
1538,8.423799406375641,PH153626000,45.599999999999994,98.4
1539,144.43970932712713,PH097221000,76.80000000000001,131.6
1540,67.15560787198248,PH083748000,39.599999999999994,99.59999999999998
1541,283.7895417802444,PH045812000,18.6,54.9
1542,221.01415143371062,PH157007000,48.68571428571428,93.25714285714285
1543,67.9133657994937,PH060417000,12.0,17.6
1544,69.31572895951543,PH103521000,77.4,115.20000000000002
1545,178.8806628719137,PH104215000,48.96,89.28
1546,129.64779919261508,PH126315000,21.6,49.44
1547,338.9624139123134,PH143214000,0.2666666666666666,0.2666666666666666
1548,74.57958589556625,PH042120000,13.200000000000001,22.8
1549,523.2061388614479,PH061917000,15.709090909090909,31.854545454545455
1550,56.3116595041327,PH156614000,20.0,45.599999999999994
1551,9.531189042913283,PH153627000,61.199999999999996,111.6
1552,86.75756364644128,PH086020000,45.2,110.80000000000001
1553,278.7131097631654,PH112511000,77.4,103.5
1554,177.12999098612897,PH074622000,18.8,39.6
1555,92.55135560596796,PH041032000,21.120000000000005,50.400000000000006
1556,28.40180750127767,PH045813000,28.799999999999997,64.8
1557,1303.0445302097396,PH175320000,41.82857142857142,84.47999999999999
1558,44.00976761495227,PH015543000,1.2000000000000002,3.6000000000000005
1559,48.399784602646974,PH140124000,0.0,0.0
1560,19.543594987388897,PH045814000,24.0,61.199999999999996
1561,46.55384322355816,PH042121000,7.199999999999999,17.6
1562,119.39644809347975,PH045648000,26.879999999999995,67.67999999999999
1563,98.86795057188209,PH060617000,19.200000000000003,38.400000000000006
1564,77.84473875583126,PH051736000,34.2,94.80000000000001
1565,124.24399918054866,PH097344000,51.42857142857143,84.34285714285716
1566,90.22846449918919,PH063045000,16.799999999999997,32.99999999999999
1567,328.8448709955937,PH051737000,44.400000000000006,136.6
1568,744.6598863962907,PH140125000,1.0285714285714285,1.0285714285714285
1569,213.98244169645284,PH143215000,0.30000000000000004,0.30000000000000004
1570,32.60070720478898,PH041033000,9.600000000000001,28.799999999999997
1571,229.3076075005246,PH142710000,2.742857142857143,5.142857142857142
1572,44.85810453088893,PH150706000,24.0,58.4
1573,297.43812780121635,PH098315000,100.80000000000001,172.5333333333334
1574,126.75799401312514,PH050518000,27.2,84.39999999999999
1575,110.76160069841009,PH060607000,15.600000000000001,31.2
1576,117.9187167924057,PH064529000,20.160000000000004,38.88
1577,232.20772320883614,PH072251000,20.1,35.4
1578,22.607314299823617,PH083749000,48.0,113.60000000000001
1579,59.322323041260205,PH086418000,48.0,92.4
1580,11.01816023611173,PH133901000,14.399999999999999,43.2
1581,128.03185250565812,PH156615000,21.6,44.509090909090915
1582,173.48335943799526,PH174006000,18.17142857142857,45.94285714285714
1583,46.1771996954544,PH042122000,9.600000000000001,20.000000000000007
1584,401.2014529667396,PH160312000,107.56363636363638,156.00000000000006
1585,142.8342349885571,PH071244000,48.480000000000004,68.16000000000001
1586,187.8809021681313,PH021528000,1.2000000000000002,2.4
1587,342.2448746442106,PH141113000,1.44,1.92
1588,88.65030305898081,PH168507000,41.400000000000006,82.80000000000001
1589,54.39507372483968,PH013320000,0.0,0.0
1590,44.97704314922884,PH153628000,92.4,153.00000000000003
1591,94.83038708760239,PH160211000,74.0,124.79999999999998
1592,66.33841524020492,PH071245000,26.700000000000003,51.9
1593,76.35643458468832,PH141114000,0.96,3.84
1594,431.5911394591014,PH140126000,0.0,0.0
1595,166.74499233732325,PH103522000,62.400000000000006,107.65714285714286
1596,37.230734300775104,PH166727000,63.2,121.6
1597,90.25091617530973,PH063046000,14.399999999999999,30.599999999999994
1598,243.7677609793826,PH072252000,24.266666666666666,52.8
1599,44.1066060550628,PH150707000,21.0,59.99999999999999
1600,33.11975412729548,PH072253000,56.400000000000006,105.60000000000001
1601,114.46053342804694,PH104216000,48.0,107.2
1602,31.12817158539362,PH153629000,86.4,134.4
1603,119.55410898808368,PH021529000,4.32,4.800000000000001
1604,129.93182582289714,PH097330000,56.64000000000001,94.56
1605,290.57811297496283,PH124714000,55.199999999999996,87.6
1606,400.3663038905419,PH023137000,3.12,5.04
1607,8.791825002013757,PH083750000,28.799999999999997,67.19999999999999
1608,344.0154333898807,PH098316000,108.0,194.93333333333334
1609,294.9836888053866,PH126317000,16.799999999999997,41.099999999999994
1610,3.4827651623854643,PH157008000,207.36,408.96
1611,93.60381214180397,PH041034000,11.04,27.84
1612,264.83582139848755,PH071246000,48.266666666666666,65.86666666666666
1613,258.60301682554274,PH015544000,3.2,7.6
1614,69.83407606866783,PH150711000,18.0,49.800000000000004
1615,107.37076548752702,PH045649000,51.0,103.19999999999999
1616,530.1274014751481,PH153815000,31.200000000000003,55.4
1617,40.38989020340557,PH015545000,0.0,0.0
1618,235.36310621732952,PH054121000,32.099999999999994,66.6
1619,11.305458454067486,PH020906000,0.0,0.0
1620,308.42711172750035,PH060618000,15.120000000000001,28.080000000000002
1621,98.96547821074662,PH071247000,40.8,54.71999999999999
1622,162.67723119524274,PH074623000,12.8,44.400000000000006
1623,40.20907360403078,PH064530000,20.799999999999997,40.8
1624,92.67136890559267,PH074624000,14.879999999999999,26.88
1625,265.8154496292609,PH160313000,116.57142857142856,153.25714285714284
1626,109.74276155339845,PH036917000,1.7999999999999998,1.7999999999999998
1627,29.26919172498613,PH043430000,20.0,62.400000000000006
1628,134.71870792951108,PH084823000,58.199999999999996,104.39999999999999
1629,206.71862163966352,PH175215000,8.7,34.8
1630,168.22245388062427,PH052010000,36.4,87.2
1631,151.3269499021639,PH083751000,31.200000000000003,72.96
1632,36.64940759184251,PH104326000,69.0,95.99999999999999
1633,130.87101255248191,PH086021000,49.199999999999996,83.19999999999997
1634,80.92728437346162,PH015547000,1.2000000000000002,1.8000000000000003
1635,67.82670071164993,PH025014000,0.0,0.0
1636,88.8489198821932,PH140127000,1.2000000000000002,1.2000000000000002
1637,62.08849232530278,PH097341000,60.8,89.6
1638,531.2491171867358,PH012823000,0.43636363636363634,0.6545454545454545
1639,94.05091282566333,PH051612000,32.8,80.53333333333333
1640,134.36521771181086,PH052011000,23.4,76.2
1641,314.6252098367272,PH153630000,70.39999999999999,110.93333333333331
1642,1496.2931937001572,PH097332000,59.42068965517241,97.48965517241379
1643,153.31140920194645,PH074625000,22.560000000000002,52.31999999999999
1644,77.50717110637916,PH034932000,1.2000000000000002,2.4000000000000004
1645,38.20856426065791,PH063047000,15.2,27.2
1646,35.26500040132438,PH086023000,46.8,92.4
