,area_km2,mun_code,rainfall_max,rainfall_sum
1451,92.30896584425638,PH012929000,72.6,121.8
1452,106.91180166982024,PH061916000,49.199999999999996,74.4
1453,41.768651809068615,PH071241000,9.600000000000001,18.0
1454,169.32179332835332,PH086416000,43.2,73.44
1455,143.53431386666915,PH042118000,184.8,245.39999999999998
1456,209.20148869746245,PH064526000,14.133333333333333,37.06666666666666
1457,255.8027897929762,PH084822000,31.542857142857144,93.94285714285715
1458,56.51250695416191,PH157004000,8.64,17.759999999999998
1459,89.4578833251342,PH104214000,15.600000000000001,55.6
1460,68.93028528857246,PH012930000,41.599999999999994,103.19999999999999
1461,444.4749122815675,PH097218000,16.615384615384613,55.56923076923077
1462,54.52746385967791,PH043429000,212.16,292.32
1463,371.36272681745777,PH097219000,15.771428571428572,30.17142857142857
1464,253.6340715651919,PH051734000,315.6,383.7
1465,84.77635330125132,PH076106000,2.4000000000000004,4.800000000000001
1466,269.8033867391433,PH097220000,19.733333333333334,36.53333333333333
1467,129.0296068401189,PH051735000,219.60000000000002,296.40000000000003
1468,154.97069512943145,PH015541000,60.8,92.39999999999999
1469,65.28960075477471,PH166722000,20.4,48.0
1470,27.945235900601602,PH157005000,10.0,24.0
1471,126.19566498243701,PH166723000,23.4,66.6
1472,204.84248480187583,PH175214000,116.91428571428573,156.0
1473,444.98767925554785,PH175324000,15.299999999999999,35.400000000000006
1474,111.88915640135487,PH072247000,33.120000000000005,64.32000000000001
1475,219.7296356316722,PH086417000,51.599999999999994,86.00000000000001
1476,272.8537460735652,PH021527000,119.10000000000001,237.0
1477,88.51875989353522,PH025013000,88.32,158.88
1478,90.38779394139365,PH012822000,72.6,168.6
1479,112.30532146764078,PH097340000,21.120000000000005,65.28
1480,31.714728781810617,PH157006000,4.6000000000000005,10.200000000000001
1481,440.96192694630815,PH153817000,9.066666666666666,20.266666666666666
1482,132.90122639144224,PH015542000,50.400000000000006,87.2
1483,247.8325625699461,PH037114000,82.13333333333333,128.0
1484,89.94837425427266,PH013319000,78.4,124.80000000000001
1485,27.29456296263394,PH104323000,12.8,25.6
1486,106.41917128388242,PH012931000,68.8,116.79999999999998
1487,127.74976745891036,PH082622000,42.24000000000001,108.96000000000001
1488,128.9159950478442,PH112414000,24.800000000000004,33.2
1489,25.430336956420902,PH153640000,37.2,66.0
1490,183.937683903927,PH153812000,10.080000000000002,28.8
1491,55.85260046324291,PH153824000,11.399999999999999,30.599999999999998
1492,209.4646547573169,PH103506000,46.39999999999999,73.19999999999999
1493,107.19833066167702,PH153813000,9.200000000000001,25.200000000000003
1494,168.5678322116104,PH101319000,22.0,52.0
1495,264.9900476336396,PH150705000,9.600000000000001,27.771428571428572
1496,264.0688385255872,PH126313000,9.866666666666667,22.400000000000002
1497,282.8696130402183,PH166724000,25.84615384615385,55.01538461538462
1498,163.77239067943188,PH012932000,81.20000000000002,128.8
1499,811.5484852734796,PH126316000,7.371428571428572,18.685714285714287
1500,27.069022255129585,PH041029000,136.8,196.8
1501,129.9450337048883,PH083745000,58.800000000000004,96.0
1502,67.10473599787743,PH097327000,29.400000000000002,40.800000000000004
1503,88.12561331298058,PH072248000,37.2,75.0
1504,25.76710619635664,PH083746000,60.0,146.40000000000003
1505,27.489255740112846,PH150713000,19.799999999999997,37.199999999999996
1506,83.40882428346926,PH072249000,33.2,64.8
1507,106.01806115602908,PH083747000,51.42857142857143,116.91428571428573
1508,135.60707586010798,PH144410000,67.60000000000001,142.40000000000003
1509,243.08995960081666,PH082623000,39.599999999999994,113.39999999999999
1510,64.10340121049781,PH166725000,27.360000000000003,62.400000000000006
1511,28.64879960295121,PH086024000,18.0,34.800000000000004
1512,54.81140936823377,PH042119000,160.8,229.44000000000003
1513,32.16833650360931,PH071242000,9.600000000000001,22.400000000000002
1514,359.3836657752131,PH166817000,77.06666666666666,161.86666666666667
1515,551.3291070007929,PH045646000,324.20000000000005,416.40000000000003
1516,321.22351513462786,PH166818000,36.53333333333333,77.86666666666666
1517,108.31436278575586,PH103520000,14.399999999999999,31.200000000000003
1518,50.20513402558321,PH104324000,34.8,52.79999999999999
1519,172.19640305380182,PH153638000,13.999999999999998,33.6
1520,58.575760512763814,PH012933000,86.4,133.2
1521,35.641092023112975,PH137607000,197.59999999999997,268.0
1522,352.83591235619735,PH160311000,49.92,109.2
1523,655.3190337158775,PH112322000,13.4,41.0
1524,979.0987749659428,PH101320000,14.399999999999999,32.099999999999994
1525,27.03262398875925,PH086019000,46.8,126.00000000000001
1526,131.8193837931179,PH034930000,86.4,140.8
1527,136.32747107719183,PH153816000,11.399999999999999,26.399999999999995
1528,148.0177611364651,PH071243000,26.742857142857144,42.51428571428571
1529,170.1914972093584,PH156613000,9.200000000000001,19.200000000000003
1530,59.223641562061275,PH041030000,168.60000000000002,234.60000000000002
1531,31.8234544838674,PH051611000,348.0,469.2
1532,56.06117613179877,PH104325000,15.2,32.00000000000001
1533,33.93469005171258,PH153821000,13.200000000000001,28.8
1534,106.95180402045199,PH034931000,73.80000000000001,130.8
1535,46.42602499569987,PH098314000,7.199999999999999,19.8
1536,138.51603702239578,PH097328000,20.91428571428571,69.6
1537,253.41131129803415,PH126314000,12.899999999999999,17.1
1538,8.423799406375641,PH153626000,12.0,38.400000000000006
1539,144.43970932712713,PH097221000,9.200000000000001,27.6
1540,67.15560787198248,PH083748000,64.19999999999999,139.79999999999998
1541,283.7895417802444,PH045812000,192.89999999999998,274.2
1542,221.01415143371062,PH157007000,4.800000000000001,18.17142857142857
1543,67.9133657994937,PH060417000,72.0,84.8
1544,69.31572895951543,PH103521000,19.799999999999997,41.99999999999999
1545,178.8806628719137,PH104215000,24.48,79.67999999999999
1546,129.64779919261508,PH126315000,6.719999999999999,14.399999999999999
1547,338.9624139123134,PH143214000,80.26666666666665,164.26666666666665
1548,74.57958589556625,PH042120000,160.2,219.0
1549,523.2061388614479,PH061917000,48.21818181818181,88.36363636363636
1550,56.3116595041327,PH156614000,9.200000000000001,11.600000000000001
1551,9.531189042913283,PH153627000,9.600000000000001,32.4
1552,86.75756364644128,PH086020000,36.800000000000004,86.00000000000001
1553,278.7131097631654,PH112511000,20.700000000000003,51.89999999999999
1554,177.12999098612897,PH074622000,22.799999999999997,42.0
1555,92.55135560596796,PH041032000,127.68,181.44
1556,28.40180750127767,PH045813000,206.39999999999998,280.79999999999995
1557,1303.0445302097396,PH175320000,15.565714285714286,29.89714285714286
1558,44.00976761495227,PH015543000,72.0,125.99999999999999
1559,48.399784602646974,PH140124000,73.80000000000001,162.0
1560,19.543594987388897,PH045814000,204.0,283.2
1561,46.55384322355816,PH042121000,139.2,200.79999999999998
1562,119.39644809347975,PH045648000,171.83999999999997,231.35999999999999
1563,98.86795057188209,PH060617000,38.400000000000006,66.0
1564,77.84473875583126,PH051736000,247.20000000000002,328.20000000000005
1565,124.24399918054866,PH097344000,12.685714285714287,46.62857142857143
1566,90.22846449918919,PH063045000,42.0,52.8
1567,328.8448709955937,PH051737000,255.0,341.00000000000006
1568,744.6598863962907,PH140125000,56.91428571428571,173.82857142857142
1569,213.98244169645284,PH143215000,78.9,166.49999999999997
1570,32.60070720478898,PH041033000,110.39999999999999,153.59999999999997
1571,229.3076075005246,PH142710000,73.02857142857142,152.22857142857146
1572,44.85810453088893,PH150706000,7.199999999999999,23.2
1573,297.43812780121635,PH098315000,9.866666666666667,30.666666666666668
1574,126.75799401312514,PH050518000,252.40000000000003,316.8
1575,110.76160069841009,PH060607000,35.400000000000006,44.400000000000006
1576,117.9187167924057,PH064529000,16.32,45.12
1577,232.20772320883614,PH072251000,18.6,35.4
1578,22.607314299823617,PH083749000,52.800000000000004,140.0
1579,59.322323041260205,PH086418000,62.400000000000006,105.60000000000001
1580,11.01816023611173,PH133901000,171.60000000000002,229.20000000000005
1581,128.03185250565812,PH156615000,7.8545454545454545,20.072727272727274
1582,173.48335943799526,PH174006000,171.42857142857144,248.5714285714286
1583,46.1771996954544,PH042122000,165.60000000000002,225.60000000000002
1584,401.2014529667396,PH160312000,70.69090909090909,151.63636363636363
1585,142.8342349885571,PH071244000,20.64,31.200000000000003
1586,187.8809021681313,PH021528000,105.20000000000002,202.00000000000003
1587,342.2448746442106,PH141113000,64.08,96.23999999999998
1588,88.65030305898081,PH168507000,25.200000000000003,40.2
1589,54.39507372483968,PH013320000,57.599999999999994,87.19999999999999
1590,44.97704314922884,PH153628000,33.599999999999994,56.999999999999986
1591,94.83038708760239,PH160211000,25.200000000000003,80.4
1592,66.33841524020492,PH071245000,12.899999999999999,27.6
1593,76.35643458468832,PH141114000,65.75999999999999,115.67999999999999
1594,431.5911394591014,PH140126000,64.08,133.92
1595,166.74499233732325,PH103522000,19.542857142857144,52.114285714285714
1596,37.230734300775104,PH166727000,16.799999999999997,55.2
1597,90.25091617530973,PH063046000,61.800000000000004,84.6
1598,243.7677609793826,PH072252000,24.53333333333333,46.4
1599,44.1066060550628,PH150707000,7.199999999999999,26.400000000000002
1600,33.11975412729548,PH072253000,16.799999999999997,29.999999999999996
1601,114.46053342804694,PH104216000,20.799999999999997,66.39999999999999
1602,31.12817158539362,PH153629000,13.200000000000001,19.200000000000003
1603,119.55410898808368,PH021529000,113.28000000000002,218.88000000000005
1604,129.93182582289714,PH097330000,21.120000000000005,55.68000000000001
1605,290.57811297496283,PH124714000,15.600000000000001,34.0
1606,400.3663038905419,PH023137000,132.96,253.92000000000004
1607,8.791825002013757,PH083750000,40.8,88.8
1608,344.0154333898807,PH098316000,14.133333333333333,32.8
1609,294.9836888053866,PH126317000,13.200000000000001,15.300000000000002
1610,3.4827651623854643,PH157008000,38.400000000000006,80.64
1611,93.60381214180397,PH041034000,122.88,192.48000000000002
1612,264.83582139848755,PH071246000,17.333333333333332,34.4
1613,258.60301682554274,PH015544000,70.80000000000001,129.60000000000002
1614,69.83407606866783,PH150711000,8.399999999999999,27.0
1615,107.37076548752702,PH045649000,249.0,357.0
1616,530.1274014751481,PH153815000,9.600000000000001,34.6
1617,40.38989020340557,PH015545000,60.0,97.2
1618,235.36310621732952,PH054121000,55.800000000000004,95.10000000000001
1619,11.305458454067486,PH020906000,103.19999999999999,124.79999999999998
1620,308.42711172750035,PH060618000,67.67999999999999,108.48
1621,98.96547821074662,PH071247000,12.48,21.12
1622,162.67723119524274,PH074623000,26.000000000000004,28.800000000000004
1623,40.20907360403078,PH064530000,17.599999999999998,36.8
1624,92.67136890559267,PH074624000,12.96,35.04
1625,265.8154496292609,PH160313000,62.400000000000006,116.57142857142858
1626,109.74276155339845,PH036917000,82.80000000000001,130.8
1627,29.26919172498613,PH043430000,216.0,292.0
1628,134.71870792951108,PH084823000,34.2,90.0
1629,206.71862163966352,PH175215000,123.60000000000001,162.60000000000002
1630,168.22245388062427,PH052010000,332.79999999999995,427.99999999999994
1631,151.3269499021639,PH083751000,48.480000000000004,78.72
1632,36.64940759184251,PH104326000,21.6,39.0
1633,130.87101255248191,PH086021000,50.400000000000006,134.4
1634,80.92728437346162,PH015547000,70.80000000000001,115.2
1635,67.82670071164993,PH025014000,114.60000000000001,192.6
1636,88.8489198821932,PH140127000,69.6,136.2
1637,62.08849232530278,PH097341000,14.399999999999999,24.799999999999997
1638,531.2491171867358,PH012823000,81.6,183.05454545454546
1639,94.05091282566333,PH051612000,255.2,352.0
1640,134.36521771181086,PH052011000,195.60000000000002,279.0
1641,314.6252098367272,PH153630000,5.866666666666667,15.46666666666667
1642,1496.2931937001572,PH097332000,11.50344827586207,29.048275862068962
1643,153.31140920194645,PH074625000,45.120000000000005,49.92
1644,77.50717110637916,PH034932000,88.19999999999999,132.6
1645,38.20856426065791,PH063047000,44.0,54.4
1646,35.26500040132438,PH086023000,46.8,118.8
