,area_km2,mun_code,rainfall_max,rainfall_sum
1467,129.0296068401189,PH051735000,169.2,256.79999999999995
1468,154.97069512943145,PH015541000,32.8,58.4
1469,65.28960075477471,PH166722000,222.0,327.6
1470,27.945235900601602,PH157005000,6.6000000000000005,19.8
1471,126.19566498243701,PH166723000,223.79999999999998,349.19999999999993
1472,204.84248480187583,PH175214000,89.82857142857142,198.51428571428568
1473,444.98767925554785,PH175324000,115.80000000000001,194.10000000000002
1474,111.88915640135487,PH072247000,127.19999999999999,217.91999999999996
1475,219.7296356316722,PH086417000,152.39999999999998,309.5999999999999
1476,272.8537460735652,PH021527000,96.30000000000001,243.9
1477,88.51875989353522,PH025013000,97.44000000000001,219.35999999999999
1478,90.38779394139365,PH012822000,72.0,121.80000000000001
1479,112.30532146764078,PH097340000,60.0,156.48000000000002
1480,31.714728781810617,PH157006000,13.200000000000001,23.000000000000004
1481,440.96192694630815,PH153817000,52.800000000000004,132.26666666666668
1482,132.90122639144224,PH015542000,23.6,44.8
1483,247.8325625699461,PH037114000,34.4,44.8
1484,89.94837425427266,PH013319000,35.6,81.6
1485,27.29456296263394,PH104323000,150.4,241.60000000000002
1486,106.41917128388242,PH012931000,36.0,81.6
1487,127.74976745891036,PH082622000,96.48000000000002,178.56000000000003
1488,128.9159950478442,PH112414000,52.800000000000004,72.4
1489,25.430336956420902,PH153640000,31.200000000000003,129.6
1490,183.937683903927,PH153812000,40.32000000000001,129.6
1491,55.85260046324291,PH153824000,40.8,136.8
1492,209.4646547573169,PH103506000,35.6,130.0
1493,107.19833066167702,PH153813000,40.0,82.8
1494,168.5678322116104,PH101319000,84.4,148.0
1495,264.9900476336396,PH150705000,6.514285714285715,25.028571428571432
1496,264.0688385255872,PH126313000,46.133333333333326,87.19999999999999
1497,282.8696130402183,PH166724000,207.50769230769234,308.8615384615385
1498,163.77239067943188,PH012932000,36.0,83.6
1499,811.5484852734796,PH126316000,43.2,80.22857142857143
1500,27.069022255129585,PH041029000,129.60000000000002,192.0
1501,129.9450337048883,PH083745000,73.80000000000001,199.20000000000002
1502,67.10473599787743,PH097327000,24.599999999999998,60.6
1503,88.12561331298058,PH072248000,105.0,190.79999999999998
1504,25.76710619635664,PH083746000,81.6,268.79999999999995
1505,27.489255740112846,PH150713000,7.199999999999999,18.6
1506,83.40882428346926,PH072249000,123.60000000000001,211.20000000000005
1507,106.01806115602908,PH083747000,78.85714285714286,244.11428571428576
1508,135.60707586010798,PH144410000,66.4,152.0
1509,243.08995960081666,PH082623000,90.30000000000001,176.7
1510,64.10340121049781,PH166725000,231.36,332.15999999999997
1511,28.64879960295121,PH086024000,88.80000000000001,141.60000000000002
1512,54.81140936823377,PH042119000,72.48,168.96
1513,32.16833650360931,PH071242000,80.0,195.2
1514,359.3836657752131,PH166817000,76.53333333333333,140.0
1515,551.3291070007929,PH045646000,163.0,261.4
1516,321.22351513462786,PH166818000,161.33333333333337,245.33333333333337
1517,108.31436278575586,PH103520000,40.8,130.2
1518,50.20513402558321,PH104324000,102.0,188.40000000000003
1519,172.19640305380182,PH153638000,34.4,121.6
1520,58.575760512763814,PH012933000,54.0,88.8
1521,35.641092023112975,PH137607000,106.4,191.20000000000002
1522,352.83591235619735,PH160311000,72.24000000000001,120.96000000000001
1523,655.3190337158775,PH112322000,47.0,113.4
1524,979.0987749659428,PH101320000,48.150000000000006,139.79999999999998
1525,27.03262398875925,PH086019000,93.6,223.20000000000002
1526,131.8193837931179,PH034930000,56.8,141.2
1527,136.32747107719183,PH153816000,57.900000000000006,125.70000000000002
1528,148.0177611364651,PH071243000,90.17142857142858,244.8
1529,170.1914972093584,PH156613000,37.2,76.80000000000001
1530,59.223641562061275,PH041030000,57.599999999999994,147.6
1531,31.8234544838674,PH051611000,195.60000000000002,301.2
1532,56.06117613179877,PH104325000,146.39999999999998,236.79999999999998
1533,33.93469005171258,PH153821000,27.599999999999998,88.8
1534,106.95180402045199,PH034931000,58.800000000000004,123.0
1535,46.42602499569987,PH098314000,20.4,59.4
1536,138.51603702239578,PH097328000,37.371428571428574,132.0
1537,253.41131129803415,PH126314000,54.900000000000006,86.4
1538,8.423799406375641,PH153626000,98.39999999999999,182.4
1539,144.43970932712713,PH097221000,66.8,131.2
1540,67.15560787198248,PH083748000,83.4,272.40000000000003
1541,283.7895417802444,PH045812000,136.2,219.3
1542,221.01415143371062,PH157007000,8.571428571428571,28.799999999999997
1543,67.9133657994937,PH060417000,69.6,141.6
1544,69.31572895951543,PH103521000,69.6,171.0
1545,178.8806628719137,PH104215000,66.24000000000001,173.28
1546,129.64779919261508,PH126315000,48.96,99.36000000000001
1547,338.9624139123134,PH143214000,60.0,187.2
1548,74.57958589556625,PH042120000,105.0,172.8
1549,523.2061388614479,PH061917000,99.92727272727271,195.49090909090907
1550,56.3116595041327,PH156614000,17.599999999999998,29.599999999999994
1551,9.531189042913283,PH153627000,68.4,170.4
1552,86.75756364644128,PH086020000,93.20000000000002,184.8
1553,278.7131097631654,PH112511000,73.80000000000001,105.9
1554,177.12999098612897,PH074622000,94.80000000000001,202.0
1555,92.55135560596796,PH041032000,130.56,222.72000000000003
1556,28.40180750127767,PH045813000,115.19999999999999,194.39999999999998
1557,1303.0445302097396,PH175320000,87.49714285714285,233.21142857142854
1558,44.00976761495227,PH015543000,58.800000000000004,104.4
1559,48.399784602646974,PH140124000,22.200000000000003,84.60000000000001
1560,19.543594987388897,PH045814000,115.19999999999999,200.39999999999998
1561,46.55384322355816,PH042121000,114.4,168.8
1562,119.39644809347975,PH045648000,130.07999999999998,210.71999999999997
1563,98.86795057188209,PH060617000,111.0,182.40000000000003
1564,77.84473875583126,PH051736000,150.60000000000002,274.80000000000007
1565,124.24399918054866,PH097344000,55.54285714285714,135.77142857142854
1566,90.22846449918919,PH063045000,108.60000000000001,218.4
1567,328.8448709955937,PH051737000,204.40000000000003,306.8
1568,744.6598863962907,PH140125000,37.714285714285715,101.82857142857142
1569,213.98244169645284,PH143215000,49.199999999999996,169.8
1570,32.60070720478898,PH041033000,228.0,267.6
1571,229.3076075005246,PH142710000,72.0,166.97142857142856
1572,44.85810453088893,PH150706000,8.0,33.6
1573,297.43812780121635,PH098315000,66.4,112.26666666666667
1574,126.75799401312514,PH050518000,94.80000000000001,220.00000000000003
1575,110.76160069841009,PH060607000,79.19999999999999,184.2
1576,117.9187167924057,PH064529000,87.35999999999999,186.72
1577,232.20772320883614,PH072251000,76.19999999999999,227.7
1578,22.607314299823617,PH083749000,92.0,252.00000000000003
1579,59.322323041260205,PH086418000,165.60000000000002,303.6
1580,11.01816023611173,PH133901000,106.80000000000001,171.6
1581,128.03185250565812,PH156615000,25.309090909090905,42.1090909090909
1582,173.48335943799526,PH174006000,94.62857142857143,228.68571428571425
1583,46.1771996954544,PH042122000,84.80000000000001,169.60000000000002
1584,401.2014529667396,PH160312000,58.036363636363646,140.94545454545457
1585,142.8342349885571,PH071244000,100.32,260.64000000000004
1586,187.8809021681313,PH021528000,53.2,185.2
1587,342.2448746442106,PH141113000,34.32000000000001,70.80000000000001
1588,88.65030305898081,PH168507000,145.8,281.4
1589,54.39507372483968,PH013320000,29.6,60.0
1590,44.97704314922884,PH153628000,37.8,138.0
1591,94.83038708760239,PH160211000,215.2,305.59999999999997
1592,66.33841524020492,PH071245000,95.1,234.3
1593,76.35643458468832,PH141114000,42.72,97.44
1594,431.5911394591014,PH140126000,43.44,111.6
1595,166.74499233732325,PH103522000,87.77142857142857,229.37142857142854
1596,37.230734300775104,PH166727000,214.4,327.2
1597,90.25091617530973,PH063046000,105.60000000000001,214.20000000000002
1598,243.7677609793826,PH072252000,104.53333333333335,213.60000000000002
1599,44.1066060550628,PH150707000,12.0,42.599999999999994
1600,33.11975412729548,PH072253000,78.0,182.40000000000003
1601,114.46053342804694,PH104216000,52.800000000000004,194.4
1602,31.12817158539362,PH153629000,69.6,157.2
1603,119.55410898808368,PH021529000,112.80000000000001,288.96000000000004
1604,129.93182582289714,PH097330000,42.24000000000001,115.2
1605,290.57811297496283,PH124714000,32.0,64.4
1606,400.3663038905419,PH023137000,87.35999999999999,276.71999999999997
1607,8.791825002013757,PH083750000,74.4,225.60000000000002
1608,344.0154333898807,PH098316000,66.66666666666666,124.26666666666665
1609,294.9836888053866,PH126317000,54.300000000000004,88.5
1610,3.4827651623854643,PH157008000,24.96,74.4
1611,93.60381214180397,PH041034000,118.08,195.84
1612,264.83582139848755,PH071246000,100.80000000000001,265.6
1613,258.60301682554274,PH015544000,64.39999999999999,132.0
1614,69.83407606866783,PH150711000,7.199999999999999,28.200000000000003
1615,107.37076548752702,PH045649000,102.60000000000001,316.80000000000007
1616,530.1274014751481,PH153815000,40.0,140.0
1617,40.38989020340557,PH015545000,21.6,52.8
1618,235.36310621732952,PH054121000,108.60000000000001,195.6
1619,11.305458454067486,PH020906000,16.799999999999997,26.4
1620,308.42711172750035,PH060618000,113.28000000000002,197.76
1621,98.96547821074662,PH071247000,119.03999999999999,230.88
1622,162.67723119524274,PH074623000,47.599999999999994,109.19999999999999
1623,40.20907360403078,PH064530000,80.79999999999998,187.99999999999997
1624,92.67136890559267,PH074624000,79.19999999999999,185.75999999999996
1625,265.8154496292609,PH160313000,52.45714285714286,123.08571428571429
1626,109.74276155339845,PH036917000,42.599999999999994,95.4
1627,29.26919172498613,PH043430000,76.0,208.0
1628,134.71870792951108,PH084823000,104.39999999999999,221.39999999999998
1629,206.71862163966352,PH175215000,102.60000000000001,226.50000000000003
1630,168.22245388062427,PH052010000,154.0,272.0
1631,151.3269499021639,PH083751000,73.92,210.71999999999997
1632,36.64940759184251,PH104326000,105.0,193.2
1633,130.87101255248191,PH086021000,96.0,208.4
1634,80.92728437346162,PH015547000,42.0,70.2
1635,67.82670071164993,PH025014000,97.19999999999999,202.79999999999998
1636,88.8489198821932,PH140127000,28.799999999999997,81.6
1637,62.08849232530278,PH097341000,38.400000000000006,95.2
1638,531.2491171867358,PH012823000,68.72727272727273,132.65454545454546
1639,94.05091282566333,PH051612000,138.93333333333334,223.4666666666667
1640,134.36521771181086,PH052011000,219.0,322.8
1641,314.6252098367272,PH153630000,38.13333333333334,146.93333333333334
1642,1496.2931937001572,PH097332000,43.11724137931034,120.91034482758621
1643,153.31140920194645,PH074625000,42.72,91.2
1644,77.50717110637916,PH034932000,61.800000000000004,127.80000000000001
1645,38.20856426065791,PH063047000,111.99999999999999,212.0
1646,35.26500040132438,PH086023000,87.6,211.20000000000002
