,area_km2,mun_code,rainfall_max,rainfall_sum
1456,209.20148869746245,PH064526000,73.60000000000001,102.13333333333334
1457,255.8027897929762,PH084822000,102.85714285714286,116.57142857142858
1458,56.51250695416191,PH157004000,9.120000000000001,11.040000000000003
1459,89.4578833251342,PH104214000,35.6,51.6
1460,68.93028528857246,PH012930000,156.0,196.0
1461,444.4749122815675,PH097218000,20.307692307692307,40.61538461538461
1462,54.52746385967791,PH043429000,60.96,71.04
1463,371.36272681745777,PH097219000,16.799999999999997,29.142857142857135
1464,253.6340715651919,PH051734000,71.1,109.5
1465,84.77635330125132,PH076106000,29.759999999999998,35.519999999999996
1466,269.8033867391433,PH097220000,18.133333333333333,27.46666666666667
1467,129.0296068401189,PH051735000,87.6,145.6
1468,154.97069512943145,PH015541000,14.8,34.8
1469,65.28960075477471,PH166722000,92.4,163.20000000000002
1470,27.945235900601602,PH157005000,4.800000000000001,12.8
1471,126.19566498243701,PH166723000,102.0,202.2
1472,204.84248480187583,PH175214000,77.82857142857142,107.65714285714286
1473,444.98767925554785,PH175324000,4.800000000000001,14.100000000000001
1474,111.88915640135487,PH072247000,79.68,90.72000000000001
1475,219.7296356316722,PH086417000,115.6,171.99999999999997
1476,272.8537460735652,PH021527000,50.099999999999994,89.4
1477,88.51875989353522,PH025013000,36.480000000000004,81.6
1478,90.38779394139365,PH012822000,178.2,219.6
1479,112.30532146764078,PH097340000,19.200000000000003,31.200000000000003
1480,31.714728781810617,PH157006000,18.400000000000002,34.00000000000001
1481,440.96192694630815,PH153817000,30.133333333333333,34.93333333333334
1482,132.90122639144224,PH015542000,20.799999999999997,45.199999999999996
1483,247.8325625699461,PH037114000,21.06666666666667,39.46666666666667
1484,89.94837425427266,PH013319000,38.8,54.39999999999999
1485,27.29456296263394,PH104323000,52.800000000000004,82.4
1486,106.41917128388242,PH012931000,38.400000000000006,56.00000000000001
1487,127.74976745891036,PH082622000,167.03999999999996,191.51999999999998
1488,128.9159950478442,PH112414000,19.6,30.8
1489,25.430336956420902,PH153640000,21.6,42.0
1490,183.937683903927,PH153812000,34.56,42.72
1491,55.85260046324291,PH153824000,44.400000000000006,55.80000000000001
1492,209.4646547573169,PH103506000,42.0,49.599999999999994
1493,107.19833066167702,PH153813000,34.4,44.0
1494,168.5678322116104,PH101319000,33.599999999999994,68.0
1495,264.9900476336396,PH150705000,19.200000000000003,40.114285714285714
1496,264.0688385255872,PH126313000,15.2,20.53333333333333
1497,282.8696130402183,PH166724000,98.21538461538461,184.61538461538464
1498,163.77239067943188,PH012932000,40.8,64.39999999999999
1499,811.5484852734796,PH126316000,14.228571428571428,27.08571428571429
1500,27.069022255129585,PH041029000,64.80000000000001,82.80000000000001
1501,129.9450337048883,PH083745000,102.0,123.0
1502,67.10473599787743,PH097327000,46.8,54.6
1503,88.12561331298058,PH072248000,94.80000000000001,103.80000000000001
1504,25.76710619635664,PH083746000,69.6,141.6
1505,27.489255740112846,PH150713000,11.399999999999999,20.4
1506,83.40882428346926,PH072249000,96.8,106.00000000000001
1507,106.01806115602908,PH083747000,78.85714285714286,177.25714285714287
1508,135.60707586010798,PH144410000,47.599999999999994,88.8
1509,243.08995960081666,PH082623000,153.60000000000002,180.90000000000003
1510,64.10340121049781,PH166725000,101.28000000000002,194.88000000000002
1511,28.64879960295121,PH086024000,90.0,92.4
1512,54.81140936823377,PH042119000,61.44,81.12
1513,32.16833650360931,PH071242000,46.39999999999999,59.19999999999999
1514,359.3836657752131,PH166817000,88.80000000000001,149.6
1515,551.3291070007929,PH045646000,72.0,130.39999999999998
1516,321.22351513462786,PH166818000,114.4,210.66666666666669
1517,108.31436278575586,PH103520000,27.0,48.6
1518,50.20513402558321,PH104324000,36.0,78.0
1519,172.19640305380182,PH153638000,28.4,66.8
1520,58.575760512763814,PH012933000,39.599999999999994,55.199999999999996
1521,35.641092023112975,PH137607000,45.599999999999994,85.6
1522,352.83591235619735,PH160311000,74.4,131.52
1523,655.3190337158775,PH112322000,29.8,59.800000000000004
1524,979.0987749659428,PH101320000,24.150000000000002,67.80000000000001
1525,27.03262398875925,PH086019000,124.80000000000001,157.2
1526,131.8193837931179,PH034930000,26.400000000000002,48.800000000000004
1527,136.32747107719183,PH153816000,37.5,41.1
1528,148.0177611364651,PH071243000,64.45714285714286,81.94285714285714
1529,170.1914972093584,PH156613000,15.2,26.0
1530,59.223641562061275,PH041030000,64.19999999999999,83.99999999999999
1531,31.8234544838674,PH051611000,48.0,100.8
1532,56.06117613179877,PH104325000,53.6,84.80000000000001
1533,33.93469005171258,PH153821000,38.400000000000006,40.80000000000001
1534,106.95180402045199,PH034931000,26.400000000000002,43.2
1535,46.42602499569987,PH098314000,24.599999999999998,30.000000000000004
1536,138.51603702239578,PH097328000,25.714285714285715,36.34285714285714
1537,253.41131129803415,PH126314000,22.799999999999997,41.99999999999999
1538,8.423799406375641,PH153626000,14.399999999999999,55.2
1539,144.43970932712713,PH097221000,27.999999999999996,39.599999999999994
1540,67.15560787198248,PH083748000,83.4,172.8
1541,283.7895417802444,PH045812000,59.099999999999994,86.99999999999999
1542,221.01415143371062,PH157007000,17.485714285714284,26.74285714285714
1543,67.9133657994937,PH060417000,52.00000000000001,110.39999999999999
1544,69.31572895951543,PH103521000,34.2,50.4
1545,178.8806628719137,PH104215000,23.520000000000003,34.56
1546,129.64779919261508,PH126315000,21.6,35.52
1547,338.9624139123134,PH143214000,55.46666666666666,86.93333333333332
1548,74.57958589556625,PH042120000,34.8,58.2
1549,523.2061388614479,PH061917000,75.70909090909092,139.63636363636365
1550,56.3116595041327,PH156614000,20.4,27.2
1551,9.531189042913283,PH153627000,22.799999999999997,68.39999999999999
1552,86.75756364644128,PH086020000,114.4,133.60000000000002
1553,278.7131097631654,PH112511000,30.0,48.0
1554,177.12999098612897,PH074622000,39.2,73.60000000000001
1555,92.55135560596796,PH041032000,95.51999999999998,128.15999999999997
1556,28.40180750127767,PH045813000,52.800000000000004,84.0
1557,1303.0445302097396,PH175320000,25.09714285714286,34.49142857142857
1558,44.00976761495227,PH015543000,22.799999999999997,39.6
1559,48.399784602646974,PH140124000,137.39999999999998,171.6
1560,19.543594987388897,PH045814000,51.599999999999994,82.8
1561,46.55384322355816,PH042121000,40.0,56.0
1562,119.39644809347975,PH045648000,67.67999999999999,92.64
1563,98.86795057188209,PH060617000,49.800000000000004,95.39999999999999
1564,77.84473875583126,PH051736000,114.60000000000001,154.8
1565,124.24399918054866,PH097344000,34.285714285714285,51.085714285714275
1566,90.22846449918919,PH063045000,52.800000000000004,90.60000000000001
1567,328.8448709955937,PH051737000,97.19999999999999,154.59999999999997
1568,744.6598863962907,PH140125000,100.62857142857143,153.42857142857144
1569,213.98244169645284,PH143215000,56.099999999999994,87.3
1570,32.60070720478898,PH041033000,114.0,124.80000000000001
1571,229.3076075005246,PH142710000,38.400000000000006,65.4857142857143
1572,44.85810453088893,PH150706000,23.199999999999996,40.8
1573,297.43812780121635,PH098315000,17.866666666666667,43.199999999999996
1574,126.75799401312514,PH050518000,78.80000000000001,106.00000000000001
1575,110.76160069841009,PH060607000,44.400000000000006,77.4
1576,117.9187167924057,PH064529000,77.75999999999999,99.83999999999999
1577,232.20772320883614,PH072251000,71.69999999999999,95.69999999999997
1578,22.607314299823617,PH083749000,99.20000000000002,172.0
1579,59.322323041260205,PH086418000,103.19999999999999,136.79999999999998
1580,11.01816023611173,PH133901000,31.200000000000003,70.80000000000001
1581,128.03185250565812,PH156615000,14.399999999999999,19.199999999999996
1582,173.48335943799526,PH174006000,75.77142857142857,114.51428571428572
1583,46.1771996954544,PH042122000,38.400000000000006,64.0
1584,401.2014529667396,PH160312000,60.21818181818181,126.54545454545453
1585,142.8342349885571,PH071244000,74.88,94.56
1586,187.8809021681313,PH021528000,50.400000000000006,105.2
1587,342.2448746442106,PH141113000,12.24,29.28
1588,88.65030305898081,PH168507000,61.199999999999996,159.6
1589,54.39507372483968,PH013320000,12.8,23.200000000000003
1590,44.97704314922884,PH153628000,22.799999999999997,39.599999999999994
1591,94.83038708760239,PH160211000,82.0,135.6
1592,66.33841524020492,PH071245000,50.699999999999996,91.8
1593,76.35643458468832,PH141114000,16.799999999999997,36.47999999999999
1594,431.5911394591014,PH140126000,45.84,107.52
1595,166.74499233732325,PH103522000,35.31428571428571,49.028571428571425
1596,37.230734300775104,PH166727000,92.79999999999998,164.79999999999995
1597,90.25091617530973,PH063046000,63.0,117.59999999999998
1598,243.7677609793826,PH072252000,84.0,99.73333333333332
1599,44.1066060550628,PH150707000,22.200000000000003,35.4
1600,33.11975412729548,PH072253000,128.39999999999998,137.99999999999997
1601,114.46053342804694,PH104216000,33.599999999999994,48.79999999999999
1602,31.12817158539362,PH153629000,21.6,39.599999999999994
1603,119.55410898808368,PH021529000,47.519999999999996,81.11999999999999
1604,129.93182582289714,PH097330000,31.200000000000003,37.44
1605,290.57811297496283,PH124714000,24.800000000000004,35.199999999999996
1606,400.3663038905419,PH023137000,47.040000000000006,113.52000000000001
1607,8.791825002013757,PH083750000,91.19999999999999,124.8
1608,344.0154333898807,PH098316000,18.666666666666668,30.133333333333333
1609,294.9836888053866,PH126317000,18.6,37.2
1610,3.4827651623854643,PH157008000,61.92,128.64000000000001
1611,93.60381214180397,PH041034000,59.04,78.72
1612,264.83582139848755,PH071246000,77.86666666666667,104.26666666666667
1613,258.60301682554274,PH015544000,25.6,44.4
1614,69.83407606866783,PH150711000,21.0,41.400000000000006
1615,107.37076548752702,PH045649000,78.6,97.8
1616,530.1274014751481,PH153815000,35.6,41.0
1617,40.38989020340557,PH015545000,13.200000000000001,26.400000000000002
1618,235.36310621732952,PH054121000,66.0,77.69999999999999
1619,11.305458454067486,PH020906000,38.400000000000006,105.60000000000001
1620,308.42711172750035,PH060618000,59.04,123.6
1621,98.96547821074662,PH071247000,45.599999999999994,73.92
1622,162.67723119524274,PH074623000,27.999999999999996,37.599999999999994
1623,40.20907360403078,PH064530000,44.0,87.99999999999999
1624,92.67136890559267,PH074624000,43.67999999999999,77.27999999999999
1625,265.8154496292609,PH160313000,42.85714285714286,97.37142857142857
1626,109.74276155339845,PH036917000,12.600000000000001,22.8
1627,29.26919172498613,PH043430000,48.0,73.6
1628,134.71870792951108,PH084823000,85.80000000000001,94.20000000000002
1629,206.71862163966352,PH175215000,102.89999999999999,133.5
1630,168.22245388062427,PH052010000,155.59999999999997,187.59999999999997
1631,151.3269499021639,PH083751000,103.19999999999999,123.84
1632,36.64940759184251,PH104326000,39.599999999999994,80.99999999999999
1633,130.87101255248191,PH086021000,127.19999999999999,154.8
1634,80.92728437346162,PH015547000,23.4,36.6
1635,67.82670071164993,PH025014000,35.400000000000006,89.4
1636,88.8489198821932,PH140127000,56.400000000000006,114.0
1637,62.08849232530278,PH097341000,39.2,45.6
1638,531.2491171867358,PH012823000,185.45454545454544,235.85454545454544
1639,94.05091282566333,PH051612000,42.13333333333334,78.13333333333334
1640,134.36521771181086,PH052011000,121.19999999999999,137.4
1641,314.6252098367272,PH153630000,16.53333333333333,50.13333333333333
1642,1496.2931937001572,PH097332000,17.29655172413793,27.47586206896552
1643,153.31140920194645,PH074625000,29.759999999999998,42.239999999999995
1644,77.50717110637916,PH034932000,24.599999999999998,35.99999999999999
1645,38.20856426065791,PH063047000,76.80000000000001,125.60000000000002
1646,35.26500040132438,PH086023000,105.60000000000001,127.20000000000002
