,area_km2,mun_code,rainfall_max,rainfall_sum
1459,89.4578833251342,PH104214000,20.0,55.99999999999999
1460,68.93028528857246,PH012930000,215.2,753.5999999999999
1461,444.4749122815675,PH097218000,24.0,82.15384615384615
1462,54.52746385967791,PH043429000,52.800000000000004,164.64
1463,371.36272681745777,PH097219000,42.51428571428572,109.37142857142857
1464,253.6340715651919,PH051734000,39.3,105.3
1465,84.77635330125132,PH076106000,27.839999999999996,62.39999999999999
1466,269.8033867391433,PH097220000,46.93333333333334,136.0
1467,129.0296068401189,PH051735000,49.60000000000001,142.4
1468,154.97069512943145,PH015541000,169.2,466.00000000000006
1469,65.28960075477471,PH166722000,19.200000000000003,40.800000000000004
1470,27.945235900601602,PH157005000,18.8,49.0
1471,126.19566498243701,PH166723000,31.200000000000003,62.4
1472,204.84248480187583,PH175214000,38.400000000000006,115.2
1473,444.98767925554785,PH175324000,29.099999999999998,123.6
1474,111.88915640135487,PH072247000,20.160000000000004,52.32000000000001
1475,219.7296356316722,PH086417000,29.199999999999996,64.39999999999999
1476,272.8537460735652,PH021527000,153.3,359.1000000000001
1477,88.51875989353522,PH025013000,151.2,319.67999999999995
1478,90.38779394139365,PH012822000,340.20000000000005,715.2
1479,112.30532146764078,PH097340000,40.32000000000001,101.28
1480,31.714728781810617,PH157006000,27.2,48.8
1481,440.96192694630815,PH153817000,13.866666666666665,43.46666666666666
1482,132.90122639144224,PH015542000,130.4,471.2
1483,247.8325625699461,PH037114000,162.66666666666663,375.19999999999993
1484,89.94837425427266,PH013319000,172.39999999999998,560.8
1485,27.29456296263394,PH104323000,50.400000000000006,76.0
1486,106.41917128388242,PH012931000,169.60000000000002,516.8000000000001
1487,127.74976745891036,PH082622000,58.56,65.28
1488,128.9159950478442,PH112414000,9.200000000000001,23.600000000000005
1489,25.430336956420902,PH153640000,36.0,69.60000000000001
1490,183.937683903927,PH153812000,12.48,29.76
1491,55.85260046324291,PH153824000,12.0,33.6
1492,209.4646547573169,PH103506000,63.2,132.4
1493,107.19833066167702,PH153813000,16.4,55.6
1494,168.5678322116104,PH101319000,16.0,62.8
1495,264.9900476336396,PH150705000,48.34285714285714,77.82857142857142
1496,264.0688385255872,PH126313000,10.666666666666668,36.0
1497,282.8696130402183,PH166724000,17.723076923076924,36.36923076923077
1498,163.77239067943188,PH012932000,160.0,556.4
1499,811.5484852734796,PH126316000,9.428571428571429,29.828571428571422
1500,27.069022255129585,PH041029000,61.199999999999996,223.2
1501,129.9450337048883,PH083745000,42.0,57.00000000000001
1502,67.10473599787743,PH097327000,66.6,163.2
1503,88.12561331298058,PH072248000,10.2,49.2
1504,25.76710619635664,PH083746000,9.600000000000001,26.400000000000006
1505,27.489255740112846,PH150713000,11.399999999999999,36.599999999999994
1506,83.40882428346926,PH072249000,14.399999999999999,51.599999999999994
1507,106.01806115602908,PH083747000,18.857142857142858,33.94285714285714
1508,135.60707586010798,PH144410000,160.8,481.6
1509,243.08995960081666,PH082623000,60.599999999999994,67.8
1510,64.10340121049781,PH166725000,27.839999999999996,42.239999999999995
1511,28.64879960295121,PH086024000,48.0,69.6
1512,54.81140936823377,PH042119000,101.28000000000002,271.68000000000006
1513,32.16833650360931,PH071242000,8.799999999999999,26.4
1514,359.3836657752131,PH166817000,16.0,37.599999999999994
1515,551.3291070007929,PH045646000,43.39999999999999,112.0
1516,321.22351513462786,PH166818000,9.333333333333334,37.866666666666674
1517,108.31436278575586,PH103520000,16.200000000000003,55.800000000000004
1518,50.20513402558321,PH104324000,14.399999999999999,60.0
1519,172.19640305380182,PH153638000,14.8,56.0
1520,58.575760512763814,PH012933000,160.8,555.6
1521,35.641092023112975,PH137607000,59.2,258.4
1522,352.83591235619735,PH160311000,29.52,87.6
1523,655.3190337158775,PH112322000,5.199999999999999,13.8
1524,979.0987749659428,PH101320000,11.7,45.75
1525,27.03262398875925,PH086019000,62.400000000000006,75.60000000000001
1526,131.8193837931179,PH034930000,166.0,332.0
1527,136.32747107719183,PH153816000,12.299999999999999,42.9
1528,148.0177611364651,PH071243000,23.65714285714286,62.05714285714285
1529,170.1914972093584,PH156613000,7.6,28.4
1530,59.223641562061275,PH041030000,81.0,261.0
1531,31.8234544838674,PH051611000,27.599999999999998,82.8
1532,56.06117613179877,PH104325000,41.599999999999994,65.59999999999998
1533,33.93469005171258,PH153821000,7.199999999999999,25.200000000000003
1534,106.95180402045199,PH034931000,155.39999999999998,359.40000000000003
1535,46.42602499569987,PH098314000,60.0,174.0
1536,138.51603702239578,PH097328000,29.485714285714288,94.62857142857143
1537,253.41131129803415,PH126314000,11.399999999999999,35.4
1538,8.423799406375641,PH153626000,19.200000000000003,74.4
1539,144.43970932712713,PH097221000,32.8,108.4
1540,67.15560787198248,PH083748000,12.0,29.4
1541,283.7895417802444,PH045812000,51.599999999999994,206.39999999999998
1542,221.01415143371062,PH157007000,12.0,29.485714285714288
1543,67.9133657994937,PH060417000,31.200000000000003,141.6
1544,69.31572895951543,PH103521000,28.799999999999997,72.6
1545,178.8806628719137,PH104215000,21.120000000000005,91.20000000000002
1546,129.64779919261508,PH126315000,18.240000000000002,60.96000000000001
1547,338.9624139123134,PH143214000,119.73333333333333,332.53333333333336
1548,74.57958589556625,PH042120000,83.4,290.4
1549,523.2061388614479,PH061917000,53.018181818181816,195.49090909090907
1550,56.3116595041327,PH156614000,16.4,25.599999999999998
1551,9.531189042913283,PH153627000,16.799999999999997,81.6
1552,86.75756364644128,PH086020000,57.599999999999994,64.8
1553,278.7131097631654,PH112511000,9.899999999999999,26.7
1554,177.12999098612897,PH074622000,39.599999999999994,115.60000000000001
1555,92.55135560596796,PH041032000,67.19999999999999,176.15999999999997
1556,28.40180750127767,PH045813000,50.400000000000006,213.60000000000002
1557,1303.0445302097396,PH175320000,49.988571428571426,123.1542857142857
1558,44.00976761495227,PH015543000,166.8,408.0000000000001
1559,48.399784602646974,PH140124000,228.60000000000002,606.5999999999999
1560,19.543594987388897,PH045814000,50.400000000000006,208.8
1561,46.55384322355816,PH042121000,100.80000000000001,275.20000000000005
1562,119.39644809347975,PH045648000,52.800000000000004,195.36
1563,98.86795057188209,PH060617000,31.799999999999997,122.99999999999999
1564,77.84473875583126,PH051736000,54.0,121.8
1565,124.24399918054866,PH097344000,25.028571428571432,105.25714285714285
1566,90.22846449918919,PH063045000,93.6,210.0
1567,328.8448709955937,PH051737000,42.2,127.0
1568,744.6598863962907,PH140125000,257.65714285714284,597.7714285714285
1569,213.98244169645284,PH143215000,147.3,401.70000000000005
1570,32.60070720478898,PH041033000,84.0,250.8
1571,229.3076075005246,PH142710000,129.60000000000002,385.7142857142858
1572,44.85810453088893,PH150706000,36.0,72.8
1573,297.43812780121635,PH098315000,45.86666666666666,96.26666666666665
1574,126.75799401312514,PH050518000,48.0,131.60000000000002
1575,110.76160069841009,PH060607000,160.2,373.2
1576,117.9187167924057,PH064529000,55.199999999999996,125.75999999999999
1577,232.20772320883614,PH072251000,60.0,117.9
1578,22.607314299823617,PH083749000,15.2,32.800000000000004
1579,59.322323041260205,PH086418000,28.799999999999997,51.6
1580,11.01816023611173,PH133901000,73.19999999999999,300.0
1581,128.03185250565812,PH156615000,8.072727272727272,30.763636363636365
1582,173.48335943799526,PH174006000,39.08571428571429,113.14285714285715
1583,46.1771996954544,PH042122000,101.6,281.59999999999997
1584,401.2014529667396,PH160312000,10.90909090909091,17.236363636363638
1585,142.8342349885571,PH071244000,25.44,57.599999999999994
1586,187.8809021681313,PH021528000,148.8,350.80000000000007
1587,342.2448746442106,PH141113000,135.60000000000002,478.08000000000004
1588,88.65030305898081,PH168507000,16.799999999999997,40.2
1589,54.39507372483968,PH013320000,127.19999999999999,551.1999999999999
1590,44.97704314922884,PH153628000,50.400000000000006,87.60000000000001
1591,94.83038708760239,PH160211000,27.2,52.0
1592,66.33841524020492,PH071245000,20.700000000000003,62.099999999999994
1593,76.35643458468832,PH141114000,120.48000000000002,403.2
1594,431.5911394591014,PH140126000,194.64,527.28
1595,166.74499233732325,PH103522000,31.542857142857144,90.17142857142856
1596,37.230734300775104,PH166727000,24.800000000000004,55.2
1597,90.25091617530973,PH063046000,145.2,254.4
1598,243.7677609793826,PH072252000,29.33333333333333,70.66666666666666
1599,44.1066060550628,PH150707000,26.400000000000002,61.80000000000001
1600,33.11975412729548,PH072253000,13.200000000000001,32.400000000000006
1601,114.46053342804694,PH104216000,20.0,65.6
1602,31.12817158539362,PH153629000,25.200000000000003,68.4
1603,119.55410898808368,PH021529000,162.71999999999997,356.6399999999999
1604,129.93182582289714,PH097330000,53.75999999999999,124.8
1605,290.57811297496283,PH124714000,12.0,34.4
1606,400.3663038905419,PH023137000,151.92000000000002,308.15999999999997
1607,8.791825002013757,PH083750000,36.0,55.2
1608,344.0154333898807,PH098316000,38.93333333333334,125.6
1609,294.9836888053866,PH126317000,8.100000000000001,25.799999999999997
1610,3.4827651623854643,PH157008000,152.64000000000001,273.11999999999995
1611,93.60381214180397,PH041034000,101.76,262.08000000000004
1612,264.83582139848755,PH071246000,12.8,48.79999999999999
1613,258.60301682554274,PH015544000,139.6,341.2
1614,69.83407606866783,PH150711000,55.800000000000004,87.0
1615,107.37076548752702,PH045649000,27.0,91.19999999999999
1616,530.1274014751481,PH153815000,6.999999999999999,33.6
1617,40.38989020340557,PH015545000,171.60000000000002,478.79999999999995
1618,235.36310621732952,PH054121000,57.0,93.30000000000001
1619,11.305458454067486,PH020906000,151.2,268.8
1620,308.42711172750035,PH060618000,54.24000000000001,208.08
1621,98.96547821074662,PH071247000,13.439999999999998,30.72
1622,162.67723119524274,PH074623000,34.0,110.8
1623,40.20907360403078,PH064530000,62.400000000000006,174.4
1624,92.67136890559267,PH074624000,59.519999999999996,126.24
1625,265.8154496292609,PH160313000,8.914285714285715,19.2
1626,109.74276155339845,PH036917000,117.60000000000001,352.80000000000007
1627,29.26919172498613,PH043430000,65.6,250.39999999999995
1628,134.71870792951108,PH084823000,51.0,78.00000000000001
1629,206.71862163966352,PH175215000,46.5,129.29999999999998
1630,168.22245388062427,PH052010000,47.2,172.0
1631,151.3269499021639,PH083751000,32.160000000000004,48.96000000000001
1632,36.64940759184251,PH104326000,15.600000000000001,66.60000000000001
1633,130.87101255248191,PH086021000,38.0,50.0
1634,80.92728437346162,PH015547000,144.60000000000002,422.4
1635,67.82670071164993,PH025014000,146.39999999999998,332.99999999999994
1636,88.8489198821932,PH140127000,199.20000000000002,590.4000000000001
1637,62.08849232530278,PH097341000,30.4,106.4
1638,531.2491171867358,PH012823000,358.69090909090914,754.4727272727274
1639,94.05091282566333,PH051612000,35.733333333333334,106.66666666666666
1640,134.36521771181086,PH052011000,37.2,152.4
1641,314.6252098367272,PH153630000,14.933333333333334,35.46666666666667
1642,1496.2931937001572,PH097332000,24.993103448275864,78.62068965517241
1643,153.31140920194645,PH074625000,26.879999999999995,95.03999999999999
1644,77.50717110637916,PH034932000,121.19999999999999,340.79999999999995
1645,38.20856426065791,PH063047000,84.0,215.2
1646,35.26500040132438,PH086023000,45.599999999999994,52.8
