,area_km2,mun_code,rainfall_max,rainfall_sum
982,99.19824067130861,PH174004000,168.60000000000002,226.20000000000002
983,140.4865049197547,PH064519000,53.279999999999994,70.08
984,106.93931376610135,PH097319000,13.6,40.8
985,101.83374132066417,PH036909000,34.4,97.2
986,301.89182952868737,PH084813000,98.13333333333333,147.46666666666667
987,566.2838281229666,PH118207000,17.454545454545453,35.127272727272725
988,89.16947210972573,PH054114000,138.8,164.00000000000003
989,263.3177023160025,PH118208000,22.0,44.0
990,173.81567044559134,PH030808000,56.64000000000001,83.99999999999999
991,34.56915632269252,PH045809000,52.800000000000004,110.39999999999999
992,125.59462231274678,PH086012000,61.71428571428572,134.4
993,276.02189138292147,PH045628000,183.42857142857144,243.42857142857144
994,12.615106419381473,PH153619000,10.8,39.599999999999994
995,139.97881467093,PH103514000,27.2,46.4
996,279.2040238784762,PH064520000,58.199999999999996,75.6
997,88.4400044787071,PH097208000,12.0,48.599999999999994
998,65.77605769989357,PH104320000,11.52,25.92
999,87.01215934576689,PH060414000,150.17142857142858,217.37142857142857
1000,86.01125013066711,PH051723000,144.8,197.60000000000002
1001,272.2526401348056,PH118209000,18.6,46.8
1002,151.7202290577981,PH098309000,43.67999999999999,93.6
1003,79.73728708954405,PH051724000,175.2,221.6
1004,42.4571127334987,PH012913000,24.0,69.6
1005,75.44249232731966,PH043417000,64.80000000000001,172.8
1006,1189.7464609795375,PH025706000,57.24000000000001,118.68
1007,102.55632092605244,PH013311000,36.0,74.4
1008,163.1879269307171,PH023120000,63.77142857142858,137.4857142857143
1009,70.97101385842221,PH042115000,42.599999999999994,113.4
1010,46.572160826450514,PH034918000,33.599999999999994,104.39999999999999
1011,757.7854231298103,PH175315000,32.188235294117646,90.49411764705884
1012,103.46391986679019,PH012914000,28.320000000000004,75.36
1013,108.322330070258,PH160209000,16.200000000000003,30.0
1014,266.5383433320059,PH041019000,52.32000000000001,119.28
1015,94.0523342756329,PH015529000,19.200000000000003,71.4
1016,359.32216031024734,PH144405000,39.2,90.4
1017,574.822919886838,PH175208000,118.64999999999999,201.9
1018,98.80467893485724,PH087808000,76.80000000000001,108.96000000000002
1019,564.8140746298998,PH118210000,19.439999999999998,43.44
1020,244.79367063366487,PH112314000,24.4,49.6
1021,39.48821608765255,PH063032000,82.4,149.60000000000002
1022,55.11693981813775,PH060415000,95.19999999999999,149.59999999999997
1023,128.89289931176955,PH126311000,12.600000000000001,30.6
1024,113.19914575433444,PH153834000,15.839999999999998,43.67999999999999
1025,297.4267949762673,PH031413000,57.900000000000006,115.5
1026,5.159155832496312,PH042116000,31.200000000000003,84.00000000000001
1027,608.9468873464683,PH012814000,39.03999999999999,110.72
1028,128.47090217118537,PH067903000,52.11428571428572,88.8
1029,24.145587279140027,PH060416000,115.19999999999999,176.4
1030,219.4565747275254,PH103515000,24.4,46.0
1031,244.4126586751938,PH050512000,165.86666666666667,207.46666666666667
1032,16.21471913818312,PH031414000,45.599999999999994,106.39999999999999
1033,118.28145178671939,PH051725000,189.0,241.8
1034,136.52548612683955,PH175909000,180.60000000000002,249.60000000000002
1035,64.25716456386938,PH156607000,48.599999999999994,103.19999999999999
1036,141.27128355535,PH037107000,51.2,84.8
1037,65.3789376988685,PH098310000,20.64,54.24
1038,86.05674521199099,PH156619000,26.400000000000002,70.2
1039,192.0809686690607,PH104321000,13.200000000000001,33.2
1040,53.71389040625012,PH030809000,58.08,96.0
1041,237.2415934057509,PH082617000,52.800000000000004,107.70000000000002
1042,89.72486053563942,PH030810000,52.199999999999996,93.60000000000001
1043,540.8514175947338,PH083738000,61.2923076923077,94.33846153846154
1044,153.06235527599458,PH104209000,13.200000000000001,40.0
1045,127.17965220272184,PH072235000,33.599999999999994,85.19999999999999
1046,85.35785519317758,PH063034000,78.0,122.39999999999999
1047,149.57419451015855,PH104210000,14.399999999999999,46.559999999999995
1048,2.8319668806442833,PH133911000,40.8,92.4
1049,34.64888559035288,PH112411000,13.200000000000001,36.0
1050,75.67155733929079,PH045629000,85.6,174.8
1051,27.54177074825551,PH086410000,23.4,60.599999999999994
1052,39.28416070961697,PH041020000,84.6,181.79999999999998
1053,48.45765069636331,PH043418000,55.99999999999999,129.6
1054,274.5116935175662,PH097322000,16.799999999999997,47.4
1055,159.6207466113611,PH153822000,17.2,27.2
1056,198.32829450531554,PH153810000,17.759999999999998,29.759999999999998
1057,48.66949192293537,PH153620000,20.64,48.480000000000004
1058,175.1616861205982,PH045630000,74.4,171.42857142857144
1059,33.810418405597915,PH153823000,17.4,32.4
1060,33.20258966152855,PH086026000,66.0,129.6
1061,28.197889257859785,PH043419000,55.199999999999996,156.0
1062,193.26127713804445,PH012815000,159.60000000000002,221.20000000000005
1063,47.45933783473206,PH043420000,51.599999999999994,127.6
1064,374.11951788514,PH023121000,77.51999999999998,170.15999999999997
1065,130.5689840509093,PH054115000,68.4,110.4
1066,178.33147508544127,PH084814000,64.11428571428573,124.11428571428574
1067,309.2088711854737,PH037108000,39.733333333333334,94.13333333333333
1068,131.25441867043372,PH034919000,47.599999999999994,97.6
1069,796.656540252192,PH126509000,12.159999999999998,30.88
1070,81.06055238402,PH083739000,51.2,83.20000000000002
1071,152.16152488655086,PH083740000,59.2,90.80000000000001
1072,529.9131545028794,PH175107000,106.33846153846154,159.3230769230769
1073,162.04634308319382,PH084815000,87.20000000000002,147.60000000000002
1074,213.0758895354049,PH021518000,183.89999999999998,250.49999999999997
1075,65.62554314487049,PH051726000,163.8,207.0
1076,222.72741374050003,PH074616000,60.68571428571428,113.48571428571428
1077,33.975480115507835,PH104211000,12.8,40.0
1078,132.60026048759556,PH061909000,66.0,107.4
1079,1.6426877216652631,PH133912000,40.8,92.4
1080,44.66278050451004,PH153833000,15.600000000000001,32.4
1081,68.84748354821804,PH156618000,24.654545454545456,38.61818181818182
1082,106.04728158517553,PH052006000,72.48,92.16
1083,146.85890643163614,PH060611000,139.2,206.0
1084,50.43811500483513,PH031415000,59.400000000000006,109.2
1085,50.585420968137676,PH052007000,81.0,117.0
1086,430.7708325827649,PH101316000,10.472727272727273,32.72727272727273
1087,50.16772154871845,PH043421000,49.92,124.80000000000001
1088,47.090810898442655,PH071233000,22.200000000000003,48.0
1089,33.457824893004464,PH156616000,53.6,110.4
1090,234.41386912687176,PH157001000,21.800000000000004,43.6
1091,190.06796625468778,PH156608000,25.55294117647059,54.49411764705882
1092,106.74168481836065,PH036910000,34.08,102.24
1093,90.11057143233047,PH061910000,52.00000000000001,92.8
1094,419.79879755536507,PH034920000,33.86666666666666,77.33333333333333
1095,49.89194731474421,PH103516000,14.399999999999999,36.0
1096,60.13721412011789,PH103523000,12.0,35.4
1097,541.685889279685,PH118211000,23.127272727272725,45.16363636363636
1098,179.57952410983665,PH045631000,50.400000000000006,75.19999999999999
1099,69.56480641753797,PH012816000,28.200000000000003,78.6
1100,45.31254853243401,PH031416000,48.0,104.4
1101,157.29513918022369,PH051608000,57.0,96.0
1102,471.2551302854054,PH144406000,42.93333333333334,88.53333333333333
1103,512.8088449211428,PH086022000,60.0,117.06666666666668
1104,144.12576820340465,PH153811000,22.560000000000002,46.080000000000005
1105,68.85205988047552,PH156609000,30.72,75.36
1106,134.1803066941038,PH051727000,152.9142857142857,197.14285714285714
1107,17.892175850072075,PH137605000,40.8,92.4
1108,337.1127640782795,PH143208000,33.33333333333333,82.39999999999999
1109,46.081293604458,PH083741000,45.599999999999994,75.6
1110,176.80499809580456,PH012817000,125.39999999999999,190.2
1111,57.991439923593454,PH156610000,30.72,74.88
1112,1.6097377072867758,PH137606000,43.2,98.4
1113,140.13568762800813,PH156611000,41.599999999999994,96.0
1114,95.8782886176546,PH045632000,35.519999999999996,59.519999999999996
1115,133.21764780987397,PH060612000,88.19999999999999,156.59999999999997
1116,25.45379469624585,PH063036000,86.4,132.0
1117,192.12727157922782,PH098311000,25.799999999999997,72.0
1118,1138.2831849352165,PH021519000,51.66315789473685,154.61052631578949
1119,63.10199035508333,PH034921000,46.2,107.4
1120,39.5676539664663,PH140117000,19.200000000000003,60.00000000000001
1121,52.40313585778974,PH045633000,69.6,131.4
1122,119.66451253128895,PH153621000,23.6,45.6
1123,132.00498877177748,PH021520000,57.599999999999994,133.20000000000002
1124,152.9767116184351,PH153635000,16.799999999999997,43.199999999999996
1125,123.65650297055163,PH012818000,53.6,142.0
1126,54.94530321008882,PH140118000,20.0,64.8
1127,247.72928414933082,PH124711000,15.42857142857143,39.42857142857143
1128,295.12801421342266,PH124712000,17.066666666666663,30.4
1129,25.6310735831351,PH043422000,55.199999999999996,142.8
1130,45.597285969281145,PH030811000,52.199999999999996,93.60000000000001
1131,201.15102137225705,PH056213000,164.0,195.6
1132,117.90025414631015,PH061911000,72.0,102.00000000000001
1133,114.35250330693135,PH071234000,15.36,36.48
1134,33.723249561942694,PH072236000,40.8,71.2
1135,84.88002189416294,PH140119000,27.599999999999998,86.4
1136,74.57600002395316,PH166716000,17.759999999999998,68.63999999999999
1137,123.49048506676867,PH051728000,191.39999999999998,241.79999999999998
1138,66.51010088751703,PH045810000,46.2,121.20000000000002
1139,99.0968340002827,PH086013000,57.599999999999994,114.0
1140,167.75732169480733,PH175209000,155.7,261.3
1141,105.53091518302841,PH072237000,41.75999999999999,60.47999999999999
1142,123.03929784609701,PH097209000,15.36,54.24
1143,63.66575247858868,PH012819000,32.0,83.19999999999999
1144,44.89954864208625,PH086411000,10.8,30.0
1145,366.11078140089114,PH143209000,41.7,102.89999999999999
1146,140.65041174069475,PH050513000,175.2,208.11428571428573
1147,90.48962808746721,PH054116000,60.8,93.6
1148,79.463737143656,PH045634000,104.39999999999999,168.60000000000002
1149,74.0903013594308,PH097338000,15.600000000000001,42.8
1150,198.78559378369627,PH054117000,61.028571428571425,99.42857142857142
1151,64.52157821996576,PH166717000,26.879999999999995,85.91999999999999
1152,35.76031860865641,PH031417000,58.199999999999996,111.0
1153,18.434377100733535,PH045635000,79.19999999999999,130.8
1154,81.63126869433502,PH104212000,21.0,50.39999999999999
1155,168.37948279167517,PH175210000,153.25714285714284,257.8285714285714
1156,160.77472965775016,PH097210000,19.6,62.400000000000006
1157,123.1072784545175,PH050514000,148.2,202.2
1158,234.92087840454843,PH045636000,65.6,90.13333333333333
1159,311.6391373804198,PH126312000,16.799999999999997,46.97142857142857
1160,104.70665221634553,PH061912000,61.199999999999996,98.8
1161,111.46703081027346,PH064521000,48.8,85.6
1162,18.83111194766218,PH153622000,12.0,38.400000000000006
1163,65.20683102799637,PH103517000,18.6,40.2
1164,297.43458490674146,PH035415000,34.97142857142857,88.45714285714286
1165,65.73569120042077,PH072238000,24.0,49.599999999999994
1166,1.7734080722994996,PH133913000,38.400000000000006,86.40000000000002
1167,98.42509766521547,PH063037000,88.80000000000001,156.8
1168,70.45598643819267,PH015530000,19.200000000000003,64.2
1169,46.81596202061294,PH071235000,26.879999999999995,48.959999999999994
1170,232.89441498333497,PH097211000,35.199999999999996,92.39999999999999
1171,154.46042080879639,PH051729000,110.05714285714285,159.4285714285714
1172,108.5102753985781,PH126510000,16.200000000000003,30.6
1173,68.38506385691696,PH061913000,70.19999999999999,100.8
1174,346.0732219097846,PH124713000,12.73846153846154,22.523076923076925
1175,56.18330598390858,PH056214000,124.80000000000001,168.0
1176,492.68948004933935,PH160306000,18.240000000000002,36.96
1177,66.49081267146286,PH153623000,24.800000000000004,47.2
1178,302.25849677313454,PH148106000,58.133333333333326,126.13333333333334
1179,109.40991581434838,PH175211000,113.28000000000002,184.32000000000002
1180,2178.4255870103384,PH175316000,39.22285714285714,114.03428571428572
1181,52.12866629058286,PH013312000,27.999999999999996,68.8
1182,42.66742691612301,PH031418000,59.2,107.2
1183,16.783239374606012,PH064522000,66.4,92.80000000000001
1184,32.14437389554549,PH036911000,31.200000000000003,99.6
1185,216.44536690733676,PH023122000,44.0,105.59999999999998
1186,212.25261432805476,PH025011000,33.2,67.60000000000001
1187,64.14139780709293,PH034922000,37.6,112.0
1188,75.66324536572759,PH045637000,65.4,114.60000000000001
1189,647.6250699163971,PH101317000,16.96,34.239999999999995
1190,941.2754230894718,PH175317000,37.25714285714286,84.0
1191,162.48461311872933,PH137404000,47.2,112.80000000000001
1192,0.8827547412985186,PH133903000,39.599999999999994,92.39999999999999
1193,85.77079645696895,PH082618000,42.0,81.6
1194,182.53916492895215,PH012915000,45.599999999999994,108.96000000000001
1195,125.49100559108004,PH023123000,45.120000000000005,108.00000000000001
1196,378.7591445028555,PH051730000,92.4,159.30000000000004
1197,67.96009093643427,PH153829000,20.0,39.2
1198,126.30148497797339,PH023124000,48.0,97.19999999999999
1199,96.8658092228292,PH097323000,14.399999999999999,40.2
1200,25.757045976342226,PH036912000,34.8,99.60000000000001
1201,154.41807650491103,PH050515000,107.39999999999999,134.4
1202,350.6890584971772,PH045638000,51.12,114.96000000000001
1203,51.60029671872761,PH023125000,60.599999999999994,119.39999999999998
1204,82.4567971470361,PH160212000,10.399999999999999,32.8
1205,340.0204557651078,PH021521000,55.5,111.6
1206,134.49194642568813,PH034923000,41.2,82.8
1207,23.27903198977506,PH043423000,58.199999999999996,171.0
1208,66.9647027605243,PH097212000,16.0,48.8
1209,184.74446492430675,PH143211000,49.99999999999999,120.0
1210,303.8824101902803,PH175108000,107.65714285714286,197.82857142857142
1211,1281.5884459482927,PH175323000,33.18260869565218,69.07826086956521
1212,235.06485857829904,PH045808000,55.800000000000004,133.5
1213,88.41165480807253,PH175910000,209.76,257.28000000000003
1214,44.35390957607709,PH072239000,32.0,69.6
1215,72.41879111909455,PH015531000,42.400000000000006,82.4
1216,78.43637028701232,PH013313000,25.200000000000003,67.2
1217,199.0373195444819,PH041021000,110.10000000000001,196.8
1218,8.006040983406882,PH042117000,36.0,97.2
1219,60.66665538951087,PH084816000,85.6,142.39999999999998
1220,391.43777341549816,PH160307000,19.200000000000003,46.47272727272728
1221,211.2660066662523,PH098312000,52.800000000000004,108.8
1222,118.92016850398399,PH023126000,49.800000000000004,94.80000000000001
1223,103.83148687308216,PH175212000,151.2,254.4
1224,1133.7009463614272,PH175318000,46.33043478260869,135.4434782608696
1225,102.97626382051583,PH061914000,67.67999999999999,113.75999999999999
1226,113.24832393324205,PH144407000,36.96,103.20000000000002
1227,101.64955293695951,PH141112000,31.799999999999997,74.39999999999999
1228,2104.1344347756335,PH175109000,118.24000000000001,198.88000000000002
1229,40.967677640283064,PH020905000,56.8,71.2
1230,176.24093551705963,PH144408000,34.08,93.12
1231,64.81368482498591,PH144409000,38.400000000000006,109.2
1232,35.35567335006403,PH101805000,16.0,27.2
1233,292.13848083758256,PH064523000,48.480000000000004,70.80000000000001
1234,76.43369579994835,PH071236000,16.799999999999997,33.599999999999994
1235,102.9304596382564,PH051731000,170.39999999999998,221.27999999999997
1236,50.158436226990155,PH025705000,46.8,91.2
1237,33.49016982080264,PH153625000,9.600000000000001,33.599999999999994
1238,86.70851767270798,PH086412000,27.839999999999996,78.72
1239,78.62486232420558,PH104322000,24.0,37.199999999999996
1240,83.03925841678867,PH012916000,32.400000000000006,84.0
1241,118.84334127048727,PH082619000,31.88571428571429,67.2
1242,133.40496233158797,PH140120000,30.72,96.00000000000001
1243,144.44347888738682,PH097213000,40.8,82.07999999999998
1244,91.87092991062251,PH103518000,27.599999999999998,42.599999999999994
1245,217.50309311277442,PH064532000,49.99999999999999,69.19999999999999
1246,47.561071924775405,PH030812000,58.800000000000004,97.20000000000002
1247,51.86424934246323,PH072240000,36.599999999999994,112.8
1248,81.33528882872893,PH045639000,54.0,141.6
1249,7.755529571792283,PH133906000,42.599999999999994,99.6
1250,188.26799596427824,PH023127000,52.800000000000004,111.42857142857143
1251,90.87312616443765,PH166815000,25.92,48.480000000000004
1252,102.12492065729684,PH175911000,211.20000000000002,271.20000000000005
1253,175.3963924238049,PH045640000,198.8571428571429,241.71428571428575
1254,179.1425724396889,PH052008000,94.0,139.2
1255,102.52781627082094,PH175912000,210.0,269.99999999999994
1256,181.3700242572313,PH034924000,45.599999999999994,114.39999999999999
1257,167.5299131099106,PH037109000,32.0,56.8
1258,62.38175634407487,PH045641000,77.4,179.39999999999998
1259,28.31049040192988,PH084817000,79.19999999999999,122.39999999999999
1260,49.54168462674271,PH166718000,18.0,64.8
1261,148.00801927671628,PH015532000,19.200000000000003,75.60000000000001
1262,407.4456621081279,PH064524000,44.727272727272734,63.4909090909091
1263,71.36247828605663,PH036913000,35.519999999999996,111.84
1264,118.49611482231765,PH063038000,79.19999999999999,111.6
1265,151.5691111158888,PH012917000,32.400000000000006,94.4
1266,105.43827375566231,PH063039000,83.4,135.0
1267,28.246637621422718,PH064525000,53.400000000000006,88.80000000000001
1268,17.430769499405315,PH012918000,36.0,79.19999999999999
1269,75.90570286343426,PH015533000,22.560000000000002,61.92
1270,114.54709887005534,PH037110000,24.800000000000004,65.60000000000001
1271,84.33808097786101,PH051732000,153.60000000000002,190.8
1272,78.08318771033817,PH054118000,105.0,129.6
1273,74.81204707972796,PH072241000,33.0,55.8
1274,605.872599268853,PH101318000,10.472727272727273,29.018181818181816
1275,244.38962927372657,PH175913000,184.8,225.25714285714284
1276,315.9547635962094,PH045642000,220.00000000000003,263.20000000000005
1277,96.89175022999486,PH072242000,23.520000000000003,54.72
1278,55.44909194869034,PH086413000,24.0,54.400000000000006
1279,353.72550163363684,PH160308000,24.0,48.8
1280,55.75303083098007,PH166719000,30.599999999999998,90.0
1281,121.92200905662766,PH013315000,35.04,89.28
1282,386.40478647106204,PH023128000,75.4909090909091,150.32727272727274
1283,11.754830658101877,PH012919000,37.2,94.80000000000001
1284,166.6334767996197,PH031419000,52.800000000000004,103.60000000000001
1285,64.38761688709093,PH023129000,57.599999999999994,115.20000000000002
1286,47.80963749139432,PH034925000,42.599999999999994,105.0
1287,59.21678466585887,PH071237000,13.6,35.2
1288,127.125637760617,PH083742000,73.71428571428572,99.42857142857143
1289,181.82032680041632,PH084818000,75.2,119.60000000000001
1290,163.72963545717795,PH112324000,13.200000000000001,29.6
1291,238.11134262709106,PH112510000,27.599999999999998,55.5
1292,45.0469432273494,PH140121000,22.200000000000003,70.80000000000001
1293,52.27652206279989,PH166720000,19.200000000000003,71.2
1294,42.402316933127466,PH015534000,18.0,57.6
1295,107.57413154977075,PH054119000,116.39999999999999,141.0
1296,199.1031989899574,PH063040000,90.0,151.20000000000002
1297,268.6248214057193,PH086025000,61.199999999999996,140.0
1298,596.5620449651193,PH036918000,44.49230769230769,125.16923076923077
1299,58.25051249568406,PH041022000,94.19999999999999,181.19999999999996
1300,51.55392038859691,PH051733000,126.60000000000001,177.6
1301,44.7068437165006,PH060613000,97.19999999999999,167.99999999999997
1302,51.75245912720888,PH074617000,47.400000000000006,109.8
1303,81.10472664961681,PH084819000,91.19999999999999,142.2
1304,32.322266223982425,PH168506000,17.4,67.19999999999999
1305,610.8532448957563,PH175110000,122.08000000000001,214.72000000000003
1306,28.06366207195005,PH175914000,201.60000000000002,273.6
1307,192.01240390282183,PH034926000,28.799999999999997,75.36
1308,297.86004682238126,PH086014000,61.06666666666666,138.39999999999998
1309,68.54136885986277,PH012920000,24.599999999999998,87.6
1310,50.6524110745073,PH013316000,43.2,94.80000000000001
1311,237.55223914204691,PH041023000,117.60000000000001,209.60000000000002
1312,40.214295329992645,PH076105000,43.2,90.0
1313,30.667614791608457,PH086414000,28.799999999999997,80.80000000000001
1314,68.46801828765368,PH140122000,29.6,78.39999999999999
1315,140.43528244298858,PH082620000,49.60000000000001,103.20000000000002
1316,50.795984127325745,PH034927000,45.599999999999994,105.6
1317,114.56444949227503,PH067904000,67.67999999999999,96.47999999999999
1318,89.91041553443715,PH051604000,80.64000000000001,128.64000000000001
1319,48.089904991660255,PH035417000,52.00000000000001,108.00000000000001
1320,598.2719906035645,PH037708000,58.39999999999999,115.39999999999999
1321,37.712366451172116,PH041024000,93.6,177.60000000000002
1322,1020.677585175238,PH160309000,9.733333333333334,33.2
1323,137.77025238484458,PH015535000,30.599999999999998,76.8
1324,103.99699704759351,PH023130000,49.199999999999996,91.79999999999998
1325,32.705910560806394,PH036914000,45.599999999999994,93.0
1326,426.67184188388967,PH037111000,27.120000000000005,74.88
1327,1396.3872810038392,PH023131000,87.6,176.5090909090909
1328,110.37218014245713,PH023132000,44.400000000000006,93.60000000000001
1329,57.52885660192147,PH045811000,51.0,134.4
1330,232.01695616206942,PH031421000,51.77142857142858,99.77142857142857
1331,242.82926459010835,PH052009000,88.4,136.4
1332,33.19721669692444,PH063041000,84.80000000000001,132.00000000000003
1333,107.33518861997675,PH071238000,18.400000000000002,39.2
1334,112.37666810992052,PH083743000,70.80000000000001,104.0
1335,92.43054919713136,PH097324000,17.4,44.4
1336,0.9052286463887139,PH133907000,39.599999999999994,92.39999999999999
1337,654.5222480397966,PH166816000,11.127272727272729,32.290909090909096
1338,72.9839500154718,PH037112000,21.0,54.599999999999994
1339,242.50545556342996,PH045644000,172.8,236.2285714285714
1340,41.97773598799815,PH012820000,36.0,105.6
1341,225.3626438022395,PH015536000,24.48,75.36
1342,21.336269539727436,PH041025000,75.6,171.60000000000002
1343,0.9358144625496739,PH133904000,39.599999999999994,92.39999999999999
1344,450.1819867572778,PH023133000,73.44,147.6
1345,102.86618395096247,PH097325000,15.600000000000001,43.8
1346,186.33796772719978,PH043424000,61.71428571428572,168.34285714285716
1347,35.27413661379832,PH041026000,112.80000000000001,186.00000000000003
1348,256.24961696759954,PH054120000,147.60000000000002,171.3
1349,70.47415578257626,PH082621000,48.480000000000004,100.80000000000001
1350,85.74738900030637,PH015537000,25.200000000000003,77.6
1351,57.324550151930815,PH140123000,24.599999999999998,70.2
1352,101.69528995891149,PH031422000,54.720000000000006,103.2
1353,84.01407219031346,PH063042000,91.19999999999999,150.0
1354,394.4199759374675,PH060614000,89.6,152.26666666666668
1355,97.36025289020525,PH072243000,52.32000000000001,75.36000000000001
1356,38.01187845247733,PH086415000,10.8,30.0
1357,168.89621696127577,PH084820000,89.28,149.28
1358,32.54134403259177,PH086015000,55.99999999999999,121.6
1359,55.182534242534814,PH035418000,55.199999999999996,105.6
1360,156.10902655257362,PH175213000,104.39999999999999,174.79999999999998
1361,13.228383571224123,PH012921000,51.599999999999994,104.4
1362,51.97194168413642,PH051609000,63.0,112.2
1363,18.214925072309804,PH084821000,63.599999999999994,97.19999999999999
1364,606.3929057273181,PH175319000,54.69473684210527,134.90526315789472
1365,138.31851827920056,PH021522000,235.20000000000002,298.56000000000006
1366,59.29588500556128,PH012922000,47.400000000000006,88.80000000000001
1367,434.49865127853855,PH021523000,108.53333333333333,213.06666666666666
1368,37.473227913301486,PH035419000,44.8,99.2
1369,3.383488064393209,PH133914000,40.8,92.4
1370,62.64913132242307,PH015538000,22.200000000000003,69.6
1371,69.2333279260876,PH063043000,84.0,138.24
1372,8.957597901587004,PH012923000,51.599999999999994,104.4
1373,414.050594750324,PH074618000,67.73333333333332,115.46666666666665
1374,92.04450428051094,PH012924000,34.56,89.28
1375,460.32267252862414,PH037113000,33.92,86.39999999999999
1376,37.21076951563115,PH043426000,50.400000000000006,145.6
1377,220.87418677754277,PH112412000,20.799999999999997,40.0
1378,3.7322969425032118,PH133905000,39.599999999999994,92.39999999999999
1379,242.350351396904,PH174005000,203.73333333333335,261.6
1380,689.0270732391839,PH175111000,102.85714285714286,163.20000000000002
1381,202.83637007949736,PH051610000,70.28571428571428,122.74285714285713
1382,247.23853609391304,PH025012000,19.885714285714286,72.68571428571428
1383,29.28265869037532,PH072244000,61.199999999999996,80.4
1384,41.566244882898516,PH083744000,51.2,79.2
1385,56.49704081244677,PH175915000,205.43999999999997,275.52
1386,131.5973375522811,PH036915000,39.0,127.8
1387,111.11619398269086,PH160310000,15.839999999999998,32.16
1388,44.26408457733627,PH012925000,32.400000000000006,87.0
1389,52.50330132116131,PH056215000,124.80000000000001,180.00000000000003
1390,64.90610773900723,PH148107000,100.80000000000001,182.4
1391,126.07436687217309,PH086016000,76.80000000000001,136.00000000000003
1392,56.54112785955039,PH012926000,32.400000000000006,82.80000000000001
1393,46.69495572462911,PH015539000,52.800000000000004,100.80000000000001
1394,118.92117607029631,PH023134000,48.599999999999994,123.0
1395,79.14684758543248,PH031423000,55.800000000000004,117.00000000000003
1396,108.9440983697384,PH043427000,48.0,111.0
1397,212.63007287112347,PH118604000,14.399999999999999,41.60000000000001
1398,50.02217234151068,PH175917000,186.60000000000002,252.60000000000005
1399,30.267309566515188,PH166721000,19.200000000000003,62.400000000000006
1400,86.29578108124325,PH021524000,192.0,247.2
1401,21.6617058451156,PH035420000,47.400000000000006,99.0
1402,244.02708826148594,PH086017000,58.93333333333334,100.0
1403,107.16533667756191,PH034928000,46.08,109.91999999999999
1404,127.51195334549938,PH021525000,85.80000000000001,164.40000000000003
1405,15.373326879607792,PH041027000,85.19999999999999,168.0
1406,33.01390194237385,PH072245000,36.0,96.0
1407,47.802853675234154,PH012927000,34.8,85.19999999999999
1408,196.58224629138948,PH160210000,12.600000000000001,40.8
1409,48.61909148879854,PH012928000,37.2,94.80000000000001
1410,86.22524928910572,PH034929000,39.0,103.19999999999999
1411,54.74815254235788,PH050516000,157.60000000000002,198.4
1412,361.1890522043761,PH021526000,55.199999999999996,124.55999999999999
1413,29.982543714769953,PH086018000,73.19999999999999,144.0
1414,77.43755163019382,PH126318000,13.200000000000001,34.800000000000004
1415,41.02695799428768,PH013317000,31.799999999999997,64.8
1416,12.401722697529824,PH015540000,26.400000000000002,69.6
1417,77.2690925490608,PH023136000,48.0,121.2
1418,13.870456857176029,PH035421000,55.800000000000004,103.19999999999999
1419,89.02716744855569,PH041028000,70.0,176.4
1420,239.92350460870398,PH112318000,14.399999999999999,40.0
1421,114.28227010071555,PH013318000,33.0,93.6
1422,51.303919691552274,PH157010000,24.0,46.5
1423,117.33567572519198,PH103519000,20.160000000000004,40.800000000000004
1424,121.66732248175076,PH104213000,15.839999999999998,46.08
1425,87.7497687461486,PH061915000,64.19999999999999,113.39999999999998
1426,184.62824007832663,PH063044000,75.0,106.19999999999999
1427,89.37093589971826,PH118605000,26.879999999999995,55.67999999999999
1428,213.7848741144009,PH045645000,72.8,186.39999999999998
1429,56.94093317073133,PH012821000,32.400000000000006,108.0
1430,40.11874835975817,PH035422000,55.99999999999999,102.39999999999999
1431,129.5037211903916,PH034917000,28.799999999999997,86.0
1432,106.52589007194173,PH060615000,124.19999999999999,185.39999999999998
1433,270.42319914014746,PH126512000,12.899999999999999,30.9
1434,370.59837684356313,PH097214000,13.799999999999999,57.0
1435,55.75072654183685,PH071239000,10.8,21.6
1436,36.57554779822343,PH153808000,18.0,36.0
1437,55.909439435033796,PH153837000,18.6,36.6
1438,83.20330223571536,PH156612000,23.04,48.0
1439,427.32062183387285,PH074619000,61.06666666666666,112.53333333333333
1440,227.86683627238455,PH098313000,30.299999999999997,79.80000000000001
1441,481.5262159496961,PH097215000,21.96923076923077,74.4
1442,728.8228043600898,PH160314000,17.907692307692308,38.95384615384616
1443,234.51948406513478,PH060616000,98.74285714285716,163.20000000000002
1444,105.60265375656074,PH072246000,30.0,82.2
1445,597.9015721708207,PH097216000,39.323076923076925,93.96923076923078
1446,159.59771933874146,PH074620000,57.599999999999994,113.99999999999999
1447,136.31881518069613,PH067905000,57.599999999999994,91.67999999999999
1448,68.27555178628118,PH097217000,27.2,60.800000000000004
1449,105.44068454657297,PH157011000,12.685714285714287,19.2
1450,99.22380365419879,PH071240000,14.399999999999999,36.0
1451,92.30896584425638,PH012929000,36.599999999999994,90.6
1452,106.91180166982024,PH061916000,55.199999999999996,103.19999999999999
1453,41.768651809068615,PH071241000,9.600000000000001,21.000000000000004
1454,169.32179332835332,PH086416000,36.96,73.92
1455,143.53431386666915,PH042118000,48.599999999999994,164.99999999999997
