,area_km2,mun_code,rainfall_max,rainfall_sum
1437,55.909439435033796,PH153837000,14.399999999999999,27.0
1438,83.20330223571536,PH156612000,1.44,3.84
1439,427.32062183387285,PH074619000,74.4,107.46666666666667
1440,227.86683627238455,PH098313000,17.700000000000003,41.7
1441,481.5262159496961,PH097215000,40.43076923076923,102.0923076923077
1442,728.8228043600898,PH160314000,74.95384615384616,168.73846153846156
1443,234.51948406513478,PH060616000,23.31428571428571,38.4
1444,105.60265375656074,PH072246000,12.0,25.2
1445,597.9015721708207,PH097216000,5.353846153846154,13.292307692307691
1446,159.59771933874146,PH074620000,72.6,105.0
1447,136.31881518069613,PH067905000,21.120000000000005,59.04000000000001
1448,68.27555178628118,PH097217000,90.4,144.79999999999998
1449,105.44068454657297,PH157011000,3.0857142857142863,5.828571428571429
1450,99.22380365419879,PH071240000,26.400000000000002,34.800000000000004
1451,92.30896584425638,PH012929000,21.6,40.8
1452,106.91180166982024,PH061916000,33.599999999999994,79.19999999999999
1453,41.768651809068615,PH071241000,22.799999999999997,40.8
1454,169.32179332835332,PH086416000,49.92,178.56
1455,143.53431386666915,PH042118000,10.8,30.0
1456,209.20148869746245,PH064526000,31.733333333333334,66.66666666666666
1457,255.8027897929762,PH084822000,73.02857142857142,131.65714285714284
1458,56.51250695416191,PH157004000,3.3599999999999994,4.319999999999999
1459,89.4578833251342,PH104214000,98.39999999999999,153.6
1460,68.93028528857246,PH012930000,18.400000000000002,36.8
1461,444.4749122815675,PH097218000,37.292307692307695,94.33846153846153
1462,54.52746385967791,PH043429000,22.08,44.63999999999999
1463,371.36272681745777,PH097219000,15.085714285714285,47.65714285714286
1464,253.6340715651919,PH051734000,174.0,229.5
1465,84.77635330125132,PH076106000,46.08,62.4
1466,269.8033867391433,PH097220000,6.933333333333333,26.933333333333334
1467,129.0296068401189,PH051735000,322.79999999999995,372.40000000000003
1468,154.97069512943145,PH015541000,12.0,18.4
1469,65.28960075477471,PH166722000,44.400000000000006,168.0
1470,27.945235900601602,PH157005000,2.8,5.800000000000001
1471,126.19566498243701,PH166723000,54.0,195.6
1472,204.84248480187583,PH175214000,13.714285714285714,34.62857142857143
1473,444.98767925554785,PH175324000,36.0,57.900000000000006
1474,111.88915640135487,PH072247000,48.0,61.44
1475,219.7296356316722,PH086417000,42.8,138.8
1476,272.8537460735652,PH021527000,33.0,43.8
1477,88.51875989353522,PH025013000,6.719999999999999,15.36
1478,90.38779394139365,PH012822000,48.599999999999994,93.6
1479,112.30532146764078,PH097340000,63.35999999999999,125.76
1480,31.714728781810617,PH157006000,0.6000000000000001,1.0
1481,440.96192694630815,PH153817000,10.133333333333333,21.066666666666666
1482,132.90122639144224,PH015542000,12.8,25.599999999999998
1483,247.8325625699461,PH037114000,9.866666666666667,14.933333333333334
1484,89.94837425427266,PH013319000,10.0,22.0
1485,27.29456296263394,PH104323000,66.4,88.0
1486,106.41917128388242,PH012931000,7.199999999999999,16.0
1487,127.74976745891036,PH082622000,69.6,186.71999999999997
1488,128.9159950478442,PH112414000,14.399999999999999,33.6
1489,25.430336956420902,PH153640000,68.4,104.4
1490,183.937683903927,PH153812000,28.799999999999997,48.48
1491,55.85260046324291,PH153824000,33.0,71.4
1492,209.4646547573169,PH103506000,54.4,118.0
1493,107.19833066167702,PH153813000,12.0,23.6
1494,168.5678322116104,PH101319000,94.80000000000001,108.80000000000003
1495,264.9900476336396,PH150705000,8.571428571428571,23.65714285714286
1496,264.0688385255872,PH126313000,4.800000000000001,16.266666666666666
1497,282.8696130402183,PH166724000,43.38461538461539,160.98461538461538
1498,163.77239067943188,PH012932000,16.0,34.4
1499,811.5484852734796,PH126316000,12.857142857142858,34.8
1500,27.069022255129585,PH041029000,6.0,15.600000000000001
1501,129.9450337048883,PH083745000,82.80000000000001,133.8
1502,67.10473599787743,PH097327000,19.200000000000003,52.2
1503,88.12561331298058,PH072248000,55.800000000000004,67.80000000000001
1504,25.76710619635664,PH083746000,67.19999999999999,160.79999999999998
1505,27.489255740112846,PH150713000,7.199999999999999,17.4
1506,83.40882428346926,PH072249000,53.6,66.8
1507,106.01806115602908,PH083747000,90.17142857142858,168.34285714285716
1508,135.60707586010798,PH144410000,12.0,29.2
1509,243.08995960081666,PH082623000,67.80000000000001,182.4
1510,64.10340121049781,PH166725000,46.56,179.04000000000002
1511,28.64879960295121,PH086024000,36.0,60.0
1512,54.81140936823377,PH042119000,7.68,22.56
1513,32.16833650360931,PH071242000,25.6,49.599999999999994
1514,359.3836657752131,PH166817000,95.19999999999999,216.5333333333333
1515,551.3291070007929,PH045646000,120.0,150.20000000000002
1516,321.22351513462786,PH166818000,99.99999999999999,262.4
1517,108.31436278575586,PH103520000,129.0,147.0
1518,50.20513402558321,PH104324000,80.4,91.20000000000002
1519,172.19640305380182,PH153638000,121.19999999999999,133.6
1520,58.575760512763814,PH012933000,14.399999999999999,32.4
1521,35.641092023112975,PH137607000,11.2,29.599999999999998
1522,352.83591235619735,PH160311000,80.64000000000001,138.0
1523,655.3190337158775,PH112322000,47.8,78.2
1524,979.0987749659428,PH101320000,103.35000000000001,119.25
1525,27.03262398875925,PH086019000,80.4,171.6
1526,131.8193837931179,PH034930000,18.0,21.2
1527,136.32747107719183,PH153816000,15.0,26.4
1528,148.0177611364651,PH071243000,20.228571428571428,39.771428571428565
1529,170.1914972093584,PH156613000,13.200000000000001,22.8
1530,59.223641562061275,PH041030000,11.399999999999999,27.0
1531,31.8234544838674,PH051611000,237.60000000000002,280.8
1532,56.06117613179877,PH104325000,62.400000000000006,90.4
1533,33.93469005171258,PH153821000,19.200000000000003,25.200000000000003
1534,106.95180402045199,PH034931000,11.399999999999999,17.4
1535,46.42602499569987,PH098314000,13.799999999999999,26.400000000000002
1536,138.51603702239578,PH097328000,76.11428571428573,137.82857142857145
1537,253.41131129803415,PH126314000,7.800000000000001,21.0
1538,8.423799406375641,PH153626000,122.39999999999999,201.59999999999997
1539,144.43970932712713,PH097221000,16.4,70.0
1540,67.15560787198248,PH083748000,79.80000000000001,168.0
1541,283.7895417802444,PH045812000,19.200000000000003,36.0
1542,221.01415143371062,PH157007000,1.7142857142857142,4.114285714285714
1543,67.9133657994937,PH060417000,36.0,62.4
1544,69.31572895951543,PH103521000,94.19999999999999,125.99999999999999
1545,178.8806628719137,PH104215000,84.0,137.28000000000003
1546,129.64779919261508,PH126315000,4.800000000000001,11.040000000000001
1547,338.9624139123134,PH143214000,24.53333333333333,55.733333333333334
1548,74.57958589556625,PH042120000,8.399999999999999,19.199999999999996
1549,523.2061388614479,PH061917000,39.05454545454546,83.12727272727273
1550,56.3116595041327,PH156614000,2.0,5.199999999999999
1551,9.531189042913283,PH153627000,123.60000000000001,174.00000000000003
1552,86.75756364644128,PH086020000,83.19999999999999,156.39999999999998
1553,278.7131097631654,PH112511000,33.900000000000006,103.20000000000002
1554,177.12999098612897,PH074622000,25.6,43.6
1555,92.55135560596796,PH041032000,15.36,34.080000000000005
1556,28.40180750127767,PH045813000,12.0,24.0
1557,1303.0445302097396,PH175320000,96.06857142857145,102.17142857142858
1558,44.00976761495227,PH015543000,13.200000000000001,26.400000000000002
1559,48.399784602646974,PH140124000,15.600000000000001,43.2
1560,19.543594987388897,PH045814000,15.600000000000001,28.800000000000004
1561,46.55384322355816,PH042121000,14.399999999999999,22.4
1562,119.39644809347975,PH045648000,13.919999999999998,36.48
1563,98.86795057188209,PH060617000,48.599999999999994,90.6
1564,77.84473875583126,PH051736000,78.0,137.4
1565,124.24399918054866,PH097344000,42.85714285714286,72.34285714285716
1566,90.22846449918919,PH063045000,31.799999999999997,52.199999999999996
1567,328.8448709955937,PH051737000,254.39999999999998,320.4
1568,744.6598863962907,PH140125000,35.31428571428571,77.65714285714286
1569,213.98244169645284,PH143215000,17.4,44.1
1570,32.60070720478898,PH041033000,6.0,16.8
1571,229.3076075005246,PH142710000,6.171428571428573,19.199999999999996
1572,44.85810453088893,PH150706000,5.6,13.600000000000001
1573,297.43812780121635,PH098315000,21.06666666666667,68.80000000000001
1574,126.75799401312514,PH050518000,38.0,78.4
1575,110.76160069841009,PH060607000,18.0,32.4
1576,117.9187167924057,PH064529000,45.120000000000005,70.08000000000001
1577,232.20772320883614,PH072251000,37.5,44.099999999999994
1578,22.607314299823617,PH083749000,66.4,169.59999999999997
1579,59.322323041260205,PH086418000,32.400000000000006,86.4
1580,11.01816023611173,PH133901000,8.399999999999999,21.6
1581,128.03185250565812,PH156615000,4.800000000000001,10.254545454545454
1582,173.48335943799526,PH174006000,16.457142857142856,31.542857142857144
1583,46.1771996954544,PH042122000,7.199999999999999,22.4
1584,401.2014529667396,PH160312000,75.4909090909091,145.74545454545455
1585,142.8342349885571,PH071244000,21.120000000000005,39.36000000000001
1586,187.8809021681313,PH021528000,38.0,52.8
1587,342.2448746442106,PH141113000,6.48,12.24
1588,88.65030305898081,PH168507000,54.599999999999994,163.2
1589,54.39507372483968,PH013320000,4.800000000000001,10.400000000000002
1590,44.97704314922884,PH153628000,70.19999999999999,106.19999999999999
1591,94.83038708760239,PH160211000,64.39999999999999,159.6
1592,66.33841524020492,PH071245000,13.799999999999999,43.8
1593,76.35643458468832,PH141114000,6.719999999999999,16.8
1594,431.5911394591014,PH140126000,24.72,48.24
1595,166.74499233732325,PH103522000,92.57142857142856,129.94285714285712
1596,37.230734300775104,PH166727000,44.8,168.0
1597,90.25091617530973,PH063046000,32.400000000000006,46.20000000000001
1598,243.7677609793826,PH072252000,44.266666666666666,56.266666666666666
1599,44.1066060550628,PH150707000,6.0,13.8
1600,33.11975412729548,PH072253000,36.0,73.2
1601,114.46053342804694,PH104216000,88.0,136.8
1602,31.12817158539362,PH153629000,85.19999999999999,135.6
1603,119.55410898808368,PH021529000,36.480000000000004,44.64
1604,129.93182582289714,PH097330000,70.56,144.48000000000002
1605,290.57811297496283,PH124714000,16.0,20.4
1606,400.3663038905419,PH023137000,91.44,111.12
1607,8.791825002013757,PH083750000,76.80000000000001,160.8
1608,344.0154333898807,PH098316000,8.533333333333331,35.2
1609,294.9836888053866,PH126317000,6.8999999999999995,23.700000000000003
1610,3.4827651623854643,PH157008000,38.879999999999995,99.84
1611,93.60381214180397,PH041034000,7.199999999999999,15.84
1612,264.83582139848755,PH071246000,23.46666666666667,41.866666666666674
1613,258.60301682554274,PH015544000,11.599999999999998,20.799999999999997
1614,69.83407606866783,PH150711000,8.399999999999999,19.199999999999996
1615,107.37076548752702,PH045649000,17.4,56.4
1616,530.1274014751481,PH153815000,12.2,25.0
1617,40.38989020340557,PH015545000,12.0,15.6
1618,235.36310621732952,PH054121000,68.4,125.99999999999999
1619,11.305458454067486,PH020906000,40.8,47.99999999999999
1620,308.42711172750035,PH060618000,28.799999999999997,55.44
1621,98.96547821074662,PH071247000,27.360000000000003,33.6
1622,162.67723119524274,PH074623000,73.19999999999999,104.79999999999998
1623,40.20907360403078,PH064530000,24.0,57.6
1624,92.67136890559267,PH074624000,22.08,54.720000000000006
1625,265.8154496292609,PH160313000,75.42857142857143,116.22857142857143
1626,109.74276155339845,PH036917000,13.200000000000001,13.8
1627,29.26919172498613,PH043430000,14.399999999999999,44.8
1628,134.71870792951108,PH084823000,65.4,134.4
1629,206.71862163966352,PH175215000,10.8,30.6
1630,168.22245388062427,PH052010000,114.0,196.79999999999998
1631,151.3269499021639,PH083751000,72.48,116.63999999999999
1632,36.64940759184251,PH104326000,82.19999999999999,93.6
1633,130.87101255248191,PH086021000,80.0,178.00000000000003
1634,80.92728437346162,PH015547000,12.0,19.2
1635,67.82670071164993,PH025014000,10.2,19.2
1636,88.8489198821932,PH140127000,15.600000000000001,37.8
1637,62.08849232530278,PH097341000,27.999999999999996,41.599999999999994
1638,531.2491171867358,PH012823000,29.236363636363638,65.01818181818183
1639,94.05091282566333,PH051612000,263.73333333333335,292.5333333333333
1640,134.36521771181086,PH052011000,76.80000000000001,150.60000000000002
1641,314.6252098367272,PH153630000,65.06666666666666,110.66666666666666
1642,1496.2931937001572,PH097332000,6.455172413793103,15.806896551724138
1643,153.31140920194645,PH074625000,72.48,126.72000000000001
1644,77.50717110637916,PH034932000,10.2,13.2
1645,38.20856426065791,PH063047000,41.599999999999994,69.6
1646,35.26500040132438,PH086023000,74.4,166.8
