,area_km2,mun_code,rainfall_max,rainfall_sum
1462,54.52746385967791,PH043429000,71.03999999999999,136.8
1463,371.36272681745777,PH097219000,36.0,112.45714285714286
1464,253.6340715651919,PH051734000,67.5,219.9
1465,84.77635330125132,PH076106000,40.8,152.16000000000003
1466,269.8033867391433,PH097220000,28.799999999999997,106.66666666666666
1467,129.0296068401189,PH051735000,75.6,178.8
1468,154.97069512943145,PH015541000,34.8,66.39999999999999
1469,65.28960075477471,PH166722000,73.19999999999999,161.99999999999997
1470,27.945235900601602,PH157005000,14.2,45.8
1471,126.19566498243701,PH166723000,50.400000000000006,146.4
1472,204.84248480187583,PH175214000,82.28571428571428,197.4857142857143
1473,444.98767925554785,PH175324000,18.6,73.49999999999999
1474,111.88915640135487,PH072247000,33.120000000000005,116.16000000000001
1475,219.7296356316722,PH086417000,44.400000000000006,155.6
1476,272.8537460735652,PH021527000,60.0,129.0
1477,88.51875989353522,PH025013000,63.84,106.56
1478,90.38779394139365,PH012822000,47.400000000000006,150.6
1479,112.30532146764078,PH097340000,17.28,108.47999999999999
1480,31.714728781810617,PH157006000,34.2,81.40000000000003
1481,440.96192694630815,PH153817000,39.2,107.46666666666667
1482,132.90122639144224,PH015542000,22.799999999999997,55.599999999999994
1483,247.8325625699461,PH037114000,29.066666666666663,70.13333333333333
1484,89.94837425427266,PH013319000,18.0,45.599999999999994
1485,27.29456296263394,PH104323000,32.8,122.39999999999999
1486,106.41917128388242,PH012931000,20.0,47.2
1487,127.74976745891036,PH082622000,55.199999999999996,207.83999999999997
1488,128.9159950478442,PH112414000,18.0,56.0
1489,25.430336956420902,PH153640000,14.399999999999999,60.0
1490,183.937683903927,PH153812000,23.04,74.88
1491,55.85260046324291,PH153824000,22.799999999999997,78.6
1492,209.4646547573169,PH103506000,27.599999999999998,96.8
1493,107.19833066167702,PH153813000,23.6,83.6
1494,168.5678322116104,PH101319000,24.4,67.2
1495,264.9900476336396,PH150705000,25.714285714285715,56.22857142857143
1496,264.0688385255872,PH126313000,22.4,59.466666666666654
1497,282.8696130402183,PH166724000,67.75384615384615,158.21538461538464
1498,163.77239067943188,PH012932000,20.0,54.400000000000006
1499,811.5484852734796,PH126316000,17.314285714285713,55.37142857142857
1500,27.069022255129585,PH041029000,81.6,182.4
1501,129.9450337048883,PH083745000,37.2,143.4
1502,67.10473599787743,PH097327000,69.0,131.4
1503,88.12561331298058,PH072248000,41.400000000000006,109.20000000000002
1504,25.76710619635664,PH083746000,55.199999999999996,194.40000000000003
1505,27.489255740112846,PH150713000,36.599999999999994,46.8
1506,83.40882428346926,PH072249000,36.4,116.0
1507,106.01806115602908,PH083747000,59.65714285714286,199.8857142857143
1508,135.60707586010798,PH144410000,30.4,78.4
1509,243.08995960081666,PH082623000,58.199999999999996,213.3
1510,64.10340121049781,PH166725000,87.84,179.04000000000002
1511,28.64879960295121,PH086024000,88.80000000000001,217.2
1512,54.81140936823377,PH042119000,50.88,130.08
1513,32.16833650360931,PH071242000,84.0,159.2
1514,359.3836657752131,PH166817000,15.2,66.93333333333332
1515,551.3291070007929,PH045646000,106.19999999999999,221.39999999999998
1516,321.22351513462786,PH166818000,40.0,136.26666666666668
1517,108.31436278575586,PH103520000,16.200000000000003,61.800000000000004
1518,50.20513402558321,PH104324000,15.600000000000001,56.4
1519,172.19640305380182,PH153638000,15.600000000000001,44.0
1520,58.575760512763814,PH012933000,18.0,48.0
1521,35.641092023112975,PH137607000,53.6,112.80000000000001
1522,352.83591235619735,PH160311000,25.44,71.04
1523,655.3190337158775,PH112322000,32.8,101.6
1524,979.0987749659428,PH101320000,22.35,66.6
1525,27.03262398875925,PH086019000,58.800000000000004,192.0
1526,131.8193837931179,PH034930000,29.199999999999996,66.8
1527,136.32747107719183,PH153816000,51.599999999999994,116.7
1528,148.0177611364651,PH071243000,51.77142857142858,164.9142857142857
1529,170.1914972093584,PH156613000,33.2,82.8
1530,59.223641562061275,PH041030000,53.400000000000006,132.6
1531,31.8234544838674,PH051611000,86.4,211.2
1532,56.06117613179877,PH104325000,37.6,128.8
1533,33.93469005171258,PH153821000,32.400000000000006,90.0
1534,106.95180402045199,PH034931000,32.400000000000006,69.60000000000002
1535,46.42602499569987,PH098314000,27.0,79.80000000000001
1536,138.51603702239578,PH097328000,18.17142857142857,108.00000000000001
1537,253.41131129803415,PH126314000,22.799999999999997,65.69999999999999
1538,8.423799406375641,PH153626000,19.200000000000003,55.2
1539,144.43970932712713,PH097221000,26.000000000000004,105.6
1540,67.15560787198248,PH083748000,51.0,189.0
1541,283.7895417802444,PH045812000,57.900000000000006,133.20000000000002
1542,221.01415143371062,PH157007000,27.085714285714285,77.82857142857142
1543,67.9133657994937,PH060417000,40.0,143.2
1544,69.31572895951543,PH103521000,34.8,89.39999999999999
1545,178.8806628719137,PH104215000,19.200000000000003,104.64000000000001
1546,129.64779919261508,PH126315000,23.520000000000003,65.76
1547,338.9624139123134,PH143214000,49.866666666666674,114.66666666666667
1548,74.57958589556625,PH042120000,46.8,105.0
1549,523.2061388614479,PH061917000,41.018181818181816,158.83636363636364
1550,56.3116595041327,PH156614000,25.200000000000003,53.99999999999999
1551,9.531189042913283,PH153627000,19.200000000000003,55.2
1552,86.75756364644128,PH086020000,55.199999999999996,216.0
1553,278.7131097631654,PH112511000,13.799999999999999,44.7
1554,177.12999098612897,PH074622000,26.400000000000002,93.2
1555,92.55135560596796,PH041032000,112.80000000000001,236.16
1556,28.40180750127767,PH045813000,50.400000000000006,112.8
1557,1303.0445302097396,PH175320000,25.028571428571432,70.62857142857143
1558,44.00976761495227,PH015543000,38.400000000000006,76.8
1559,48.399784602646974,PH140124000,60.0,140.4
1560,19.543594987388897,PH045814000,51.599999999999994,115.19999999999999
1561,46.55384322355816,PH042121000,48.0,105.6
1562,119.39644809347975,PH045648000,75.84,169.92000000000002
1563,98.86795057188209,PH060617000,37.2,150.0
1564,77.84473875583126,PH051736000,88.80000000000001,223.20000000000005
1565,124.24399918054866,PH097344000,22.971428571428568,102.17142857142858
1566,90.22846449918919,PH063045000,29.400000000000002,131.4
1567,328.8448709955937,PH051737000,69.2,215.40000000000003
1568,744.6598863962907,PH140125000,68.4,205.54285714285714
1569,213.98244169645284,PH143215000,50.699999999999996,118.8
1570,32.60070720478898,PH041033000,122.39999999999999,239.99999999999997
1571,229.3076075005246,PH142710000,30.85714285714286,85.02857142857144
1572,44.85810453088893,PH150706000,20.799999999999997,58.400000000000006
1573,297.43812780121635,PH098315000,29.866666666666667,118.66666666666669
1574,126.75799401312514,PH050518000,114.8,237.60000000000002
1575,110.76160069841009,PH060607000,15.0,83.4
1576,117.9187167924057,PH064529000,27.360000000000003,106.08
1577,232.20772320883614,PH072251000,43.8,146.4
1578,22.607314299823617,PH083749000,52.00000000000001,182.4
1579,59.322323041260205,PH086418000,54.0,172.79999999999998
1580,11.01816023611173,PH133901000,52.800000000000004,105.60000000000002
1581,128.03185250565812,PH156615000,48.654545454545456,61.3090909090909
1582,173.48335943799526,PH174006000,112.80000000000001,249.25714285714287
1583,46.1771996954544,PH042122000,49.60000000000001,116.00000000000001
1584,401.2014529667396,PH160312000,27.27272727272727,91.85454545454544
1585,142.8342349885571,PH071244000,72.96000000000001,225.12
1586,187.8809021681313,PH021528000,68.0,135.2
1587,342.2448746442106,PH141113000,30.0,58.32
1588,88.65030305898081,PH168507000,49.800000000000004,142.20000000000002
1589,54.39507372483968,PH013320000,27.2,56.8
1590,44.97704314922884,PH153628000,17.4,63.0
1591,94.83038708760239,PH160211000,35.6,130.0
1592,66.33841524020492,PH071245000,44.099999999999994,128.1
1593,76.35643458468832,PH141114000,27.360000000000003,51.839999999999996
1594,431.5911394591014,PH140126000,34.56,89.75999999999999
1595,166.74499233732325,PH103522000,27.77142857142857,92.91428571428571
1596,37.230734300775104,PH166727000,88.0,180.8
1597,90.25091617530973,PH063046000,26.400000000000002,128.4
1598,243.7677609793826,PH072252000,27.999999999999996,123.73333333333333
1599,44.1066060550628,PH150707000,25.799999999999997,61.8
1600,33.11975412729548,PH072253000,10.8,45.6
1601,114.46053342804694,PH104216000,27.999999999999996,120.8
1602,31.12817158539362,PH153629000,18.0,67.2
1603,119.55410898808368,PH021529000,52.32000000000001,123.36
1604,129.93182582289714,PH097330000,25.92,104.64
1605,290.57811297496283,PH124714000,26.8,86.8
1606,400.3663038905419,PH023137000,39.36,111.60000000000001
1607,8.791825002013757,PH083750000,110.39999999999999,242.39999999999998
1608,344.0154333898807,PH098316000,20.0,85.86666666666667
1609,294.9836888053866,PH126317000,18.6,53.4
1610,3.4827651623854643,PH157008000,50.88,181.44
1611,93.60381214180397,PH041034000,59.04,132.95999999999998
1612,264.83582139848755,PH071246000,86.13333333333333,259.73333333333335
1613,258.60301682554274,PH015544000,35.199999999999996,67.6
1614,69.83407606866783,PH150711000,23.4,60.599999999999994
1615,107.37076548752702,PH045649000,82.80000000000001,209.4
1616,530.1274014751481,PH153815000,33.0,96.4
1617,40.38989020340557,PH015545000,22.799999999999997,56.4
1618,235.36310621732952,PH054121000,75.6,238.79999999999998
1619,11.305458454067486,PH020906000,14.399999999999999,23.999999999999996
1620,308.42711172750035,PH060618000,42.0,154.8
1621,98.96547821074662,PH071247000,104.16,180.48000000000002
1622,162.67723119524274,PH074623000,34.8,128.8
1623,40.20907360403078,PH064530000,36.0,121.60000000000001
1624,92.67136890559267,PH074624000,22.08,97.92
1625,265.8154496292609,PH160313000,44.57142857142857,112.79999999999998
1626,109.74276155339845,PH036917000,28.200000000000003,64.2
1627,29.26919172498613,PH043430000,65.6,122.4
1628,134.71870792951108,PH084823000,86.4,314.4
1629,206.71862163966352,PH175215000,85.5,198.29999999999998
1630,168.22245388062427,PH052010000,148.4,246.0
1631,151.3269499021639,PH083751000,44.64,138.24
1632,36.64940759184251,PH104326000,16.200000000000003,65.4
1633,130.87101255248191,PH086021000,51.599999999999994,200.8
1634,80.92728437346162,PH015547000,33.599999999999994,64.19999999999999
1635,67.82670071164993,PH025014000,68.4,115.2
1636,88.8489198821932,PH140127000,34.8,89.4
1637,62.08849232530278,PH097341000,29.6,104.80000000000001
1638,531.2491171867358,PH012823000,30.327272727272728,80.94545454545454
1639,94.05091282566333,PH051612000,67.46666666666667,182.4
1640,134.36521771181086,PH052011000,164.39999999999998,253.79999999999995
1641,314.6252098367272,PH153630000,21.866666666666667,86.13333333333333
1642,1496.2931937001572,PH097332000,21.02068965517241,71.00689655172414
1643,153.31140920194645,PH074625000,33.120000000000005,128.64000000000001
1644,77.50717110637916,PH034932000,29.400000000000002,70.2
1645,38.20856426065791,PH063047000,24.800000000000004,108.0
1646,35.26500040132438,PH086023000,50.400000000000006,205.20000000000002
