id,predicted,actual,year
4123,0.3969430887551005,1.0,2017
4125,0.4251858405238272,1.0,2017
4132,0.25478413263524485,1.0,2017
4135,0.4097452380693853,0.0,2017
4143,0.42933275236872803,1.0,2017
4145,0.3896098136089345,1.0,2017
4150,0.38876554373256217,0.0,2017
4158,0.36553567072642357,0.1844111138431276,2017
4160,0.4524953269550726,1.0,2017
4163,0.345830428797074,0.7626601586333129,2017
4175,0.43585824227410763,0.0,2017
4180,0.45670134386707295,1.0,2017
4183,0.401042503440472,1.0,2017
4187,0.4557184360493481,1.0,2017
4189,0.28951258236495603,1.0,2017
4192,0.3767872571636446,1.0,2017
4195,0.4087446596827355,0.2057274522712311,2017
4198,0.34623384381633865,1.0,2017
4201,0.36028727640394126,1.0,2017
4205,0.3769597913403831,1.0,2017
4209,0.4283229351637555,1.0,2017
4218,0.40613479704559124,1.0,2017
4223,0.2117967307709001,0.1543789937174462,2017
4224,0.23458175896065883,1.0,2017
4225,0.43851551440744413,0.005181561930028188,2017
4226,0.3595796008653722,0.1336715888148165,2017
4227,0.19826939035486338,0.05430060816681147,2017
4228,0.3196272191951469,0.2269495789128295,2017
4229,0.19604508973581375,0.1890647121019337,2017
4230,0.22842265829115996,0.01319403629559439,2017
4231,0.24154651476288447,0.1135749053542456,2017
4232,0.15898640879846623,0.4870248984982635,2017
4233,0.3771292335193297,0.3751013787510138,2017
4234,0.2405249664582385,0.01547987616099071,2017
4235,0.28768351472073866,0.05839079729257365,2017
4236,0.17584960400512717,0.06586747464102227,2017
4237,0.19177635562633705,0.3485223603457147,2017
4238,0.13196443507377525,0.6110975311659741,2017
4239,0.1884354943048057,0.2039241622574956,2017
4240,0.12073360698955196,0.1953004543305306,2017
4241,0.26106600817366665,0.03096934035305048,2017
4242,0.14575630813933338,0.9143131780107109,2017
4243,0.34600338959108456,0.8428338762214984,2017
4244,0.1830660047147966,0.04363619209359373,2017
4245,0.42704635932760937,0.0668926150552979,2017
4246,0.20471223266158672,0.1309588544498822,2017
4247,0.28159583217910467,0.03061549286336527,2017
4248,0.32087501463821805,1.0,2017
4249,0.1335471154271518,0.05685685995420509,2017
4250,0.1347835909950777,1.0,2017
4251,0.2494540108512644,0.3580430797433547,2017
4252,0.2946551571705988,0.02029531599424073,2017
4253,0.3085223252971539,0.9329090501289671,2017
4297,0.18817182647592914,0.1063469914161275,2017
4298,0.1293255136352449,0.2131986219211934,2017
4299,0.10056857263925215,0.25998471774419,2017
2,0.49187659484830687,0.4415424991534033,2018
4,0.2632335726127774,1.0,2018
9,0.5411013858846662,0.2618440332121344,2018
26,0.4913432861695497,0.4829397269636851,2018
40,0.5869468715056347,0.04216207100092757,2018
48,0.745772933614514,1.0,2018
53,0.5477240916321945,1.0,2018
55,0.4367137490028848,0.98820032943691,2018
61,0.5855981518560468,1.0,2018
63,0.41011620475234895,0.4046879046879047,2018
67,0.41045323768847886,0.8514693225132177,2018
73,0.6221521779780895,0.238673139158576,2018
79,0.7749639338631095,0.1865584627582668,2018
81,0.44101091141006854,0.0677333413609886,2018
85,0.3227014394590642,0.1132637853949329,2018
91,0.7617455660751907,1.0,2018
96,0.4462884225572473,0.4921132971506106,2018
110,0.5501057164824228,1.0,2018
119,0.6630427701512532,0.2806078304131516,2018
127,0.49115554504804604,0.4840812444046554,2018
136,0.2226255229033679,0.8816500415627597,2018
140,0.4291158318947717,0.5823697000167588,2018
146,0.4690416918300378,0.04235578862444535,2018
151,0.4622658930019252,0.5935422602089269,2018
159,0.3972365010785715,1.0,2018
166,0.7488793907240746,0.4624589099893218,2018
168,0.3554247330966664,0.05042902620538444,2018
174,0.38223057454069087,1.0,2018
177,0.4019428526554005,1.0,2018
186,0.2834465836410477,0.4391891891891892,2018
192,0.5224429474533413,0.2962907117008444,2018
198,0.5216789355944643,0.2928995393338058,2018
205,0.43076878079340114,0.2427862939585212,2018
211,0.4269368996268215,1.0,2018
213,0.31843985700994465,0.1684787492137658,2018
218,0.7749809063634048,1.0,2018
224,0.4996996978312817,0.5365489754183883,2018
227,0.35045651385824456,0.1094181528811497,2018
236,0.5920170883584194,1.0,2018
243,0.4724011674342455,1.0,2018
250,0.57822372536989,0.0738201950962299,2018
257,0.575615723008546,1.0,2018
263,0.8273692062348352,0.6481673450236243,2018
269,0.4450972968144812,1.0,2018
271,0.47559841487290516,0.3668763102725367,2018
275,0.6126619630617638,0.4595588235294117,2018
278,0.5358173527344718,0.4789272030651341,2018
295,0.392789783824683,1.0,2018
300,0.46879078848632166,0.6407974368102528,2018
307,0.29175179939247964,0.5600378787878788,2018
311,0.2786432987937528,0.9372242531198789,2018
319,0.33073273797972813,0.365321138770458,2018
325,0.15747426791369057,0.1385711771951434,2018
330,0.4542172734349794,0.01743645381277123,2018
334,0.32739271938073333,0.6488801054018445,2018
339,0.20512882439906047,0.1450200694204544,2018
348,0.4004413985699001,0.4415708970649029,2018
358,0.4495241752733337,1.0,2018
363,0.39052145978687547,0.4316919446283132,2018
369,0.24185107335270145,0.2895138098087279,2018
376,0.3658077120887524,1.0,2018
381,0.4051483600075154,0.3843159176665535,2018
391,0.3487916938667881,0.1098983992550319,2018
397,0.6310308865226719,0.574196015684068,2018
402,0.22871979616502247,0.3444935603580005,2018
406,0.33703209218031877,0.03301656570296575,2018
409,0.410244142551364,1.0,2018
415,0.16535622185259927,0.02540650406504065,2018
418,0.26314852968878294,0.02082292187239713,2018
423,0.17430387585440685,0.0782938210516426,2018
427,0.3178556201738489,0.3763882937450056,2018
429,0.32202326520960467,0.004627687143668091,2018
433,0.2581681630054113,0.8102284851256044,2018
439,0.3472936663566947,0.2012660358304971,2018
441,0.3368792072727857,0.02910391685804697,2018
451,0.48284925295979386,1.0,2018
455,0.4604888710390759,1.0,2018
457,0.30554856524239465,0.06957292330654063,2018
461,0.3544398715490486,1.0,2018
467,0.4831176268431047,0.6999867961620844,2018
473,0.29419681813619936,0.161598689002185,2018
480,0.6505036817861489,0.4088632047672058,2018
490,0.43358965886444034,0.02010723860589813,2018
492,0.3341388780639485,0.3134195724935747,2018
495,0.3525238077561441,0.01494080453244246,2018
498,0.3724946084860574,0.6164383561643836,2018
500,0.4395932398957968,0.08167532425103727,2018
505,0.22542763380601036,0.252726088039708,2018
509,0.31649343355349885,0.006903502837339666,2018
517,0.330925504374884,0.13,2018
525,0.23608594443222256,1.0,2018
541,0.38477022888994733,0.3621132481185043,2018
551,0.27765475036047643,0.7012186244249025,2018
557,0.30088023085394316,0.4017785396689345,2018
560,0.3368021942308459,0.3319759206798867,2018
563,0.22542631172676297,0.5213974182595206,2018
565,0.3277961128607537,0.1133221522143149,2018
579,0.3061051806892119,0.6904516809360013,2018
582,0.36245470182530126,0.01675288819792532,2018
585,0.41017796843787147,0.599849012013392,2018
587,0.3138196326536469,0.4754194046431059,2018
594,0.581051644315418,0.2844537103995814,2018
600,0.2607702879054919,0.02246734285303454,2018
604,0.24984134520424575,0.8154924683094867,2018
610,0.33703275656768894,0.08270074517724076,2018
616,0.2428849520767698,0.2342522467939009,2018
623,0.24616757662906344,0.833631413695799,2018
638,0.48527464501243095,0.2416546589817483,2018
641,0.434491210987359,0.002821861525611215,2018
647,0.489713442068627,0.6427985098187788,2018
652,0.29480863678387714,0.4991203621340607,2018
656,0.37520427180520416,0.01728708078829088,2018
694,0.34753519407094663,0.06967897845933528,2018
696,0.4034940102274833,0.02136362600551467,2018
698,0.37812603485306306,1.0,2018
700,0.42094887507211387,0.03847633705271258,2018
704,0.24573179727187466,0.5589421863614552,2018
706,0.28089409317959857,0.1801139149786881,2018
710,0.400327168391176,0.1553154468766021,2018
721,0.4483831216630291,0.0898418782942022,2018
725,0.446943715903224,1.0,2018
729,0.32807496324186664,0.0,2018
734,0.4130938396881049,1.0,2018
741,0.6257017528873708,0.949490538573508,2018
746,0.41954885866859404,0.8419499227927523,2018
754,0.4066852097679328,0.552363710258447,2018
757,0.3892428221922523,0.01505026789476853,2018
761,0.2792325012559704,0.4547338826165138,2018
766,0.35540011432445584,0.00094745059992572,2018
774,0.2933512388364669,0.8936079648682039,2018
779,0.27889785365482145,0.3218530496220158,2018
783,0.3720615788033692,0.4354996051470247,2018
788,0.7061997543477028,1.0,2018
795,0.5689421520540658,0.873246854038472,2018
801,0.6784771371550422,0.4656862745098039,2018
812,0.4783681823688562,0.7943567297170548,2018
819,0.2906666209489574,0.001577685220244857,2018
823,0.46529885414532546,0.2086020638503708,2018
831,0.279673441146542,0.2283392649050424,2018
834,0.3850298606736241,0.00161134386077989,2018
836,0.27078330579141857,0.8309197094155073,2018
840,0.40931673100157523,0.8812788791176032,2018
847,0.408026414202071,1.0,2018
852,0.5288179417864558,0.654544075541819,2018
855,0.372122794731561,0.3444023819063541,2018
859,0.4037354146745898,0.05662685169805053,2018
867,0.3327666780318618,0.4256799774944847,2018
871,0.411591522759227,1.0,2018
876,0.4046367175811527,1.0,2018
881,0.4182070362973789,0.1745430594434381,2018
887,0.481929257680637,0.1165113182423435,2018
894,0.23721130254168496,0.3239859683008577,2018
898,0.2918110493601446,0.00420991396466734,2018
901,0.32245824813583984,0.09080128874436921,2018
906,0.25427477690516775,0.4654162742127032,2018
911,0.3072521131719906,0.001493750149375015,2018
920,0.20868096819923113,0.4405756576193426,2018
924,0.2927058782440142,0.1159296797919096,2018
1195,0.19595716248758033,0.1235657546337158,2018
1210,0.28627932770975584,0.1294955304552699,2018
1211,0.5244887507316579,0.009210930303960701,2018
1216,0.2700982898192255,0.2231513670957437,2018
1222,0.5476165445559853,0.07333270756089548,2018
1224,0.12960043999220816,0.1476990049751244,2018
1229,0.2700560114332085,1.0,2018
1241,0.22274349712591504,0.03810780345339961,2018
1247,0.5089537626034183,0.05326937642009594,2018
1250,0.20851727217423938,0.08251786269027649,2018
1255,0.6097855833174053,0.06068834064590376,2018
1260,0.2805780555428811,0.0478009436694091,2018
1265,0.5137850003515027,0.06812647743632583,2018
1268,0.12637616434002685,0.2089021262513445,2018
1276,0.2348932239315539,0.4239111723188156,2018
1283,0.2231265194765195,0.3942532429589809,2018
1290,0.4516334336795352,0.06394330971238014,2018
1294,0.11355478675573034,0.05868745716244002,2018
1302,0.17739787793128878,0.07959436353988562,2018
1312,0.25146603461589634,0.02685680332739156,2018
1315,0.5399894345299568,0.04852958973738351,2018
1320,0.1359146440875881,0.3773720936829266,2018
1324,0.5076800684349712,0.1599574370526903,2018
1329,0.435546865397156,0.3397318708104815,2018
1336,0.17094613740307177,0.4246992139895144,2018
1344,0.24151304758747072,0.09355643496214727,2018
1353,0.21722994053662997,0.1320808981935197,2018
1360,0.27076225718608127,0.4120509832554047,2018
1367,0.533987639732403,0.04701187909920653,2018
1370,0.1336728345160606,0.4759553397525581,2018
1374,0.1045067053205083,0.02016832373975231,2018
1379,0.28332005540646954,0.3176261130988444,2018
1384,0.398339840479255,0.008364216594605723,2018
1389,0.35513257652568136,0.3307560793173457,2018
1394,0.33357574224451464,0.4517486676273474,2018
1398,0.21840588752084295,0.1815692344326706,2018
1404,0.1591637385590865,0.09426819945901446,2018
1411,0.14404688836946403,0.07079851668726823,2018
1417,0.4399630195004825,0.06314799353195448,2018
1422,0.22575008852641668,0.02446819567627495,2018
1426,0.5098869658556847,0.1121504459368226,2018
1434,0.2039337652703668,0.07495975360639251,2018
1441,0.12631537336625823,0.1933849696859326,2018
1449,0.2410805048387204,0.400729575900898,2018
1458,0.4087687032644258,0.3123412899949213,2018
1463,0.2565811275705751,0.6156723327037738,2018
1467,0.3382581117545272,0.1607121248789932,2018
1470,0.28331550036217185,0.2331973015740818,2018
1474,0.18997785316281252,0.02560486240534596,2018
1480,0.2663061312257777,1.0,2018
1490,0.4422991324839909,0.4320973158302609,2018
1497,0.2798905936255571,0.004534372445672088,2018
1502,0.247597661511924,0.2348871685060122,2018
1508,0.1312477301976499,0.1692398321101593,2018
1514,0.17172609127678853,1.0,2018
1519,0.5095218587046894,0.1186652896069721,2018
1523,0.27551108237317645,0.1241198448052881,2018
1530,0.26798731927895025,0.02524928317713014,2018
1541,0.18608856216993439,0.01394120108809374,2018
1548,0.3078115004455549,0.05824638652244664,2018
1554,0.1616381477284092,0.3626712328767123,2018
1558,0.533428485918606,0.1227805062334719,2018
1572,0.10560356424056633,0.4118413433700058,2018
1580,0.173109904513074,0.0610648064757351,2018
1585,0.39773684431340833,0.3369280009226954,2018
1589,0.14948640509829628,0.1156560269139247,2018
1597,0.21691130944865583,0.597854893524148,2018
1602,0.5081978574787122,0.03036744609778318,2018
1606,0.20420836883764373,0.6177295451774174,2018
1614,0.17306461680630467,0.9031963041999859,2018
1619,0.25991777873935457,0.02213881938652581,2018
1625,0.3666249275919237,0.0924420031913588,2018
1629,0.36278738003723815,0.001474899885583524,2018
1639,0.1257293168032568,0.110308145921258,2018
1645,0.45236942742946273,0.003764442787923965,2018
1649,0.2449378512081617,0.1515790636042403,2018
1655,0.5825918045116193,0.1712251468782156,2018
1664,0.11055179565745447,0.3814952861214645,2018
1670,0.16730861805130925,0.1953147706795327,2018
1676,0.2280342078771673,0.1078914919852034,2018
1684,0.1550746419380689,0.4628524894418878,2018
1691,0.19657236128180222,0.01786281359161639,2018
1697,0.5359526706518248,0.07715550672182006,2018
1702,0.2349221271764811,0.1652881948011918,2018
1708,0.30087573258057765,0.04679432579366331,2018
1712,0.25166593933541,0.01173551502145923,2018
1717,0.14336172543207476,0.3668229060525778,2018
1725,0.15854832086458812,0.6058767965624536,2018
1732,0.14319447904784563,0.6233766233766234,2018
1738,0.14318235680990005,1.0,2018
1743,0.5608955143541762,0.03213743134276031,2018
1748,0.2350411023759049,0.01734605377276669,2018
1751,0.5239185611361009,0.005190760446405399,2018
1760,0.2249782679629273,0.2348759048603929,2018
1769,0.16767402665038528,0.1809576837416481,2018
1773,0.5086334702261075,0.06593820648078373,2018
1778,0.14633272420371612,0.592714941386266,2018
1783,0.41711772743457903,0.237724496583419,2018
1787,0.16011155276843048,0.00961511068060739,2018
1793,0.21658208508476184,0.01010483769104459,2018
1797,0.5224887045172457,0.5546460887722867,2018
1804,0.2574849020597109,0.09193107795755412,2018
1808,0.533941909084589,0.203470357364181,2018
1812,0.22771827265833072,0.1619631677669241,2018
1818,0.2463602712024247,0.2350408750970194,2018
1824,0.23385988073265165,0.08622865315050056,2018
1830,0.20190185104962444,1.0,2018
1837,0.15906339135092887,0.09356055919831746,2018
1844,0.130030757546862,0.05467495765316727,2018
1850,0.2523327983493953,0.3028583085341269,2018
1855,0.2933870294310006,0.0006678777516563369,2018
1859,0.1582909453300643,0.0,2018
1863,0.4984128875439295,0.1319261213720317,2018
1870,0.26900265256248906,0.2446773647053596,2018
1877,0.3767984813878245,0.009968441787707973,2018
1882,0.18897165353346274,0.110670126698214,2018
1895,0.2194217590218036,1.0,2018
1903,0.17133129291139307,0.02446988442384189,2018
1908,0.4026990848659913,0.5711671058236956,2018
1911,0.2892793782191184,0.1397464708834246,2018
1919,0.24910924029754528,0.2173913043478261,2018
1924,0.3695192209076362,0.1622400622435988,2018
1928,0.23704846969391294,0.3292572089564571,2018
1933,0.21003377908035123,0.3200310961388961,2018
1942,0.28376046288690454,0.3633176417767287,2018
1949,0.5110335867543545,0.01863783383364414,2018
1952,0.3785265416245124,0.2846954435832291,2018
1960,0.19890838360976773,0.04142430812804532,2018
1968,0.29173094743354544,0.08122421131290815,2018
1975,0.22332384796203478,0.02569079698561316,2018
1982,0.18270611816622973,0.4115561820209118,2018
1988,0.24591582745968382,0.02321582766508612,2018
1993,0.2577217414811312,0.07847012322715646,2018
1996,0.3122731034318529,0.1217402051662341,2018
2000,0.29235223210561073,1.0,2018
2007,0.14049176992117307,0.1776864086767992,2018
2013,0.4214910562931436,0.3237403564629788,2018
2017,0.19752848532265788,0.07091815669959031,2018
2023,0.32309190059108134,0.8753664344004236,2018
2030,0.24476608772596692,0.16240796881767,2018
2036,0.23135885768714806,0.5541809091874583,2018
2042,0.1954854920177479,1.0,2018
2051,0.18298401432549538,0.04813164964256985,2018
2086,0.16123345677392226,0.002221827230714539,2018
2158,0.14564302078901578,0.2296410981616034,2018
2183,0.19560849627595717,0.1490135304285629,2018
2200,0.14452571130791336,0.01917113053284466,2018
2230,0.13324800126453276,0.1323341836734694,2018
2247,0.12868041827111706,1.0,2018
2276,0.13335010173642187,0.1318101933216169,2018
2289,0.18860248774436633,0.003212946986374725,2018
2295,0.19911451619679063,0.0283899730820996,2018
2304,0.1409918753739704,0.2735713764857441,2018
2311,0.165085056493314,0.007838397790055247,2018
2342,0.19573735150956326,0.008207856900260387,2018
2356,0.1545441904661929,0.04763067904250123,2018
2370,0.17242160038366683,0.5414185165132648,2018
2377,0.2627741368308674,0.01073883161512027,2018
2393,0.19565127535494709,0.08737784635526254,2018
2421,0.1397601488121956,0.04230605285592498,2018
2428,0.1607558322656981,0.2031054468813805,2018
2444,0.1546512086463587,0.009265498652291105,2018
2461,0.165458766865391,0.005763024435223605,2018
2466,0.13847982741510745,0.1804454192677578,2018
2473,0.17065288251066751,0.002314814814814815,2018
2483,0.18113840436588455,0.0406269434079602,2018
56,0.18645888139939346,0.009928514694201748,2019
75,0.1552963006849746,0.04104785915552637,2019
121,0.24275573162994582,0.0,2019
124,0.13780116413724053,0.0,2019
162,0.1543183480330193,0.005012539962517914,2019
214,0.15957763231198707,0.177126088457555,2019
222,0.1732575899969905,0.2442487559596696,2019
259,0.16320189490429152,0.2257357214561209,2019
1244,0.2810815658875723,0.001857447124671851,2019
1300,0.155537404612876,0.06614534336782692,2019
1767,0.15431140320862377,0.03975826972010178,2019
1868,0.1549789376480893,0.002360940598734536,2019
2064,0.13247635952777678,0.01553760099440646,2019
2095,0.13875317250477007,0.003907471084713974,2019
2104,0.15415330780704523,0.05,2019
2112,0.42876579113241087,0.1144269498352252,2019
2122,0.46935802426426015,0.03396117693665142,2019
2132,0.15699461209828927,0.01204238921001927,2019
2143,0.32350400467498497,0.03649205414949971,2019
2147,0.1323611618984273,0.3198818897637795,2019
2156,0.14200515490588908,0.1311492790500424,2019
2188,0.38599587781945444,0.1006036217303823,2019
2193,0.36537201869867797,0.5169053301511536,2019
2206,0.2971131838915881,0.1153758858093965,2019
2216,0.12522168353443927,0.0284389219460973,2019
2236,0.36076400242925294,0.005231358679634542,2019
2258,0.17210813026707775,0.07845188284518828,2019
2268,0.3694954013762885,0.1529298132646491,2019
2270,0.1711666330737268,0.02220480668756531,2019
2279,0.11793542828510252,0.003283608700820159,2019
2287,0.2623423537328668,0.01392956371555155,2019
2302,0.13495666744366433,0.2308904087900953,2019
2310,0.13096893944546592,0.04166314186617037,2019
2320,0.48128596234568094,0.2080363506771205,2019
2327,0.4129230492202981,0.1174673109721433,2019
2332,0.12724477005005297,0.04119850187265918,2019
2338,0.1853455076170425,0.07619257950530035,2019
2350,0.22299559041527645,0.2200452889632765,2019
2369,0.2819597509258144,0.911577028258888,2019
2375,0.45161374063215315,0.3259452411994785,2019
2382,0.3075052710430083,0.001517474921730241,2019
2391,0.48204073680194415,0.02979737783075089,2019
2398,0.8626011107143337,0.08076358296622614,2019
2407,0.37079818641866225,0.0005280574526508483,2019
2419,0.44319269260322425,0.5397941250313834,2019
2437,0.36909278378994625,0.06632033095312863,2019
2442,0.25648154447647514,0.01934176593393098,2019
2450,0.40368685877171573,0.4241907026695306,2019
2459,0.38665775452694867,0.008707232124564637,2019
2465,0.13030858924250313,0.005499582031765585,2019
2481,0.4830141962883229,0.04805995361032674,2019
2494,0.38307921957151125,0.1181683899556868,2019
2646,0.6019038543971369,0.4957881328073636,2019
2656,0.5493882407297839,0.5483244138634047,2019
2663,0.3087927425230798,0.9210526315789476,2019
2669,0.7539337946998027,0.0,2019
2681,0.26578521463846216,0.03290723189260954,2019
2687,0.7123719600403681,0.4014993026499303,2019
2691,0.7322099785765499,1.0,2019
2698,0.39154133303083716,0.08042165693358407,2019
2707,0.854141875604309,0.2400031735956839,2019
2716,0.8295643604406165,1.0,2019
2730,0.3539574102850611,0.1826051670499121,2019
2754,0.752603575583341,0.113993102381005,2019
2765,0.5748410517799877,0.2637276875050028,2019
2787,0.40431332832010536,0.6617329533186509,2019
2797,0.8323408457137912,0.5024559278697348,2019
2809,0.5164419125400455,1.0,2019
2820,0.5000049174101121,1.0,2019
2827,0.35485265062967414,0.2315589777926571,2019
2833,0.6880220314935384,0.3143283582089553,2019
2839,0.7736248624261445,0.182161629434954,2019
2846,0.6682574790655392,1.0,2019
2851,0.5662769547777036,0.1107056370240818,2019
2859,0.36875659688533696,0.03034832953682612,2019
2861,0.38375680914060406,0.005581091641987496,2019
2900,0.3727420099230536,0.1650056101907465,2019
2910,0.8389094198058614,0.1186671644577189,2019
2916,0.4108628704921457,0.1766737513283741,2019
2922,0.8853004231183511,0.8150132150273739,2019
2932,0.4883987839192604,0.7579303972898059,2019
2942,0.7099616667062872,0.4101796407185629,2019
2951,0.5505371390788332,0.8281895917096098,2019
2957,0.8419368938356988,0.2076624033860876,2019
2965,0.8500677946790745,1.0,2019
2975,0.6730203627329399,0.07523444160272806,2019
2984,0.7187822592122407,0.3663892445582588,2019
2994,0.9026160171243727,0.03952827289489858,2019
3003,0.6110474691857333,1.0,2019
3018,0.5864744702314224,0.5450869743624478,2019
3039,0.4947006826928784,0.09285472113917614,2019
3048,0.88348475828806,0.2756405061923477,2019
3061,0.344828907815822,0.1164614711580526,2019
3065,0.6302267614389212,0.1164921465968586,2019
3074,0.3565919378780023,0.8408861585944919,2019
3083,0.6069935625280058,0.3137556375563755,2019
3092,0.6447003155455829,0.3769021087946322,2019
3098,0.4126364283585474,0.004263475936288542,2019
3112,0.5936906725760042,1.0,2019
3118,0.379712836528386,0.05973451327433629,2019
3120,0.5282096967019843,0.009430317903969821,2019
3129,0.625585330877133,0.653485539472566,2019
3141,0.6506703570170272,0.6810768365538684,2019
3150,0.5786425369293775,0.0603864734299517,2019
3174,0.4987231380523135,0.3941276446111469,2019
3186,0.9022364207899467,0.7549749231515938,2019
3198,0.6475741480189958,0.2625841521441303,2019
3212,0.7205832084356202,0.521495640509725,2019
3222,0.31169520842150045,0.02163519974070173,2019
3230,0.45491817456478695,0.5775655131026205,2019
3235,0.3610272944113973,0.1140694201256566,2019
3245,0.5549864878667384,0.2654287274713272,2019
3254,0.6260321537251381,0.397276921401487,2019
3261,0.908286486203175,0.4323826368929177,2019
3271,0.685654588809825,0.4238950475093579,2019
3280,0.8244984075547621,0.2434881435065732,2019
3286,0.2864601413610049,0.1928768984424281,2019
3290,0.772019239129068,0.3290996784565915,2019
3307,0.6993371569439957,0.2245615071162818,2019
3317,0.7533289556814314,0.1569203000140193,2019
3325,0.6852753407405706,0.2040307145461174,2019
3329,0.7094271205344586,0.028077975376197,2019
3337,0.605703712574293,0.01251783791903462,2019
3355,0.3451693613833018,0.03674309229864785,2019
3362,0.7007401016397012,0.1222370426829268,2019
3365,0.5288029390355712,0.3709177927927929,2019
3390,0.345986684366378,0.2437748773488845,2019
3398,0.7106510825388618,0.7513777193938036,2019
3406,0.5762389343059415,0.5910683012259195,2019
3411,0.6775956110979884,0.442031317031317,2019
3418,0.5823673236805625,0.4137006896100926,2019
3425,0.7552793132766447,0.3935956662816917,2019
3435,0.19419165601606642,0.2427468413664015,2019
3443,0.7430094742931572,0.3782855075958524,2019
3450,0.6231092574463608,0.5639011404859462,2019
3453,0.27656288506129645,0.4436716829546136,2019
3457,0.679176087728987,0.2287923378769103,2019
3462,0.48533568068630306,0.1564699604922574,2019
3466,0.22440273613468745,0.1877794001009445,2019
3468,0.4956132238167356,0.6627550328746694,2019
3471,0.3972396557301842,0.4911286653707763,2019
3474,0.32257855300266297,0.02625777015647488,2019
3475,0.690826042367273,0.2443955126136558,2019
3480,0.5187131466055285,0.2914185354052293,2019
3483,0.4264581061765839,0.02250409165302783,2019
3487,0.44302083294477607,0.19739202204401,2019
3492,0.5147369875006905,0.3603690178743033,2019
3497,0.34973850187842875,0.1437215301026289,2019
3504,0.28538998728976894,0.06698433895835862,2019
3506,0.4824593153712997,0.1328367301727957,2019
3511,0.27768907887466654,0.4935065873107592,2019
3515,0.33324751682540443,0.1795816225936799,2019
3518,0.3737339902134715,0.913365539452496,2019
3523,0.34785528983748754,1.0,2019
3527,0.3000165189356365,0.0181849162142471,2019
3533,0.26111718518479143,0.6793871584066697,2019
3536,0.2862961536536019,0.00995943792553962,2019
3538,0.6629251523617118,0.1042381222225536,2019
3542,0.659483864213854,0.1169852064645991,2019
3547,0.38587702460313683,0.7090467880903042,2019
3551,0.26572884683815434,0.02078466536098854,2019
3556,0.4109996558853268,0.08886479945546678,2019
3560,0.50285879605752,0.8573560278105734,2019
3568,0.39862031028424905,0.1682523785678518,2019
3576,0.2857055692408447,1.0,2019
3582,0.27800157110705004,1.0,2019
3586,0.4847400978985751,0.018239903296134,2019
3590,0.44851529303159565,0.1567502005577415,2019
3594,0.5891118487792042,0.03783538992707737,2019
3598,0.490238206543217,0.01717504809013465,2019
3603,0.512412914789793,0.370853160136613,2019
3609,0.4483745212722435,0.08581992099507035,2019
3612,0.4684444901029086,0.06303944199116819,2019
3615,0.41356052543797894,0.07841907151819322,2019
3619,0.22474022269970848,0.03335913106135412,2019
3620,0.3370505318460581,0.5129909012574666,2019
3624,0.3631785758802073,0.1843880653743824,2019
3626,0.4064809179506051,0.1049618320610687,2019
3628,0.4116310136651334,0.4616014310402328,2019
3634,0.326883889414755,1.0,2019
3640,0.42451883809931623,0.0457516339869281,2019
3646,0.3549940846626767,0.1072876102678217,2019
3648,0.4516126493821971,0.05774328154524459,2019
3652,0.4291734159828521,0.03637538418552667,2019
3656,0.2777162741486272,0.1013311135141864,2019
3660,0.3211490696207604,0.03458671870001919,2019
3662,0.28263637295870225,0.9308714868346957,2019
3666,0.40468087979093503,0.06224694152988811,2019
3670,0.264892009758849,0.02283174525860757,2019
3672,0.25993283126617844,0.566596931659693,2019
3681,0.4172493629814424,1.0,2019
3687,0.4016157894041214,0.9947808437635914,2019
3691,0.39157304300581425,0.0239216763127878,2019
3697,0.5171173468060392,0.881677796327212,2019
3703,0.29111578120188325,1.0,2019
3707,0.5802979844139191,0.3042024479320897,2019
3712,0.4345967778705916,0.2215992159760937,2019
3724,0.35836372227618424,0.4367154811715482,2019
3730,0.2685484631915918,0.07490392533626133,2019
3735,0.2916211008138032,1.0,2019
3739,0.6091272953977913,0.4801908033368933,2019
3743,0.3491349788739313,0.022040907925109,2019
3751,0.2937292424235774,1.0,2019
3754,0.41410314265618176,0.00784011859961227,2019
3759,0.3509528193407041,0.02732738203680088,2019
3763,0.5156341922699524,0.02175867477715291,2019
3766,0.42616021020841727,0.009313639551192144,2019
3774,0.23955135511406295,0.009468468702171263,2019
3864,0.15830743997361582,0.000247338636273695,2019
3868,0.2557032085972594,0.1276676829268293,2019
3872,0.16160728744065667,0.07497116493656286,2019
3874,0.6595274043864799,0.06764882742032471,2019
3879,0.3103448119936444,0.1209762255417631,2019
3881,0.4885688879905123,0.303030303030303,2019
3895,0.30492254711283207,0.6921824104234527,2019
3904,0.2161907410510972,0.02019826517967782,2019
3905,0.4732713483084657,0.004681647940074907,2019
3908,0.6121968263719832,0.6032209191403402,2019
3915,0.1673324615763834,0.1124437781109445,2019
3922,0.3169289768540981,0.1711243503612625,2019
3923,0.5236767155388082,1.0,2019
3934,0.5222759765250661,1.0,2019
3938,0.31064430567288753,1.0,2019
3941,0.6176159692905385,0.282799961326501,2019
3947,0.6513905730861218,0.07065818355861431,2019
3958,0.3543680680642978,0.1856803327391562,2019
3964,0.3754778231252215,0.357839947950553,2019
3966,0.4985053603016299,1.0,2019
3971,0.18945866593924493,1.0,2019
3980,0.16566820602667207,0.2279981760145919,2019
3982,0.6022729477908834,0.1565831556503199,2019
3987,0.564292711817927,0.04578539563277764,2019
